index,n
8466de1ffffffff-2014-01,2
8466de1ffffffff-2014-08,2
8466de1ffffffff-2014-10,1
8466de1ffffffff-2014-12,4
8466de1ffffffff-2015-02,3
8466de1ffffffff-2015-04,3
8466de1ffffffff-2015-08,6
8466de1ffffffff-2015-10,1
8466de1ffffffff-2015-11,1
8466de1ffffffff-2015-12,10
8466de1ffffffff-2016-01,3
8466de1ffffffff-2016-02,7
8466de1ffffffff-2016-03,9
8466de1ffffffff-2016-04,2
8466de1ffffffff-2016-07,1
8466de1ffffffff-2016-09,1
8466de1ffffffff-2017-02,1
8466de1ffffffff-2017-04,5
8466de1ffffffff-2017-05,2
8466de1ffffffff-2017-07,4
8466de1ffffffff-2017-08,1
8466de1ffffffff-2017-09,7
8466de1ffffffff-2017-10,1
8466de1ffffffff-2017-11,5
8466de1ffffffff-2017-12,1
8466de1ffffffff-2018-02,26
8466de1ffffffff-2018-03,1
8466de1ffffffff-2018-04,2
8466de1ffffffff-2018-05,14
8466de1ffffffff-2018-06,4
8466de1ffffffff-2018-07,2
8466de1ffffffff-2018-08,5
8466de1ffffffff-2018-09,3
8466de1ffffffff-2018-10,1
8466de1ffffffff-2018-11,6
8466de1ffffffff-2018-12,10
8466de1ffffffff-2019-01,3
8466de1ffffffff-2019-02,5
8466de1ffffffff-2019-03,6
8466de1ffffffff-2019-04,3
8466de1ffffffff-2019-06,1
8466de1ffffffff-2019-07,14
8466de1ffffffff-2019-08,4
8466de1ffffffff-2019-09,2
8466de1ffffffff-2019-10,2
8466de1ffffffff-2019-11,4
8466de1ffffffff-2019-12,13
8466de1ffffffff-2020-01,5
8466de1ffffffff-2020-02,13
8466de1ffffffff-2020-03,2
8466de1ffffffff-2020-05,2
8466de1ffffffff-2020-10,4
8466de1ffffffff-2021-01,1
8466de1ffffffff-2021-04,2
8466de1ffffffff-2021-05,2
8466de1ffffffff-2021-07,2
8466de1ffffffff-2021-08,5
8466de1ffffffff-2021-09,5
8466de1ffffffff-2021-10,5
8466de1ffffffff-2021-11,8
8466de1ffffffff-2021-12,21
8466de1ffffffff-2022-01,12
8466de1ffffffff-2022-02,14
8466de1ffffffff-2022-03,8
8466de1ffffffff-2022-04,27
8466de1ffffffff-2022-05,3
8466de1ffffffff-2022-08,8
8466de1ffffffff-2022-09,6
8466de1ffffffff-2022-10,10
8466de1ffffffff-2022-11,12
8466de1ffffffff-2022-12,17
8466de1ffffffff-2023-01,24
8466de1ffffffff-2023-02,40
8466de1ffffffff-2023-03,31
8466de1ffffffff-2023-04,11
8466de1ffffffff-2023-05,1
8466de1ffffffff-2023-06,9
8466de1ffffffff-2023-07,9
8466de1ffffffff-2023-08,8
8466de1ffffffff-2023-09,15
8466de1ffffffff-2023-10,12
8466de1ffffffff-2023-11,5
8466de9ffffffff-2014-11,1
8466de9ffffffff-2023-01,2
8466de9ffffffff-2023-04,2
8466de9ffffffff-2023-05,1
8466dedffffffff-2019-02,2
8466dedffffffff-2021-01,1
8466dedffffffff-2021-02,3
8466dedffffffff-2021-07,1
8466dedffffffff-2021-10,2
8466dedffffffff-2022-08,1
8466dedffffffff-2023-01,1
8466dedffffffff-2023-05,1
8466dedffffffff-2023-11,1
848f467ffffffff-2017-07,1
848f50bffffffff-2021-05,1
848f549ffffffff-2021-09,6
848f549ffffffff-2022-10,8
848f555ffffffff-2019-11,2
848f55dffffffff-2018-05,2
848f55dffffffff-2019-05,2
848f55dffffffff-2021-05,4
848f705ffffffff-2013-06,1
848f705ffffffff-2017-12,1
848f705ffffffff-2018-02,1
848f705ffffffff-2020-01,3
848f705ffffffff-2020-02,2
848f705ffffffff-2021-12,1
848f705ffffffff-2022-01,1
848f705ffffffff-2022-02,6
848f705ffffffff-2022-07,1
848f705ffffffff-2022-09,2
848f705ffffffff-2022-12,5
848f705ffffffff-2023-07,2
848f705ffffffff-2023-08,2
848f721ffffffff-2022-10,1
848f721ffffffff-2023-02,1
848f72bffffffff-2013-01,2
848f763ffffffff-2017-04,1
848f76bffffffff-2021-01,2
848f76bffffffff-2022-02,2
848f76bffffffff-2022-10,4
848f76bffffffff-2022-11,3
848f76bffffffff-2022-12,1
848f76bffffffff-2023-02,1
848f76bffffffff-2023-03,1
