index,n
84541a5ffffffff-2020-01,1
84541adffffffff-2014-01,2
84541b5ffffffff-2022-12,3
84541b5ffffffff-2023-10,2
84541b9ffffffff-2013-11,2
84541b9ffffffff-2019-02,1
84541b9ffffffff-2020-01,1
84541b9ffffffff-2023-02,1
84541bbffffffff-2018-11,4
84541bbffffffff-2020-12,1
84541bbffffffff-2022-12,2
84541bbffffffff-2023-11,1
84541bdffffffff-2019-12,3
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-03,1
8454a93ffffffff-2012-04,2
8454a93ffffffff-2012-10,2
8454a93ffffffff-2013-02,1
8454a93ffffffff-2013-08,1
8454a93ffffffff-2013-10,1
8454a93ffffffff-2013-12,1
8454a93ffffffff-2014-01,4
8454a93ffffffff-2014-02,1
8454a93ffffffff-2015-12,1
8454a93ffffffff-2016-03,2
8454a93ffffffff-2016-11,4
8454a93ffffffff-2017-03,1
8454a93ffffffff-2017-05,1
8454a93ffffffff-2018-01,1
8454a93ffffffff-2018-12,1
8454a93ffffffff-2019-11,9
8454a93ffffffff-2019-12,1
8454a93ffffffff-2020-01,3
8454a93ffffffff-2022-03,2
8454a93ffffffff-2022-04,2
8454a93ffffffff-2023-01,1
8454a93ffffffff-2023-02,1
8454a9bffffffff-2013-02,1
8454a9bffffffff-2022-04,4
8454a9bffffffff-2023-02,3
8454ad5ffffffff-2020-01,7
8454e05ffffffff-2020-01,1
8454e21ffffffff-2019-02,2
8454e21ffffffff-2019-05,1
8454e21ffffffff-2019-06,2
8454e25ffffffff-2019-05,2
8454e41ffffffff-2017-02,2
8454e51ffffffff-2018-02,3
8454e51ffffffff-2020-12,2
8454e51ffffffff-2022-01,2
8454e51ffffffff-2022-12,1
8454e51ffffffff-2023-03,3
8454e59ffffffff-2022-01,1
8454e5bffffffff-2020-12,2
8454e5bffffffff-2023-02,5
8454ec5ffffffff-2022-11,1
8454ec7ffffffff-2022-11,1
8454edbffffffff-2022-10,1
8454f45ffffffff-2019-01,1
8454f45ffffffff-2023-02,1
8454f47ffffffff-2019-05,1
8454f49ffffffff-2015-12,1
8454f49ffffffff-2016-11,5
8454f49ffffffff-2017-01,1
8454f49ffffffff-2018-02,1
8454f49ffffffff-2018-11,2
8454f49ffffffff-2022-11,1
8454f49ffffffff-2023-02,4
8454f49ffffffff-2023-10,2
8454f49ffffffff-2023-11,1
8454f4dffffffff-2012-03,1
8454f4dffffffff-2012-11,1
8454f4dffffffff-2020-01,2
8454f4dffffffff-2020-02,1
8454f4dffffffff-2022-04,1
8454f4dffffffff-2022-11,1
8454f4dffffffff-2023-02,8
8454f4dffffffff-2023-08,1
8454f4dffffffff-2023-11,1
8454f57ffffffff-2021-09,1
8454f59ffffffff-2023-02,1
84585c3ffffffff-2017-03,1
8458883ffffffff-2023-05,1
845890dffffffff-2019-12,2
8458a4dffffffff-2013-12,1
8458b1dffffffff-2012-10,1
8458c39ffffffff-2018-09,1
8458c3bffffffff-2019-01,1
8458c3dffffffff-2022-10,3
8458c45ffffffff-2020-10,1
8458c4dffffffff-2020-10,2
8458c8bffffffff-2012-03,1
8458c8bffffffff-2020-06,1
8458cd9ffffffff-2012-03,2
8458cd9ffffffff-2016-11,1
8458cd9ffffffff-2017-04,1
8458d4dffffffff-2022-04,1
8458d8bffffffff-2016-05,1
8458de3ffffffff-2018-06,1
8458de3ffffffff-2019-08,3
8458e2dffffffff-2018-06,1
8458e2dffffffff-2020-04,1
8458e2dffffffff-2021-10,2
8458e2dffffffff-2022-05,2
8458e2dffffffff-2022-08,2
8458e2dffffffff-2022-10,4
8458e2dffffffff-2022-11,2
8458e2dffffffff-2023-04,1
8458e2dffffffff-2023-06,1
8458e31ffffffff-2018-05,1
8458e39ffffffff-2020-09,1
8458e39ffffffff-2022-06,4
8458e67ffffffff-2022-06,3
8458eb5ffffffff-2016-11,1
8458f0bffffffff-2023-01,2
8458f1dffffffff-2023-01,1
8458f5dffffffff-2023-09,1
8459985ffffffff-2013-12,4
84599a5ffffffff-2018-12,1
84599abffffffff-2021-06,1
84599e5ffffffff-2014-04,1
84599e5ffffffff-2016-03,1
84599e5ffffffff-2017-11,2
84599e5ffffffff-2018-02,5
84599e5ffffffff-2018-11,1
84599e5ffffffff-2021-11,2
84599e5ffffffff-2023-03,1
846a109ffffffff-2022-01,1
846a459ffffffff-2014-12,10
846a459ffffffff-2019-10,1
846a4a3ffffffff-2016-11,2
846a4a3ffffffff-2017-03,1
846a4a3ffffffff-2018-12,2
846a4a3ffffffff-2020-03,1
846a4a3ffffffff-2023-03,4
846a4b3ffffffff-2021-02,3
846a4b3ffffffff-2022-02,1
846a581ffffffff-2022-05,20
846a587ffffffff-2022-05,15
846a5a5ffffffff-2019-07,1
846a5a9ffffffff-2016-08,1
846a5a9ffffffff-2018-05,1
846a5a9ffffffff-2019-01,2
846a5a9ffffffff-2019-07,1
846a5a9ffffffff-2020-01,1
846a5a9ffffffff-2020-12,1
846a5a9ffffffff-2021-01,7
846a5a9ffffffff-2021-08,2
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2022-02,5
846a5a9ffffffff-2022-04,22
846a5a9ffffffff-2022-05,3
846a5a9ffffffff-2022-07,1
846a5a9ffffffff-2023-09,7
846a5a9ffffffff-2023-11,1
846a5abffffffff-2022-05,8
846a5adffffffff-2022-07,1
846a5adffffffff-2023-09,1
846a5b3ffffffff-2022-05,25
846a5b5ffffffff-2019-08,2
846a5b5ffffffff-2021-11,1
846a5bbffffffff-2022-05,20
846a693ffffffff-2019-06,2
846a697ffffffff-2017-12,2
846a697ffffffff-2018-03,6
846ac15ffffffff-2021-12,1
846ac15ffffffff-2022-03,1
846ac17ffffffff-2023-09,2
846ac1dffffffff-2017-02,2
846ac31ffffffff-2023-02,1
846ac35ffffffff-2021-02,1
846ac35ffffffff-2021-06,3
846ac3dffffffff-2019-01,1
846ac89ffffffff-2018-07,1
846ac89ffffffff-2019-06,2
846ac93ffffffff-2020-03,1
846ac93ffffffff-2020-12,3
846ac93ffffffff-2022-02,1
846acadffffffff-2021-06,2
846acadffffffff-2023-03,3
846acadffffffff-2023-05,1
846acadffffffff-2023-06,1
846accbffffffff-2018-07,1
846ace5ffffffff-2012-12,1
846ace5ffffffff-2013-09,1
846ace5ffffffff-2014-01,2
846ace5ffffffff-2014-06,2
846ace5ffffffff-2014-07,1
846ace5ffffffff-2014-08,1
846ace5ffffffff-2015-02,1
846ace5ffffffff-2015-07,1
846ace5ffffffff-2015-09,3
846ace5ffffffff-2016-07,1
846ace5ffffffff-2016-08,1
846ace5ffffffff-2016-09,2
846ace5ffffffff-2016-12,1
846ace5ffffffff-2017-01,1
846ace5ffffffff-2017-02,2
846ace5ffffffff-2017-06,3
846ace5ffffffff-2017-07,3
846ace5ffffffff-2017-08,1
846ace5ffffffff-2017-10,2
846ace5ffffffff-2018-04,2
846ace5ffffffff-2018-06,3
846ace5ffffffff-2018-07,7
846ace5ffffffff-2018-08,6
846ace5ffffffff-2018-10,5
846ace5ffffffff-2018-12,1
846ace5ffffffff-2019-02,6
846ace5ffffffff-2019-05,2
846ace5ffffffff-2019-06,5
846ace5ffffffff-2019-07,6
846ace5ffffffff-2019-09,10
846ace5ffffffff-2019-11,6
846ace5ffffffff-2020-01,2
846ace5ffffffff-2020-02,2
846ace5ffffffff-2021-02,1
846ace5ffffffff-2021-06,11
846ace5ffffffff-2021-07,14
846ace5ffffffff-2021-09,2
846ace5ffffffff-2021-10,5
846ace5ffffffff-2021-11,1
846ace5ffffffff-2022-01,1
846ace5ffffffff-2022-02,1
846ace5ffffffff-2022-04,2
846ace5ffffffff-2022-05,5
846ace5ffffffff-2022-06,2
846ace5ffffffff-2022-07,6
846ace5ffffffff-2022-08,11
846ace5ffffffff-2022-09,4
846ace5ffffffff-2022-12,4
846ace5ffffffff-2023-03,5
846ace5ffffffff-2023-05,2
846ace5ffffffff-2023-06,3
846ace5ffffffff-2023-07,17
846ace5ffffffff-2023-08,4
846ace5ffffffff-2023-09,3
846ace5ffffffff-2023-11,1
846ad8bffffffff-2013-06,2
846ad8bffffffff-2014-10,1
846ad8bffffffff-2015-07,2
846ad8bffffffff-2018-12,4
846ad8bffffffff-2019-01,2
846ad8bffffffff-2019-03,3
846ad8bffffffff-2019-09,1
846ad8bffffffff-2020-03,2
846ad8bffffffff-2021-06,2
846ad8bffffffff-2021-11,1
846ad8bffffffff-2021-12,2
846ad8bffffffff-2022-06,1
846ad8bffffffff-2022-07,2
846ad8bffffffff-2022-08,2
846ad8bffffffff-2022-09,1
846ad8bffffffff-2022-11,6
846ad8bffffffff-2023-02,1
846ad8bffffffff-2023-07,2
846adc1ffffffff-2015-01,1
846adc9ffffffff-2014-06,1
846adc9ffffffff-2018-05,1
846adc9ffffffff-2019-02,1
846adc9ffffffff-2019-09,4
846adc9ffffffff-2022-06,3
846adc9ffffffff-2022-07,1
846adc9ffffffff-2023-09,2
846add7ffffffff-2015-07,1
846add7ffffffff-2019-11,1
846add7ffffffff-2020-03,1
846add7ffffffff-2021-07,1
846add7ffffffff-2021-09,1
846add7ffffffff-2022-08,1
846ae0bffffffff-2023-08,2
846ae85ffffffff-2014-02,1
846ae85ffffffff-2018-07,1
846ae85ffffffff-2021-06,2
846ae85ffffffff-2021-08,2
846ae85ffffffff-2022-07,7
846ae85ffffffff-2022-08,11
846ae85ffffffff-2023-02,1
846ae85ffffffff-2023-07,3
846ae85ffffffff-2023-08,1
846aea1ffffffff-2017-05,2
846aea1ffffffff-2018-05,1
846aea1ffffffff-2018-07,1
846aea1ffffffff-2018-08,1
846aea1ffffffff-2019-06,2
846aea1ffffffff-2022-07,1
846aea1ffffffff-2022-08,5
846aea1ffffffff-2023-01,1
846aea3ffffffff-2012-01,2
846aea3ffffffff-2018-05,1
846aea3ffffffff-2023-01,1
846aea3ffffffff-2023-02,1
846aea9ffffffff-2014-02,1
846aea9ffffffff-2018-06,1
846aea9ffffffff-2018-07,1
846aea9ffffffff-2019-07,1
846aea9ffffffff-2022-07,3
846aea9ffffffff-2023-01,1
846aea9ffffffff-2023-02,7
846aea9ffffffff-2023-03,4
846aea9ffffffff-2023-07,7
846aeb5ffffffff-2023-02,1
846aee3ffffffff-2014-02,1
846aee3ffffffff-2017-02,3
846aee3ffffffff-2017-03,3
846aee3ffffffff-2018-06,5
846aee3ffffffff-2019-01,2
846aee3ffffffff-2020-02,3
846aee3ffffffff-2021-08,2
846aee3ffffffff-2022-06,1
846aee3ffffffff-2023-09,1
846b127ffffffff-2015-03,1
846bac9ffffffff-2021-02,1
846bac9ffffffff-2023-03,1
846bacdffffffff-2023-03,1
84750d9ffffffff-2020-01,1
84751e9ffffffff-2013-01,1
8475201ffffffff-2012-03,1
8475201ffffffff-2013-12,4
8475201ffffffff-2014-04,2
8475201ffffffff-2014-10,1
8475201ffffffff-2014-12,1
8475201ffffffff-2015-10,2
8475201ffffffff-2015-12,1
8475201ffffffff-2017-01,1
8475201ffffffff-2017-11,2
8475201ffffffff-2017-12,1
8475201ffffffff-2018-02,6
8475201ffffffff-2018-11,4
8475201ffffffff-2018-12,1
8475201ffffffff-2019-03,1
8475201ffffffff-2019-04,1
8475201ffffffff-2019-11,3
8475201ffffffff-2019-12,1
8475201ffffffff-2020-01,9
8475201ffffffff-2020-02,1
8475201ffffffff-2021-02,3
8475201ffffffff-2021-08,2
8475201ffffffff-2021-11,1
8475201ffffffff-2021-12,5
8475201ffffffff-2022-02,6
8475201ffffffff-2022-03,10
8475201ffffffff-2022-04,2
8475201ffffffff-2022-11,2
8475201ffffffff-2023-01,4
8475201ffffffff-2023-02,1
8475201ffffffff-2023-03,4
8475201ffffffff-2023-04,16
8475201ffffffff-2023-10,6
8475201ffffffff-2023-11,1
8475205ffffffff-2019-11,1
8475207ffffffff-2012-01,3
8475207ffffffff-2013-04,4
8475207ffffffff-2013-12,1
8475207ffffffff-2014-02,2
8475207ffffffff-2014-04,3
8475207ffffffff-2014-09,2
8475207ffffffff-2015-06,1
8475207ffffffff-2015-10,1
8475207ffffffff-2015-12,1
8475207ffffffff-2016-03,1
8475207ffffffff-2017-04,1
8475207ffffffff-2017-11,4
8475207ffffffff-2017-12,5
8475207ffffffff-2018-01,5
8475207ffffffff-2018-04,5
8475207ffffffff-2018-09,1
8475207ffffffff-2018-11,1
8475207ffffffff-2018-12,1
8475207ffffffff-2019-01,1
8475207ffffffff-2019-03,1
8475207ffffffff-2019-04,4
8475207ffffffff-2019-10,5
8475207ffffffff-2019-11,14
8475207ffffffff-2019-12,3
8475207ffffffff-2020-01,5
8475207ffffffff-2020-02,2
8475207ffffffff-2020-03,2
8475207ffffffff-2021-02,6
8475207ffffffff-2021-10,1
8475207ffffffff-2021-11,6
8475207ffffffff-2021-12,40
8475207ffffffff-2022-01,7
8475207ffffffff-2022-02,4
8475207ffffffff-2022-03,6
8475207ffffffff-2022-04,14
8475207ffffffff-2022-08,8
8475207ffffffff-2022-10,1
8475207ffffffff-2022-11,7
8475207ffffffff-2022-12,5
8475207ffffffff-2023-01,1
8475207ffffffff-2023-03,15
8475207ffffffff-2023-04,18
8475207ffffffff-2023-07,1
8475207ffffffff-2023-08,1
8475207ffffffff-2023-10,11
8475207ffffffff-2023-11,2
8475293ffffffff-2015-06,1
8475293ffffffff-2021-09,1
847529bffffffff-2013-04,1
847529bffffffff-2015-10,2
847a401ffffffff-2013-01,2
847a401ffffffff-2013-05,1
847a401ffffffff-2013-07,1
847a401ffffffff-2015-03,2
847a401ffffffff-2015-05,1
847a401ffffffff-2016-03,3
847a401ffffffff-2016-11,4
847a401ffffffff-2017-02,5
847a401ffffffff-2017-04,2
847a401ffffffff-2017-09,4
847a401ffffffff-2018-05,2
847a401ffffffff-2018-08,12
847a401ffffffff-2019-12,4
847a401ffffffff-2021-03,1
847a401ffffffff-2021-06,2
847a401ffffffff-2021-08,1
847a401ffffffff-2021-12,6
847a401ffffffff-2022-02,28
847a401ffffffff-2022-03,5
847a401ffffffff-2022-04,1
847a401ffffffff-2022-05,1
847a401ffffffff-2022-07,7
847a401ffffffff-2022-08,17
847a401ffffffff-2022-09,2
847a401ffffffff-2022-10,1
847a401ffffffff-2022-11,2
847a401ffffffff-2022-12,1
847a401ffffffff-2023-01,12
847a401ffffffff-2023-02,3
847a401ffffffff-2023-04,4
847a401ffffffff-2023-05,4
847a401ffffffff-2023-06,1
847a401ffffffff-2023-07,1
847a401ffffffff-2023-08,2
847a401ffffffff-2023-09,1
847a401ffffffff-2023-10,6
847a401ffffffff-2023-11,1
847a403ffffffff-2013-01,2
847a403ffffffff-2015-03,4
847a403ffffffff-2019-02,1
847a403ffffffff-2019-04,4
847a403ffffffff-2019-12,3
847a403ffffffff-2020-01,2
847a403ffffffff-2021-02,1
847a403ffffffff-2022-10,1
847a403ffffffff-2023-05,6
847a405ffffffff-2013-01,3
847a405ffffffff-2015-04,1
847a405ffffffff-2015-05,1
847a405ffffffff-2016-04,1
847a405ffffffff-2017-04,4
847a405ffffffff-2018-05,2
847a405ffffffff-2019-04,2
847a405ffffffff-2021-04,6
847a405ffffffff-2021-07,1
847a405ffffffff-2022-02,2
847a405ffffffff-2022-04,2
847a405ffffffff-2022-05,3
847a405ffffffff-2022-06,2
847a405ffffffff-2022-09,1
847a405ffffffff-2023-06,1
847a407ffffffff-2012-08,1
847a407ffffffff-2015-04,1
847a407ffffffff-2016-03,2
847a407ffffffff-2016-04,1
847a407ffffffff-2016-07,12
847a407ffffffff-2016-08,2
847a407ffffffff-2016-11,6
847a407ffffffff-2017-04,1
847a407ffffffff-2017-09,1
847a407ffffffff-2018-04,5
847a407ffffffff-2018-10,5
847a407ffffffff-2019-04,3
847a407ffffffff-2019-07,4
847a407ffffffff-2019-10,2
847a407ffffffff-2019-12,6
847a407ffffffff-2020-07,1
847a407ffffffff-2020-10,1
847a407ffffffff-2020-11,4
847a407ffffffff-2021-03,1
847a407ffffffff-2021-05,4
847a407ffffffff-2021-06,1
847a407ffffffff-2021-07,3
847a407ffffffff-2021-08,5
847a407ffffffff-2021-09,4
847a407ffffffff-2021-10,2
847a407ffffffff-2022-02,13
847a407ffffffff-2022-03,10
847a407ffffffff-2022-04,4
847a407ffffffff-2022-06,2
847a407ffffffff-2022-07,5
847a407ffffffff-2022-08,8
847a407ffffffff-2022-09,3
847a407ffffffff-2022-10,1
847a407ffffffff-2022-11,3
847a407ffffffff-2022-12,3
847a407ffffffff-2023-02,7
847a407ffffffff-2023-03,3
847a407ffffffff-2023-04,19
847a407ffffffff-2023-05,3
847a407ffffffff-2023-06,2
847a407ffffffff-2023-07,1
847a407ffffffff-2023-08,1
847a407ffffffff-2023-09,3
847a407ffffffff-2023-10,12
847a40bffffffff-2016-03,1
847a40bffffffff-2018-11,2
847a40bffffffff-2019-09,1
847a40bffffffff-2019-11,1
847a40bffffffff-2020-09,1
847a40bffffffff-2020-10,1
847a40bffffffff-2021-05,3
847a40bffffffff-2022-05,2
847a40bffffffff-2023-05,51
847a40bffffffff-2023-07,17
847a40bffffffff-2023-10,1
847a40dffffffff-2018-04,1
847a40dffffffff-2022-05,1
847a40dffffffff-2023-03,2
847a40dffffffff-2023-10,4
847a411ffffffff-2018-03,1
847a411ffffffff-2020-10,2
847a411ffffffff-2022-02,1
847a413ffffffff-2012-05,2
847a413ffffffff-2012-07,1
847a413ffffffff-2012-08,1
847a413ffffffff-2012-10,1
847a413ffffffff-2013-01,3
847a413ffffffff-2013-08,1
847a413ffffffff-2014-02,1
847a413ffffffff-2014-05,2
847a413ffffffff-2015-06,8
847a413ffffffff-2015-08,6
847a413ffffffff-2015-11,2
847a413ffffffff-2016-01,1
847a413ffffffff-2016-05,1
847a413ffffffff-2016-06,1
847a413ffffffff-2016-09,8
847a413ffffffff-2016-12,11
847a413ffffffff-2017-03,2
847a413ffffffff-2017-04,3
847a413ffffffff-2017-05,1
847a413ffffffff-2017-07,4
847a413ffffffff-2017-12,1
847a413ffffffff-2018-01,4
847a413ffffffff-2018-04,3
847a413ffffffff-2018-06,4
847a413ffffffff-2018-08,6
847a413ffffffff-2018-09,1
847a413ffffffff-2018-10,3
847a413ffffffff-2018-11,4
847a413ffffffff-2018-12,12
847a413ffffffff-2019-01,5
847a413ffffffff-2019-02,1
847a413ffffffff-2019-04,1
847a413ffffffff-2019-05,2
847a413ffffffff-2019-06,2
847a413ffffffff-2019-07,6
847a413ffffffff-2019-10,6
847a413ffffffff-2019-11,17
847a413ffffffff-2019-12,8
847a413ffffffff-2020-01,6
847a413ffffffff-2020-02,1
847a413ffffffff-2020-05,1
847a413ffffffff-2020-10,1
847a413ffffffff-2020-12,4
847a413ffffffff-2021-01,2
847a413ffffffff-2021-03,1
847a413ffffffff-2021-04,5
847a413ffffffff-2021-05,5
847a413ffffffff-2021-06,6
847a413ffffffff-2021-07,5
847a413ffffffff-2021-08,4
847a413ffffffff-2021-09,6
847a413ffffffff-2021-10,4
847a413ffffffff-2021-11,4
847a413ffffffff-2022-02,22
847a413ffffffff-2022-04,1
847a413ffffffff-2022-05,4
847a413ffffffff-2022-06,5
847a413ffffffff-2022-07,5
847a413ffffffff-2022-08,2
847a413ffffffff-2022-09,5
847a413ffffffff-2022-10,7
847a413ffffffff-2022-11,1
847a413ffffffff-2023-01,22
847a413ffffffff-2023-02,3
847a413ffffffff-2023-03,4
847a413ffffffff-2023-04,6
847a413ffffffff-2023-05,14
847a413ffffffff-2023-06,1
847a413ffffffff-2023-07,3
847a413ffffffff-2023-08,5
847a413ffffffff-2023-09,11
847a413ffffffff-2023-10,13
847a413ffffffff-2023-11,8
847a415ffffffff-2015-12,1
847a415ffffffff-2017-01,1
847a415ffffffff-2018-08,1
847a415ffffffff-2019-02,1
847a415ffffffff-2021-05,1
847a415ffffffff-2021-12,1
847a415ffffffff-2022-05,1
847a415ffffffff-2022-11,1
847a417ffffffff-2016-06,1
847a417ffffffff-2021-05,1
847a417ffffffff-2022-05,1
847a417ffffffff-2023-10,1
847a41bffffffff-2016-11,7
847a41bffffffff-2018-12,4
847a41bffffffff-2019-12,8
847a41bffffffff-2021-05,1
847a41bffffffff-2023-01,1
847a41bffffffff-2023-06,1
847a41dffffffff-2013-03,1
847a41dffffffff-2015-01,3
847a41dffffffff-2015-07,1
847a41dffffffff-2016-02,6
847a41dffffffff-2016-03,2
847a41dffffffff-2017-07,2
847a41dffffffff-2018-04,13
847a41dffffffff-2018-05,1
847a41dffffffff-2019-01,22
847a41dffffffff-2019-03,4
847a41dffffffff-2019-04,2
847a41dffffffff-2019-08,1
847a41dffffffff-2020-03,1
847a41dffffffff-2020-10,3
847a41dffffffff-2020-11,1
847a41dffffffff-2021-02,2
847a41dffffffff-2021-05,7
847a41dffffffff-2021-06,3
847a41dffffffff-2021-07,2
847a41dffffffff-2022-02,1
847a41dffffffff-2022-03,2
847a41dffffffff-2022-04,1
847a41dffffffff-2022-05,3
847a41dffffffff-2022-06,2
847a41dffffffff-2022-07,2
847a41dffffffff-2022-08,9
847a41dffffffff-2022-09,8
847a41dffffffff-2022-10,5
847a41dffffffff-2022-11,1
847a41dffffffff-2022-12,1
847a41dffffffff-2023-01,3
847a41dffffffff-2023-02,2
847a41dffffffff-2023-03,4
847a41dffffffff-2023-04,1
847a41dffffffff-2023-05,4
847a41dffffffff-2023-06,5
847a41dffffffff-2023-07,2
847a41dffffffff-2023-08,4
847a41dffffffff-2023-09,3
847a41dffffffff-2023-10,1
847a41dffffffff-2023-11,3
847a42bffffffff-2022-04,4
847a431ffffffff-2022-10,1
847a439ffffffff-2017-02,1
847a439ffffffff-2019-06,1
847a439ffffffff-2020-10,1
847a439ffffffff-2023-05,1
847a43bffffffff-2023-05,1
847a457ffffffff-2012-02,1
847a457ffffffff-2014-02,1
847a457ffffffff-2015-01,2
847a457ffffffff-2018-01,1
847a457ffffffff-2019-11,1
847a457ffffffff-2020-01,1
847a457ffffffff-2021-07,1
847a457ffffffff-2022-02,2
847a457ffffffff-2022-09,1
847a457ffffffff-2023-03,3
847a457ffffffff-2023-04,2
847a457ffffffff-2023-07,1
847a457ffffffff-2023-09,3
847a459ffffffff-2015-10,2
847a459ffffffff-2016-11,1
847a459ffffffff-2017-03,2
847a459ffffffff-2020-10,1
847a459ffffffff-2021-11,4
847a459ffffffff-2022-05,1
847a459ffffffff-2022-08,1
847a459ffffffff-2022-10,1
847a459ffffffff-2022-11,1
847a459ffffffff-2023-02,2
847a46dffffffff-2021-11,11
847a481ffffffff-2018-11,4
847a481ffffffff-2022-10,2
847a483ffffffff-2020-08,1
847a483ffffffff-2020-11,1
847a483ffffffff-2021-05,2
847a483ffffffff-2022-08,1
847a483ffffffff-2022-12,3
847a483ffffffff-2023-03,2
847a483ffffffff-2023-10,3
847a483ffffffff-2023-11,1
847a487ffffffff-2022-07,1
847a489ffffffff-2020-02,3
847a489ffffffff-2021-04,2
847a491ffffffff-2019-03,1
847a495ffffffff-2017-01,2
847a495ffffffff-2020-01,1
847a495ffffffff-2020-11,1
847a495ffffffff-2022-06,1
847a495ffffffff-2022-07,1
847a4a9ffffffff-2019-06,3
847a4b1ffffffff-2022-04,8
847a4b1ffffffff-2023-06,2
847a4b1ffffffff-2023-07,1
847a4b1ffffffff-2023-09,5
847a4b5ffffffff-2021-05,1
847a4b5ffffffff-2021-11,1
847a4b5ffffffff-2022-04,1
847a4b5ffffffff-2022-11,1
847a4bdffffffff-2021-11,1
847a4bdffffffff-2022-11,2
847a4bdffffffff-2023-07,5
847a4c1ffffffff-2016-04,1
847a4c1ffffffff-2017-03,1
847a4c1ffffffff-2022-04,1
847a4c1ffffffff-2023-09,1
847a4c5ffffffff-2022-10,2
847a4cdffffffff-2014-11,3
847a4cdffffffff-2017-05,1
847a4cdffffffff-2018-01,3
847a4cdffffffff-2018-07,1
