index,n
843ce57ffffffff-2020-01,2
843ce57ffffffff-2020-02,10
843ce57ffffffff-2020-03,3
843ce57ffffffff-2021-02,3
843ce57ffffffff-2021-03,4
843ce57ffffffff-2021-04,3
843ce57ffffffff-2021-09,3
843ce57ffffffff-2021-10,1
843ce57ffffffff-2021-11,4
843ce57ffffffff-2022-01,1
843ce57ffffffff-2022-02,11
843ce57ffffffff-2022-03,3
843ce57ffffffff-2022-04,14
843ce57ffffffff-2022-05,14
843ce57ffffffff-2022-09,2
843ce57ffffffff-2022-10,1
843ce57ffffffff-2022-11,1
843ce57ffffffff-2022-12,1
843ce57ffffffff-2023-02,3
843ce57ffffffff-2023-03,4
843ce57ffffffff-2023-04,16
843ce57ffffffff-2023-05,17
843ce57ffffffff-2023-09,1
843ce57ffffffff-2023-10,1
843ce57ffffffff-2023-11,4
843cea1ffffffff-2015-03,1
843cea1ffffffff-2016-04,2
843cea1ffffffff-2019-12,1
843cea1ffffffff-2020-01,5
843cea1ffffffff-2020-02,1
843cea1ffffffff-2021-03,1
843cea1ffffffff-2021-11,2
843cea1ffffffff-2022-01,1
843cea1ffffffff-2022-02,2
843cea1ffffffff-2022-04,1
843cea1ffffffff-2022-05,1
843cea1ffffffff-2022-10,1
843cea7ffffffff-2015-02,1
843cea7ffffffff-2018-03,1
843cea7ffffffff-2018-11,3
843cea7ffffffff-2018-12,1
843cea7ffffffff-2019-03,3
843cea7ffffffff-2020-02,6
843cea7ffffffff-2021-03,5
843cea7ffffffff-2022-01,3
843cea7ffffffff-2022-02,1
843cea7ffffffff-2022-04,3
843cea7ffffffff-2022-05,12
843cea7ffffffff-2022-12,2
843cea7ffffffff-2023-01,2
843cea7ffffffff-2023-04,5
843cec1ffffffff-2015-03,2
843cec1ffffffff-2015-04,2
843cec1ffffffff-2015-12,1
843cec1ffffffff-2016-02,1
843cec1ffffffff-2016-04,1
843cec1ffffffff-2016-11,1
843cec1ffffffff-2016-12,2
843cec1ffffffff-2017-01,2
843cec1ffffffff-2017-02,2
843cec1ffffffff-2017-03,6
843cec1ffffffff-2018-03,5
843cec1ffffffff-2018-04,7
843cec1ffffffff-2018-05,5
843cec1ffffffff-2018-11,1
843cec1ffffffff-2018-12,3
843cec1ffffffff-2019-03,1
843cec1ffffffff-2019-04,4
843cec1ffffffff-2019-11,1
843cec1ffffffff-2020-02,1
843cec1ffffffff-2020-03,1
843cec1ffffffff-2021-01,2
843cec1ffffffff-2021-10,1
843cec1ffffffff-2022-02,2
843cec1ffffffff-2022-03,3
843cec1ffffffff-2022-04,9
843cec1ffffffff-2022-05,1
843cec1ffffffff-2022-12,3
843cec1ffffffff-2023-01,1
843cec1ffffffff-2023-02,5
843cec1ffffffff-2023-03,3
843cec1ffffffff-2023-04,11
843cec1ffffffff-2023-05,3
843cec1ffffffff-2023-10,3
843cec1ffffffff-2023-11,7
843cec3ffffffff-2017-01,5
843cec3ffffffff-2017-03,2
843cec3ffffffff-2019-03,1
843cec3ffffffff-2021-03,3
843cec3ffffffff-2023-04,5
