index,n
843c159ffffffff-2022-01,19
843c159ffffffff-2022-02,9
843c159ffffffff-2022-03,15
843c159ffffffff-2022-04,15
843c159ffffffff-2022-05,23
843c159ffffffff-2022-06,23
843c159ffffffff-2022-07,10
843c159ffffffff-2022-08,6
843c159ffffffff-2022-09,2
843c159ffffffff-2022-10,17
843c159ffffffff-2022-11,45
843c159ffffffff-2022-12,25
843c159ffffffff-2023-01,43
843c159ffffffff-2023-02,10
843c159ffffffff-2023-03,32
843c159ffffffff-2023-04,12
843c159ffffffff-2023-05,10
843c159ffffffff-2023-06,2
843c159ffffffff-2023-07,4
843c159ffffffff-2023-08,2
843c159ffffffff-2023-09,8
843c159ffffffff-2023-10,18
843c159ffffffff-2023-11,27
843c15bffffffff-2018-01,1
843c15bffffffff-2018-02,1
843c15bffffffff-2018-06,1
843c15bffffffff-2018-10,1
843c15bffffffff-2019-11,1
843c15bffffffff-2020-03,2
843c15bffffffff-2020-12,2
843c15bffffffff-2021-01,2
843c15bffffffff-2021-07,1
843c15bffffffff-2021-09,1
843c15bffffffff-2021-12,2
843c15bffffffff-2022-01,8
843c15bffffffff-2022-02,3
843c15bffffffff-2022-03,3
843c15bffffffff-2022-04,3
843c15bffffffff-2022-05,3
843c15bffffffff-2022-06,4
843c15bffffffff-2022-07,2
843c15bffffffff-2022-09,1
843c15bffffffff-2022-10,2
843c15bffffffff-2022-11,1
843c15bffffffff-2022-12,2
843c15bffffffff-2023-01,5
843c15bffffffff-2023-02,3
843c15bffffffff-2023-03,5
843c15bffffffff-2023-04,6
843c15bffffffff-2023-05,1
843c15bffffffff-2023-06,3
843c15bffffffff-2023-07,1
843c15bffffffff-2023-09,1
843c15bffffffff-2023-10,1
843c161ffffffff-2016-05,1
843c161ffffffff-2016-09,2
843c161ffffffff-2019-02,1
843c161ffffffff-2021-08,1
843c161ffffffff-2022-02,2
843c161ffffffff-2022-11,1
843c161ffffffff-2023-10,4
843c161ffffffff-2023-11,1
843c163ffffffff-2023-02,2
843c165ffffffff-2014-01,1
843c165ffffffff-2015-02,1
843c165ffffffff-2015-03,1
843c165ffffffff-2016-04,3
843c165ffffffff-2016-08,1
843c165ffffffff-2016-11,2
843c165ffffffff-2016-12,8
843c165ffffffff-2017-01,4
843c165ffffffff-2017-02,1
843c165ffffffff-2017-03,1
843c165ffffffff-2017-04,1
843c165ffffffff-2017-06,4
843c165ffffffff-2017-11,2
843c165ffffffff-2018-01,2
843c165ffffffff-2018-02,21
843c165ffffffff-2018-03,1
843c165ffffffff-2018-07,2
843c165ffffffff-2018-10,2
843c165ffffffff-2018-11,1
843c165ffffffff-2018-12,3
843c165ffffffff-2019-02,5
843c165ffffffff-2019-03,12
843c165ffffffff-2019-04,2
843c165ffffffff-2019-07,33
843c165ffffffff-2019-10,1
843c165ffffffff-2019-11,2
843c165ffffffff-2019-12,6
843c165ffffffff-2020-01,4
843c165ffffffff-2020-02,11
843c165ffffffff-2020-03,20
843c165ffffffff-2020-04,1
843c165ffffffff-2020-05,25
843c165ffffffff-2020-06,21
843c165ffffffff-2020-07,38
843c165ffffffff-2020-08,29
843c165ffffffff-2020-10,5
843c165ffffffff-2020-11,1
843c165ffffffff-2021-02,35
843c165ffffffff-2021-03,9
843c165ffffffff-2021-05,2
843c165ffffffff-2021-06,3
843c165ffffffff-2021-10,1
843c165ffffffff-2021-11,10
843c165ffffffff-2021-12,5
843c165ffffffff-2022-01,1
843c165ffffffff-2022-02,35
843c165ffffffff-2022-03,3
843c165ffffffff-2022-04,14
843c165ffffffff-2022-05,4
843c165ffffffff-2022-06,3
843c165ffffffff-2022-07,7
843c165ffffffff-2022-08,19
843c165ffffffff-2022-09,30
843c165ffffffff-2022-10,1
843c165ffffffff-2022-11,18
843c165ffffffff-2022-12,3
843c165ffffffff-2023-01,1
843c165ffffffff-2023-02,24
843c165ffffffff-2023-03,26
843c165ffffffff-2023-04,13
843c165ffffffff-2023-05,1
843c165ffffffff-2023-10,16
843c165ffffffff-2023-11,5
843c167ffffffff-2019-11,1
843c167ffffffff-2021-01,1
843c167ffffffff-2022-05,1
843c167ffffffff-2023-01,1
843c169ffffffff-2018-03,2
843c169ffffffff-2018-05,5
843c169ffffffff-2019-02,6
843c169ffffffff-2020-11,8
843c169ffffffff-2022-06,3
843c169ffffffff-2022-10,2
843c169ffffffff-2022-11,6
843c169ffffffff-2023-04,1
843c169ffffffff-2023-10,5
843c169ffffffff-2023-11,10
843c16bffffffff-2018-01,1
843c16bffffffff-2018-06,1
843c16bffffffff-2019-02,1
843c16bffffffff-2021-07,3
843c16bffffffff-2021-08,4
843c16bffffffff-2022-01,4
843c16bffffffff-2022-02,1
843c16bffffffff-2022-03,2
843c16bffffffff-2022-04,2
843c16bffffffff-2022-08,1
843c16bffffffff-2022-10,2
843c16bffffffff-2022-11,1
843c16bffffffff-2022-12,1
843c16bffffffff-2023-09,1
843c16bffffffff-2023-10,7
843c16bffffffff-2023-11,2
843c16dffffffff-2022-11,1
843c185ffffffff-2014-02,1
843c185ffffffff-2016-08,1
843c185ffffffff-2019-11,1
843c185ffffffff-2019-12,5
843c185ffffffff-2020-01,2
843c185ffffffff-2020-02,1
843c185ffffffff-2020-12,1
843c185ffffffff-2021-11,3
843c185ffffffff-2022-07,1
843c187ffffffff-2021-10,1
843c187ffffffff-2022-07,1
843c187ffffffff-2022-08,1
843c187ffffffff-2022-09,1
843c187ffffffff-2022-12,1
843c187ffffffff-2023-02,2
843c187ffffffff-2023-03,1
843c187ffffffff-2023-05,3
843c187ffffffff-2023-06,1
843c187ffffffff-2023-07,1
843c189ffffffff-2019-01,1
843c189ffffffff-2019-02,2
843c189ffffffff-2020-01,5
843c189ffffffff-2020-10,3
843c189ffffffff-2021-01,4
843c189ffffffff-2021-10,4
843c189ffffffff-2021-11,6
843c189ffffffff-2022-03,1
843c189ffffffff-2022-12,3
843c189ffffffff-2023-02,3
843c189ffffffff-2023-03,4
843c189ffffffff-2023-07,1
843c189ffffffff-2023-10,8
843c189ffffffff-2023-11,7
843c18bffffffff-2017-08,1
843c18bffffffff-2020-10,1
843c18bffffffff-2020-11,1
843c18bffffffff-2021-10,3
843c18bffffffff-2021-11,17
843c18bffffffff-2022-05,1
843c18dffffffff-2019-02,2
843c191ffffffff-2015-05,5
843c191ffffffff-2015-11,3
843c191ffffffff-2016-05,2
843c191ffffffff-2017-02,6
843c191ffffffff-2017-03,1
843c191ffffffff-2018-03,1
843c191ffffffff-2018-09,1
843c191ffffffff-2018-10,4
843c191ffffffff-2018-11,1
843c191ffffffff-2019-02,1
843c191ffffffff-2019-09,4
843c191ffffffff-2019-10,16
843c191ffffffff-2019-11,1
843c191ffffffff-2019-12,2
843c191ffffffff-2020-01,3
843c191ffffffff-2020-02,2
843c191ffffffff-2020-03,2
843c191ffffffff-2020-04,3
843c191ffffffff-2020-05,8
843c191ffffffff-2020-06,1
843c191ffffffff-2020-10,5
843c191ffffffff-2020-11,6
843c191ffffffff-2020-12,5
843c191ffffffff-2021-01,3
843c191ffffffff-2021-02,10
843c191ffffffff-2021-03,2
843c191ffffffff-2021-04,1
843c191ffffffff-2021-05,2
843c191ffffffff-2021-09,2
843c191ffffffff-2021-10,9
843c191ffffffff-2021-11,1
843c191ffffffff-2021-12,2
843c191ffffffff-2022-01,1
843c191ffffffff-2022-02,1
843c191ffffffff-2022-04,1
843c191ffffffff-2022-05,2
843c191ffffffff-2022-06,1
843c191ffffffff-2022-10,1
843c191ffffffff-2022-12,6
843c191ffffffff-2023-01,7
843c191ffffffff-2023-02,8
843c191ffffffff-2023-03,11
843c191ffffffff-2023-04,5
843c191ffffffff-2023-05,3
843c191ffffffff-2023-06,5
843c191ffffffff-2023-07,4
843c191ffffffff-2023-08,3
843c191ffffffff-2023-09,3
843c191ffffffff-2023-10,6
843c191ffffffff-2023-11,4
843c193ffffffff-2015-12,1
843c193ffffffff-2017-08,1
843c193ffffffff-2017-10,1
843c193ffffffff-2017-11,2
843c193ffffffff-2017-12,2
843c193ffffffff-2018-11,1
843c193ffffffff-2019-02,2
843c193ffffffff-2019-05,2
843c193ffffffff-2019-10,1
843c193ffffffff-2020-05,1
843c193ffffffff-2021-04,1
843c193ffffffff-2021-10,2
843c193ffffffff-2022-03,14
843c193ffffffff-2023-09,1
843c195ffffffff-2020-01,1
843c195ffffffff-2020-10,2
843c195ffffffff-2020-11,1
843c197ffffffff-2021-10,3
843c197ffffffff-2022-07,1
843c199ffffffff-2012-10,1
843c199ffffffff-2015-04,1
843c199ffffffff-2015-09,1
843c199ffffffff-2015-10,1
843c199ffffffff-2015-11,12
843c199ffffffff-2015-12,2
843c199ffffffff-2016-01,1
