index,n
84660bdffffffff-2023-05,16
84660bdffffffff-2023-06,2
84660bdffffffff-2023-07,4
84660bdffffffff-2023-08,11
84660bdffffffff-2023-10,8
84660bdffffffff-2023-11,3
84660c1ffffffff-2020-01,4
84660c1ffffffff-2022-01,2
84660c1ffffffff-2022-07,2
84660c1ffffffff-2022-10,1
84660c1ffffffff-2023-02,2
84660c1ffffffff-2023-05,4
84660c1ffffffff-2023-06,2
84660c3ffffffff-2021-11,3
84660c3ffffffff-2022-04,8
84660c3ffffffff-2022-05,2
84660c3ffffffff-2022-07,10
84660c3ffffffff-2022-08,4
84660c3ffffffff-2022-10,1
84660c3ffffffff-2022-11,1
84660c3ffffffff-2023-02,1
84660c3ffffffff-2023-04,2
84660c3ffffffff-2023-05,8
84660c3ffffffff-2023-06,4
84660c3ffffffff-2023-08,2
84660c3ffffffff-2023-10,2
84660c3ffffffff-2023-11,1
84660c7ffffffff-2023-07,2
84660c7ffffffff-2023-09,2
84660c9ffffffff-2022-01,1
84660cbffffffff-2022-05,1
84660ddffffffff-2016-07,1
84660ddffffffff-2019-05,7
84660ddffffffff-2019-09,3
84660ddffffffff-2020-03,10
84660ddffffffff-2022-05,3
84660ddffffffff-2023-09,5
8466181ffffffff-2012-01,5
8466181ffffffff-2012-02,2
8466181ffffffff-2012-05,2
8466181ffffffff-2013-02,1
8466181ffffffff-2014-02,2
8466181ffffffff-2014-03,3
8466181ffffffff-2014-06,1
8466181ffffffff-2015-02,5
8466181ffffffff-2015-03,2
8466181ffffffff-2015-05,1
8466181ffffffff-2015-07,6
8466181ffffffff-2015-10,3
8466181ffffffff-2016-03,1
8466181ffffffff-2016-04,1
8466181ffffffff-2016-10,3
8466181ffffffff-2016-11,6
8466181ffffffff-2016-12,2
8466181ffffffff-2017-01,4
8466181ffffffff-2017-05,3
8466181ffffffff-2017-06,1
8466181ffffffff-2017-07,2
8466181ffffffff-2018-03,2
8466181ffffffff-2018-05,6
8466181ffffffff-2018-09,1
8466181ffffffff-2018-12,12
8466181ffffffff-2019-01,2
8466181ffffffff-2019-02,1
8466181ffffffff-2019-04,1
8466181ffffffff-2019-05,3
8466181ffffffff-2019-12,4
8466181ffffffff-2020-01,4
8466181ffffffff-2020-02,10
8466181ffffffff-2020-03,6
8466181ffffffff-2020-04,6
8466181ffffffff-2020-09,5
8466181ffffffff-2020-10,16
8466181ffffffff-2020-11,14
8466181ffffffff-2020-12,5
8466181ffffffff-2021-03,5
8466181ffffffff-2021-04,2
8466181ffffffff-2021-05,18
8466181ffffffff-2021-06,17
8466181ffffffff-2021-07,16
8466181ffffffff-2021-08,8
8466181ffffffff-2021-09,18
8466181ffffffff-2021-10,6
8466181ffffffff-2021-11,6
8466181ffffffff-2022-01,2
8466181ffffffff-2022-02,12
8466181ffffffff-2022-03,6
8466181ffffffff-2022-04,2
8466181ffffffff-2022-05,6
8466181ffffffff-2022-06,3
8466181ffffffff-2022-08,1
8466181ffffffff-2022-11,11
8466181ffffffff-2022-12,9
8466181ffffffff-2023-01,6
8466181ffffffff-2023-02,5
8466181ffffffff-2023-03,12
8466181ffffffff-2023-04,10
8466181ffffffff-2023-05,16
8466181ffffffff-2023-06,6
8466181ffffffff-2023-07,17
8466181ffffffff-2023-08,18
8466181ffffffff-2023-10,6
8466183ffffffff-2014-09,1
8466183ffffffff-2018-11,1
8466183ffffffff-2019-01,1
8466183ffffffff-2019-07,1
8466183ffffffff-2019-10,2
8466183ffffffff-2020-02,2
8466183ffffffff-2020-03,1
8466183ffffffff-2020-07,2
8466183ffffffff-2020-11,2
8466183ffffffff-2021-07,5
8466183ffffffff-2021-09,1
8466183ffffffff-2022-10,1
8466183ffffffff-2023-01,4
8466183ffffffff-2023-03,4
8466183ffffffff-2023-04,1
8466183ffffffff-2023-08,3
8466183ffffffff-2023-10,1
8466183ffffffff-2023-11,3
8466185ffffffff-2017-01,1
8466187ffffffff-2013-08,2
8466187ffffffff-2016-02,1
8466187ffffffff-2017-11,1
8466187ffffffff-2022-05,1
8466187ffffffff-2022-07,3
8466187ffffffff-2022-09,1
8466189ffffffff-2019-05,1
8466189ffffffff-2021-01,4
846618bffffffff-2015-01,2
846618bffffffff-2015-02,1
846618bffffffff-2016-04,5
846618bffffffff-2017-05,2
846618bffffffff-2017-07,1
846618bffffffff-2018-05,5
846618bffffffff-2018-08,2
846618bffffffff-2019-02,1
846618bffffffff-2019-04,2
846618bffffffff-2019-05,1
846618bffffffff-2019-07,1
846618bffffffff-2019-10,6
846618bffffffff-2019-11,1
846618bffffffff-2020-01,1
846618bffffffff-2020-05,1
846618bffffffff-2020-12,1
846618bffffffff-2021-04,4
846618bffffffff-2021-05,3
846618bffffffff-2021-06,2
846618bffffffff-2021-07,2
846618bffffffff-2021-08,7
846618bffffffff-2022-01,1
846618bffffffff-2022-04,4
846618bffffffff-2022-05,1
846618bffffffff-2022-06,4
846618bffffffff-2022-08,3
846618bffffffff-2022-10,11
846618bffffffff-2022-11,3
846618bffffffff-2022-12,2
846618bffffffff-2023-03,3
846618bffffffff-2023-04,1
846618bffffffff-2023-05,6
846618bffffffff-2023-07,3
846618bffffffff-2023-09,1
846618dffffffff-2018-05,1
846618dffffffff-2021-12,3
846618dffffffff-2023-04,1
846618dffffffff-2023-05,1
8466191ffffffff-2019-05,2
8466191ffffffff-2022-08,1
8466191ffffffff-2022-12,1
8466191ffffffff-2023-04,7
8466191ffffffff-2023-05,5
8466191ffffffff-2023-08,1
8466191ffffffff-2023-09,1
8466193ffffffff-2018-09,1
8466193ffffffff-2021-05,3
8466193ffffffff-2021-06,3
8466193ffffffff-2021-10,5
8466193ffffffff-2022-01,12
8466195ffffffff-2012-03,1
8466195ffffffff-2017-08,1
8466195ffffffff-2019-07,2
8466195ffffffff-2020-10,1
8466195ffffffff-2021-12,1
8466195ffffffff-2022-05,1
8466197ffffffff-2013-03,1
8466197ffffffff-2018-04,2
8466197ffffffff-2018-05,3
8466197ffffffff-2018-08,3
8466197ffffffff-2018-11,8
8466197ffffffff-2019-03,5
8466197ffffffff-2019-05,9
8466197ffffffff-2019-12,1
8466197ffffffff-2020-07,1
8466197ffffffff-2020-08,6
8466197ffffffff-2020-09,2
8466197ffffffff-2020-10,4
8466197ffffffff-2020-11,2
8466197ffffffff-2020-12,1
8466197ffffffff-2021-01,7
8466197ffffffff-2021-02,4
8466197ffffffff-2021-03,1
8466197ffffffff-2021-04,16
8466197ffffffff-2021-05,11
8466197ffffffff-2021-07,12
8466197ffffffff-2021-08,11
8466197ffffffff-2021-09,8
8466197ffffffff-2021-11,3
8466197ffffffff-2021-12,24
8466197ffffffff-2022-01,30
8466197ffffffff-2022-02,13
8466197ffffffff-2022-03,12
8466197ffffffff-2022-04,16
8466197ffffffff-2022-05,1
8466197ffffffff-2022-06,1
8466197ffffffff-2022-09,4
8466197ffffffff-2022-10,10
8466197ffffffff-2023-01,14
8466197ffffffff-2023-02,14
8466197ffffffff-2023-04,4
8466197ffffffff-2023-06,1
8466197ffffffff-2023-07,27
8466197ffffffff-2023-08,2
8466197ffffffff-2023-09,3
8466197ffffffff-2023-11,4
8466199ffffffff-2020-09,1
8466199ffffffff-2023-05,3
846619dffffffff-2012-11,1
846619dffffffff-2016-12,1
846619dffffffff-2017-05,2
846619dffffffff-2017-08,2
846619dffffffff-2017-10,2
846619dffffffff-2018-03,2
846619dffffffff-2018-04,1
846619dffffffff-2018-05,9
846619dffffffff-2018-06,2
846619dffffffff-2018-09,1
846619dffffffff-2018-10,3
846619dffffffff-2019-03,1
846619dffffffff-2019-04,1
846619dffffffff-2019-05,13
846619dffffffff-2019-06,1
846619dffffffff-2019-08,1
846619dffffffff-2020-01,2
846619dffffffff-2020-02,1
846619dffffffff-2020-05,3
846619dffffffff-2020-10,3
846619dffffffff-2020-12,1
846619dffffffff-2021-03,5
846619dffffffff-2021-06,5
846619dffffffff-2021-08,2
846619dffffffff-2021-10,1
846619dffffffff-2021-11,3
846619dffffffff-2021-12,6
846619dffffffff-2022-01,2
846619dffffffff-2022-02,11
846619dffffffff-2022-03,2
846619dffffffff-2022-04,6
846619dffffffff-2022-05,5
846619dffffffff-2022-07,6
846619dffffffff-2022-08,1
846619dffffffff-2022-10,7
846619dffffffff-2022-11,6
846619dffffffff-2022-12,3
846619dffffffff-2023-01,1
846619dffffffff-2023-02,1
846619dffffffff-2023-04,10
846619dffffffff-2023-05,6
846619dffffffff-2023-06,2
846619dffffffff-2023-08,1
846619dffffffff-2023-09,1
846619dffffffff-2023-10,8
846619dffffffff-2023-11,1
84661b1ffffffff-2013-07,1
84661b1ffffffff-2014-01,1
84661b1ffffffff-2014-05,1
84661b1ffffffff-2015-02,3
84661b1ffffffff-2015-03,2
84661b1ffffffff-2015-11,1
84661b1ffffffff-2015-12,1
84661b1ffffffff-2016-03,9
84661b1ffffffff-2016-04,5
84661b1ffffffff-2016-05,5
84661b1ffffffff-2016-06,6
84661b1ffffffff-2016-07,7
84661b1ffffffff-2016-09,1
84661b1ffffffff-2016-10,4
84661b1ffffffff-2016-11,2
84661b1ffffffff-2016-12,4
84661b1ffffffff-2017-01,10
84661b1ffffffff-2017-02,8
84661b1ffffffff-2017-03,20
84661b1ffffffff-2017-04,6
84661b1ffffffff-2017-05,8
84661b1ffffffff-2017-07,11
84661b1ffffffff-2017-08,6
84661b1ffffffff-2017-10,2
84661b1ffffffff-2017-11,8
84661b1ffffffff-2017-12,3
84661b1ffffffff-2018-01,15
84661b1ffffffff-2018-02,13
84661b1ffffffff-2018-03,28
84661b1ffffffff-2018-04,16
84661b1ffffffff-2018-05,13
84661b1ffffffff-2018-06,15
84661b1ffffffff-2018-07,18
84661b1ffffffff-2018-08,32
84661b1ffffffff-2018-09,11
84661b1ffffffff-2018-10,2
84661b1ffffffff-2018-11,36
84661b1ffffffff-2018-12,22
84661b1ffffffff-2019-01,29
84661b1ffffffff-2019-02,40
84661b1ffffffff-2019-03,43
84661b1ffffffff-2019-04,9
84661b1ffffffff-2019-05,12
84661b1ffffffff-2019-06,31
84661b1ffffffff-2019-07,82
84661b1ffffffff-2019-08,16
84661b1ffffffff-2019-09,16
84661b1ffffffff-2019-10,31
84661b1ffffffff-2019-11,65
84661b1ffffffff-2019-12,43
84661b1ffffffff-2020-01,82
84661b1ffffffff-2020-02,44
84661b1ffffffff-2020-03,30
84661b1ffffffff-2020-05,10
84661b1ffffffff-2020-09,2
84661b1ffffffff-2020-10,19
84661b1ffffffff-2020-11,3
84661b1ffffffff-2020-12,4
84661b1ffffffff-2021-01,14
84661b1ffffffff-2021-02,30
84661b1ffffffff-2021-03,31
84661b1ffffffff-2021-04,23
84661b1ffffffff-2021-05,27
84661b1ffffffff-2021-06,1
84661b1ffffffff-2021-07,10
84661b1ffffffff-2021-08,40
84661b1ffffffff-2021-09,25
84661b1ffffffff-2021-10,20
84661b1ffffffff-2021-11,38
84661b1ffffffff-2021-12,32
84661b1ffffffff-2022-01,22
84661b1ffffffff-2022-02,96
84661b1ffffffff-2022-03,119
84661b1ffffffff-2022-04,56
84661b1ffffffff-2022-05,63
84661b1ffffffff-2022-06,47
84661b1ffffffff-2022-07,41
84661b1ffffffff-2022-08,122
84661b1ffffffff-2022-09,15
84661b1ffffffff-2022-10,47
84661b1ffffffff-2022-11,88
84661b1ffffffff-2022-12,76
84661b1ffffffff-2023-01,92
84661b1ffffffff-2023-02,48
84661b1ffffffff-2023-03,88
84661b1ffffffff-2023-04,32
84661b1ffffffff-2023-05,85
84661b1ffffffff-2023-06,13
84661b1ffffffff-2023-07,103
84661b1ffffffff-2023-08,73
84661b1ffffffff-2023-09,24
84661b1ffffffff-2023-10,40
84661b1ffffffff-2023-11,58
84661b3ffffffff-2014-09,2
84661b3ffffffff-2014-11,1
84661b3ffffffff-2015-05,1
84661b3ffffffff-2015-08,1
84661b3ffffffff-2015-10,1
84661b3ffffffff-2016-05,1
84661b3ffffffff-2016-06,1
84661b3ffffffff-2016-09,1
84661b3ffffffff-2016-10,1
84661b3ffffffff-2016-12,2
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-03,2
84661b3ffffffff-2017-04,1
84661b3ffffffff-2017-05,5
84661b3ffffffff-2017-07,3
84661b3ffffffff-2017-12,2
84661b3ffffffff-2018-01,3
84661b3ffffffff-2018-05,4
84661b3ffffffff-2018-10,1
84661b3ffffffff-2019-02,1
84661b3ffffffff-2019-03,4
84661b3ffffffff-2019-04,1
84661b3ffffffff-2019-05,4
84661b3ffffffff-2019-06,2
84661b3ffffffff-2019-07,1
84661b3ffffffff-2019-10,2
84661b3ffffffff-2019-11,8
84661b3ffffffff-2019-12,1
84661b3ffffffff-2020-02,2
84661b3ffffffff-2020-03,4
84661b3ffffffff-2020-05,2
84661b3ffffffff-2020-09,1
84661b3ffffffff-2021-01,1
84661b3ffffffff-2021-02,3
84661b3ffffffff-2021-03,4
84661b3ffffffff-2021-04,2
84661b3ffffffff-2021-11,1
84661b3ffffffff-2021-12,3
84661b3ffffffff-2022-02,8
84661b3ffffffff-2022-04,1
84661b3ffffffff-2022-05,1
84661b3ffffffff-2022-06,2
84661b3ffffffff-2022-07,8
84661b3ffffffff-2022-08,1
84661b3ffffffff-2022-09,6
84661b3ffffffff-2022-11,2
84661b3ffffffff-2022-12,2
84661b3ffffffff-2023-02,5
84661b3ffffffff-2023-05,2
84661b3ffffffff-2023-08,1
84661b3ffffffff-2023-09,2
84661b3ffffffff-2023-10,1
84661b3ffffffff-2023-11,6
84661b7ffffffff-2014-11,1
84661b7ffffffff-2018-05,2
84661b7ffffffff-2018-09,3
84661b7ffffffff-2021-11,1
84661b9ffffffff-2012-10,1
84661b9ffffffff-2012-12,1
84661b9ffffffff-2014-01,2
84661b9ffffffff-2014-06,1
84661b9ffffffff-2014-08,1
84661b9ffffffff-2015-01,1
84661b9ffffffff-2016-07,3
84661b9ffffffff-2016-11,1
84661b9ffffffff-2017-01,7
84661b9ffffffff-2017-04,2
84661b9ffffffff-2017-06,2
84661b9ffffffff-2017-07,3
84661b9ffffffff-2017-08,5
84661b9ffffffff-2017-09,4
84661b9ffffffff-2017-10,2
84661b9ffffffff-2017-11,2
84661b9ffffffff-2017-12,1
84661b9ffffffff-2018-01,3
84661b9ffffffff-2018-04,2
84661b9ffffffff-2018-05,3
84661b9ffffffff-2018-06,4
84661b9ffffffff-2018-08,2
84661b9ffffffff-2018-11,3
84661b9ffffffff-2018-12,2
84661b9ffffffff-2019-03,4
84661b9ffffffff-2019-04,1
84661b9ffffffff-2019-06,2
84661b9ffffffff-2019-07,1
84661b9ffffffff-2019-09,4
84661b9ffffffff-2019-10,2
84661b9ffffffff-2019-11,5
84661b9ffffffff-2019-12,3
84661b9ffffffff-2020-01,1
84661b9ffffffff-2020-05,1
84661b9ffffffff-2020-10,10
84661b9ffffffff-2020-12,1
84661b9ffffffff-2021-03,2
84661b9ffffffff-2021-05,6
84661b9ffffffff-2021-06,6
84661b9ffffffff-2021-10,2
84661b9ffffffff-2021-12,1
84661b9ffffffff-2022-01,12
84661b9ffffffff-2022-03,2
84661b9ffffffff-2022-04,1
84661b9ffffffff-2022-05,1
84661b9ffffffff-2022-06,3
84661b9ffffffff-2022-07,2
84661b9ffffffff-2022-08,2
84661b9ffffffff-2022-09,2
84661b9ffffffff-2022-10,1
84661b9ffffffff-2022-11,16
84661b9ffffffff-2022-12,6
84661b9ffffffff-2023-01,3
84661b9ffffffff-2023-04,1
84661b9ffffffff-2023-05,2
84661b9ffffffff-2023-08,2
84661b9ffffffff-2023-09,2
84661b9ffffffff-2023-11,2
84661bbffffffff-2012-01,1
84661bbffffffff-2012-02,2
84661bbffffffff-2012-05,1
84661bbffffffff-2012-09,1
84661bbffffffff-2012-10,2
84661bbffffffff-2012-11,1
84661bbffffffff-2012-12,1
84661bbffffffff-2013-02,2
84661bbffffffff-2013-06,1
84661bbffffffff-2013-07,5
84661bbffffffff-2013-08,1
84661bbffffffff-2013-09,2
84661bbffffffff-2013-10,1
84661bbffffffff-2013-11,1
84661bbffffffff-2014-01,1
84661bbffffffff-2014-02,7
84661bbffffffff-2014-03,5
84661bbffffffff-2014-06,3
84661bbffffffff-2014-07,4
84661bbffffffff-2014-09,3
84661bbffffffff-2014-12,1
84661bbffffffff-2015-01,9
84661bbffffffff-2015-02,3
84661bbffffffff-2015-03,1
84661bbffffffff-2015-05,2
84661bbffffffff-2015-08,10
84661bbffffffff-2015-10,2
84661bbffffffff-2015-11,9
84661bbffffffff-2015-12,2
84661bbffffffff-2016-01,4
84661bbffffffff-2016-02,2
84661bbffffffff-2016-03,8
84661bbffffffff-2016-04,5
84661bbffffffff-2016-05,2
84661bbffffffff-2016-06,3
84661bbffffffff-2016-07,5
84661bbffffffff-2016-08,1
84661bbffffffff-2016-09,3
84661bbffffffff-2016-10,3
84661bbffffffff-2016-11,3
84661bbffffffff-2016-12,2
84661bbffffffff-2017-01,3
84661bbffffffff-2017-02,19
84661bbffffffff-2017-03,13
84661bbffffffff-2017-04,4
84661bbffffffff-2017-05,6
84661bbffffffff-2017-06,4
84661bbffffffff-2017-07,14
84661bbffffffff-2017-08,10
84661bbffffffff-2017-09,2
84661bbffffffff-2017-10,7
84661bbffffffff-2017-11,10
84661bbffffffff-2017-12,5
84661bbffffffff-2018-01,10
84661bbffffffff-2018-02,27
84661bbffffffff-2018-03,24
84661bbffffffff-2018-04,6
84661bbffffffff-2018-05,35
84661bbffffffff-2018-06,22
84661bbffffffff-2018-07,12
84661bbffffffff-2018-08,9
84661bbffffffff-2018-09,18
84661bbffffffff-2018-10,7
84661bbffffffff-2018-11,4
84661bbffffffff-2018-12,12
84661bbffffffff-2019-01,33
84661bbffffffff-2019-02,34
84661bbffffffff-2019-03,33
84661bbffffffff-2019-04,35
84661bbffffffff-2019-05,38
84661bbffffffff-2019-06,34
84661bbffffffff-2019-07,50
84661bbffffffff-2019-08,12
84661bbffffffff-2019-09,7
84661bbffffffff-2019-10,19
84661bbffffffff-2019-11,28
84661bbffffffff-2019-12,66
84661bbffffffff-2020-01,60
84661bbffffffff-2020-02,31
84661bbffffffff-2020-03,15
84661bbffffffff-2020-04,2
84661bbffffffff-2020-05,4
84661bbffffffff-2020-06,8
84661bbffffffff-2020-07,6
84661bbffffffff-2020-08,2
84661bbffffffff-2020-09,9
84661bbffffffff-2020-10,17
84661bbffffffff-2020-11,19
84661bbffffffff-2020-12,18
84661bbffffffff-2021-01,22
84661bbffffffff-2021-02,14
84661bbffffffff-2021-03,19
84661bbffffffff-2021-04,14
84661bbffffffff-2021-05,26
84661bbffffffff-2021-06,18
84661bbffffffff-2021-07,15
84661bbffffffff-2021-08,34
84661bbffffffff-2021-09,50
84661bbffffffff-2021-10,51
84661bbffffffff-2021-11,40
84661bbffffffff-2021-12,23
84661bbffffffff-2022-01,40
84661bbffffffff-2022-02,46
84661bbffffffff-2022-03,58
84661bbffffffff-2022-04,27
84661bbffffffff-2022-05,26
84661bbffffffff-2022-06,30
84661bbffffffff-2022-07,57
84661bbffffffff-2022-08,34
84661bbffffffff-2022-09,44
84661bbffffffff-2022-10,56
84661bbffffffff-2022-11,64
84661bbffffffff-2022-12,64
84661bbffffffff-2023-01,69
84661bbffffffff-2023-02,51
84661bbffffffff-2023-03,74
84661bbffffffff-2023-04,90
84661bbffffffff-2023-05,58
84661bbffffffff-2023-06,26
84661bbffffffff-2023-07,58
84661bbffffffff-2023-08,64
84661bbffffffff-2023-09,25
84661bbffffffff-2023-10,42
84661bbffffffff-2023-11,24
84661bdffffffff-2017-02,1
84661d1ffffffff-2013-09,1
84661d5ffffffff-2016-11,1
84661d5ffffffff-2017-01,1
84661d5ffffffff-2018-07,1
