index,n
8465009ffffffff-2014-10,1
8465009ffffffff-2014-12,1
8465009ffffffff-2015-01,1
8465009ffffffff-2015-03,2
8465009ffffffff-2015-06,1
8465009ffffffff-2015-08,1
8465009ffffffff-2015-11,2
8465009ffffffff-2016-04,1
8465009ffffffff-2016-05,1
8465009ffffffff-2016-06,1
8465009ffffffff-2016-08,6
8465009ffffffff-2016-09,3
8465009ffffffff-2016-11,1
8465009ffffffff-2016-12,1
8465009ffffffff-2017-03,4
8465009ffffffff-2017-04,1
8465009ffffffff-2017-08,1
8465009ffffffff-2017-10,1
8465009ffffffff-2017-12,1
8465009ffffffff-2018-02,5
8465009ffffffff-2018-03,1
8465009ffffffff-2018-08,3
8465009ffffffff-2018-10,1
8465009ffffffff-2019-01,2
8465009ffffffff-2019-07,4
8465009ffffffff-2019-08,4
8465009ffffffff-2019-11,1
8465009ffffffff-2019-12,2
8465009ffffffff-2020-02,7
8465009ffffffff-2020-03,1
8465009ffffffff-2020-07,1
8465009ffffffff-2022-08,2
8465009ffffffff-2023-04,4
8465009ffffffff-2023-05,6
8465009ffffffff-2023-06,3
8465009ffffffff-2023-07,1
8465009ffffffff-2023-08,16
8465009ffffffff-2023-10,2
846500bffffffff-2014-10,2
846500bffffffff-2016-05,1
846500bffffffff-2017-04,1
846500bffffffff-2017-12,2
846500bffffffff-2019-06,1
846500bffffffff-2019-07,4
846500bffffffff-2023-03,2
846500bffffffff-2023-05,3
846500bffffffff-2023-07,1
846500bffffffff-2023-08,1
846500dffffffff-2021-02,1
8465029ffffffff-2016-08,2
8465029ffffffff-2017-05,2
8465029ffffffff-2017-06,1
8465029ffffffff-2018-05,2
8465029ffffffff-2019-02,1
8465029ffffffff-2020-02,1
8465029ffffffff-2022-12,1
8465029ffffffff-2023-03,2
846502bffffffff-2015-09,1
846502bffffffff-2016-07,1
846502bffffffff-2017-04,9
846502bffffffff-2017-06,2
846502bffffffff-2017-08,1
846502bffffffff-2018-04,2
846502bffffffff-2018-07,1
846502bffffffff-2018-08,2
846502bffffffff-2018-10,11
846502bffffffff-2019-05,1
846502bffffffff-2019-07,1
846502bffffffff-2020-07,5
846502bffffffff-2020-10,1
846502bffffffff-2021-11,7
846502bffffffff-2021-12,5
846502bffffffff-2022-01,2
846502bffffffff-2022-03,4
846502bffffffff-2022-04,3
846502bffffffff-2022-07,34
846502bffffffff-2022-09,1
846502bffffffff-2023-03,3
846502bffffffff-2023-10,1
846502dffffffff-2017-09,1
846502dffffffff-2022-03,1
846502dffffffff-2022-06,1
846502dffffffff-2023-01,1
846502dffffffff-2023-07,11
846502dffffffff-2023-09,1
8465031ffffffff-2019-10,1
8465031ffffffff-2022-07,2
8465031ffffffff-2023-05,1
8465033ffffffff-2018-06,1
8465033ffffffff-2018-08,2
8465033ffffffff-2019-05,2
8465033ffffffff-2019-10,1
8465033ffffffff-2020-10,1
8465033ffffffff-2021-01,1
8465033ffffffff-2021-04,2
8465033ffffffff-2021-12,1
8465033ffffffff-2022-01,1
8465033ffffffff-2022-04,1
8465033ffffffff-2022-08,3
8465033ffffffff-2022-09,1
8465033ffffffff-2022-11,1
8465033ffffffff-2022-12,1
8465033ffffffff-2023-01,1
8465033ffffffff-2023-02,1
8465033ffffffff-2023-04,1
8465033ffffffff-2023-06,2
8465037ffffffff-2014-12,1
8465037ffffffff-2015-02,4
8465037ffffffff-2015-03,1
8465037ffffffff-2015-06,1
8465037ffffffff-2015-07,1
8465037ffffffff-2015-09,1
8465037ffffffff-2016-01,1
8465037ffffffff-2016-06,2
8465037ffffffff-2016-07,1
8465037ffffffff-2016-09,2
8465037ffffffff-2017-03,1
8465037ffffffff-2017-04,1
8465037ffffffff-2017-06,1
8465037ffffffff-2017-07,1
8465037ffffffff-2017-08,1
8465037ffffffff-2017-09,1
8465037ffffffff-2017-12,1
8465037ffffffff-2018-02,3
8465037ffffffff-2018-03,1
8465037ffffffff-2018-06,3
8465037ffffffff-2018-08,1
8465037ffffffff-2018-10,1
8465037ffffffff-2019-02,2
8465037ffffffff-2019-03,2
8465037ffffffff-2019-07,1
8465037ffffffff-2020-02,2
8465037ffffffff-2021-10,1
8465037ffffffff-2022-03,1
8465037ffffffff-2022-05,1
8465037ffffffff-2022-06,3
8465037ffffffff-2022-07,3
8465037ffffffff-2022-08,1
8465037ffffffff-2022-10,1
8465037ffffffff-2023-02,1
846503bffffffff-2018-05,1
846503bffffffff-2019-08,1
846503bffffffff-2020-08,2
846503bffffffff-2021-09,2
8465051ffffffff-2017-09,1
8465051ffffffff-2021-10,1
8465051ffffffff-2022-09,1
8465055ffffffff-2015-03,1
8465055ffffffff-2015-04,1
8465055ffffffff-2015-06,1
8465055ffffffff-2016-02,1
8465055ffffffff-2016-05,3
8465055ffffffff-2016-06,2
8465055ffffffff-2016-08,4
8465055ffffffff-2016-09,1
8465055ffffffff-2016-10,3
8465055ffffffff-2016-11,1
8465055ffffffff-2017-01,3
8465055ffffffff-2017-07,1
8465055ffffffff-2017-08,4
8465055ffffffff-2017-09,2
8465055ffffffff-2017-10,1
8465055ffffffff-2017-12,1
8465055ffffffff-2018-02,1
8465055ffffffff-2018-03,1
8465055ffffffff-2018-05,4
8465055ffffffff-2018-07,1
8465055ffffffff-2018-08,3
8465055ffffffff-2018-11,2
8465055ffffffff-2019-03,2
8465055ffffffff-2019-04,2
8465055ffffffff-2019-05,8
8465055ffffffff-2019-06,1
8465055ffffffff-2019-09,3
8465055ffffffff-2019-10,1
8465055ffffffff-2019-11,2
8465055ffffffff-2020-01,1
8465055ffffffff-2020-02,2
8465055ffffffff-2020-06,1
8465055ffffffff-2020-07,3
8465055ffffffff-2020-08,1
8465055ffffffff-2020-09,2
8465055ffffffff-2020-11,1
8465055ffffffff-2021-03,3
8465055ffffffff-2021-04,5
8465055ffffffff-2021-05,6
8465055ffffffff-2021-10,5
8465055ffffffff-2022-01,1
8465055ffffffff-2022-02,2
8465055ffffffff-2022-03,5
8465055ffffffff-2022-06,7
8465055ffffffff-2022-07,8
8465055ffffffff-2022-08,10
8465055ffffffff-2022-09,7
8465055ffffffff-2022-10,11
8465055ffffffff-2022-11,1
8465055ffffffff-2022-12,1
8465055ffffffff-2023-01,1
8465055ffffffff-2023-03,6
8465055ffffffff-2023-04,7
8465055ffffffff-2023-05,12
8465055ffffffff-2023-06,13
8465055ffffffff-2023-07,6
8465055ffffffff-2023-08,6
8465055ffffffff-2023-09,12
8465055ffffffff-2023-11,7
8465057ffffffff-2015-10,1
8465057ffffffff-2022-04,1
8465059ffffffff-2019-03,1
846505dffffffff-2014-01,1
846505dffffffff-2015-01,1
846505dffffffff-2015-03,1
846505dffffffff-2015-04,2
846505dffffffff-2015-07,4
846505dffffffff-2015-09,4
846505dffffffff-2016-04,1
846505dffffffff-2016-07,6
846505dffffffff-2016-09,1
846505dffffffff-2016-10,1
846505dffffffff-2017-02,1
846505dffffffff-2017-06,2
846505dffffffff-2019-03,1
846505dffffffff-2019-04,7
846505dffffffff-2019-06,4
846505dffffffff-2019-07,6
846505dffffffff-2019-09,2
846505dffffffff-2020-06,3
846505dffffffff-2020-08,2
846505dffffffff-2020-10,12
846505dffffffff-2020-12,1
846505dffffffff-2021-01,2
846505dffffffff-2021-04,1
846505dffffffff-2022-02,3
846505dffffffff-2022-04,1
846505dffffffff-2022-05,3
846505dffffffff-2022-06,4
846505dffffffff-2022-08,6
846505dffffffff-2023-01,1
846505dffffffff-2023-07,8
846505dffffffff-2023-08,1
846505dffffffff-2023-10,2
846505dffffffff-2023-11,5
8465063ffffffff-2014-06,1
8465063ffffffff-2015-03,1
8465063ffffffff-2015-09,4
8465063ffffffff-2016-04,1
8465063ffffffff-2016-08,2
8465063ffffffff-2017-03,2
8465063ffffffff-2017-04,2
8465063ffffffff-2017-05,1
8465063ffffffff-2018-03,3
8465063ffffffff-2018-09,1
8465063ffffffff-2019-04,2
8465063ffffffff-2019-07,2
8465063ffffffff-2019-09,1
8465063ffffffff-2019-10,1
8465063ffffffff-2022-06,4
8465065ffffffff-2013-06,1
846506bffffffff-2022-01,1
846506bffffffff-2023-06,1
846506bffffffff-2023-07,1
8465099ffffffff-2017-04,1
846511bffffffff-2018-08,1
846515bffffffff-2017-07,1
8465181ffffffff-2019-08,1
8465181ffffffff-2020-09,11
8465181ffffffff-2022-07,2
8465181ffffffff-2023-02,1
8465181ffffffff-2023-05,5
8465181ffffffff-2023-06,3
8465181ffffffff-2023-08,1
8465181ffffffff-2023-10,2
8465183ffffffff-2018-04,1
8465183ffffffff-2018-09,1
8465183ffffffff-2019-09,1
8465183ffffffff-2021-04,4
8465183ffffffff-2021-06,2
8465183ffffffff-2021-10,2
8465183ffffffff-2022-01,1
8465183ffffffff-2022-04,1
8465183ffffffff-2022-05,4
8465183ffffffff-2022-06,3
8465183ffffffff-2022-07,5
8465183ffffffff-2022-08,2
8465183ffffffff-2022-09,5
8465183ffffffff-2022-12,6
8465183ffffffff-2023-02,2
8465183ffffffff-2023-03,2
8465183ffffffff-2023-04,1
8465183ffffffff-2023-06,1
8465189ffffffff-2016-06,2
8465189ffffffff-2016-08,2
8465189ffffffff-2017-06,4
8465189ffffffff-2017-07,7
8465189ffffffff-2017-08,2
8465189ffffffff-2017-09,3
8465189ffffffff-2017-12,1
8465189ffffffff-2018-01,4
8465189ffffffff-2018-02,3
8465189ffffffff-2018-03,2
8465189ffffffff-2018-05,4
8465189ffffffff-2018-06,3
8465189ffffffff-2018-07,6
8465189ffffffff-2018-08,4
8465189ffffffff-2018-09,1
8465189ffffffff-2019-01,2
8465189ffffffff-2019-04,3
8465189ffffffff-2019-06,1
8465189ffffffff-2019-07,2
8465189ffffffff-2019-08,4
8465189ffffffff-2020-07,3
8465189ffffffff-2020-09,7
8465189ffffffff-2021-12,1
8465189ffffffff-2022-04,4
8465189ffffffff-2022-07,8
8465189ffffffff-2022-09,4
8465189ffffffff-2022-10,10
8465189ffffffff-2022-12,2
8465189ffffffff-2023-01,6
8465189ffffffff-2023-02,1
8465189ffffffff-2023-03,2
8465189ffffffff-2023-04,7
8465189ffffffff-2023-05,21
8465189ffffffff-2023-06,12
8465189ffffffff-2023-07,2
8465189ffffffff-2023-08,11
8465189ffffffff-2023-09,1
8465189ffffffff-2023-10,52
846518bffffffff-2014-12,1
846518bffffffff-2015-03,1
846518bffffffff-2016-01,1
846518bffffffff-2016-04,1
846518bffffffff-2017-04,5
846518bffffffff-2017-07,8
846518bffffffff-2018-02,3
846518bffffffff-2018-04,1
846518bffffffff-2019-01,1
846518bffffffff-2019-03,1
846518bffffffff-2019-04,1
846518bffffffff-2019-06,1
846518bffffffff-2019-07,6
846518bffffffff-2019-08,3
846518bffffffff-2019-09,3
846518bffffffff-2020-01,1
846518bffffffff-2023-02,1
846518bffffffff-2023-03,1
846518bffffffff-2023-05,3
846518bffffffff-2023-06,2
846518bffffffff-2023-07,2
846518bffffffff-2023-09,1
846518bffffffff-2023-10,3
84651b3ffffffff-2018-01,1
84651b3ffffffff-2019-02,5
84651b3ffffffff-2021-05,2
84651b3ffffffff-2022-12,1
84651b3ffffffff-2023-03,19
84651c1ffffffff-2018-04,1
84651c1ffffffff-2019-04,7
84651c1ffffffff-2019-05,2
84651c1ffffffff-2020-07,4
84651c1ffffffff-2020-09,1
84651c1ffffffff-2021-02,7
84651c1ffffffff-2022-04,15
84651c1ffffffff-2022-05,1
84651c1ffffffff-2022-10,5
84651c1ffffffff-2023-03,1
84651c1ffffffff-2023-06,11
84651c1ffffffff-2023-07,4
84651c3ffffffff-2013-08,2
84651c3ffffffff-2015-08,3
84651c3ffffffff-2016-02,2
84651c3ffffffff-2017-04,2
84651c3ffffffff-2017-05,2
84651c3ffffffff-2017-06,1
84651c3ffffffff-2017-07,2
84651c3ffffffff-2017-08,4
84651c3ffffffff-2017-10,1
84651c3ffffffff-2017-11,1
84651c3ffffffff-2017-12,1
84651c3ffffffff-2018-03,1
84651c3ffffffff-2018-04,1
84651c3ffffffff-2018-08,4
84651c3ffffffff-2018-09,1
84651c3ffffffff-2018-12,2
84651c3ffffffff-2019-07,1
84651c3ffffffff-2019-12,1
84651c3ffffffff-2020-01,1
84651c3ffffffff-2020-06,1
84651c3ffffffff-2022-08,2
84651c3ffffffff-2023-08,1
84651c7ffffffff-2022-04,2
84651c9ffffffff-2015-09,1
84651c9ffffffff-2016-06,1
84651c9ffffffff-2017-04,4
84651c9ffffffff-2018-03,2
84651c9ffffffff-2018-04,1
84651c9ffffffff-2019-05,9
84651c9ffffffff-2019-07,2
84651c9ffffffff-2020-09,1
84651c9ffffffff-2021-04,12
84651c9ffffffff-2022-04,14
84651c9ffffffff-2022-05,13
84651c9ffffffff-2022-06,23
84651c9ffffffff-2022-07,7
84651c9ffffffff-2022-08,16
84651c9ffffffff-2023-02,1
84651c9ffffffff-2023-03,1
84651c9ffffffff-2023-04,5
84651c9ffffffff-2023-05,2
84651c9ffffffff-2023-06,9
84651c9ffffffff-2023-07,4
84651c9ffffffff-2023-08,4
84651cbffffffff-2022-04,4
84651cbffffffff-2022-07,1
84651cbffffffff-2022-09,2
84651cbffffffff-2022-10,5
84651cbffffffff-2023-01,1
84651cbffffffff-2023-06,4
84651cbffffffff-2023-07,1
84651cdffffffff-2013-04,1
84651cdffffffff-2013-06,3
84651cdffffffff-2016-06,2
84651cdffffffff-2016-08,1
84651cdffffffff-2017-05,1
84651cdffffffff-2017-09,1
84651cdffffffff-2018-03,4
84651cdffffffff-2018-04,3
84651cdffffffff-2019-05,12
84651cdffffffff-2019-08,15
84651cdffffffff-2019-12,1
84651cdffffffff-2020-09,2
84651cdffffffff-2020-10,1
84651cdffffffff-2020-12,1
84651cdffffffff-2021-04,15
84651cdffffffff-2021-05,1
84651cdffffffff-2021-06,4
84651cdffffffff-2021-07,9
84651cdffffffff-2021-08,15
84651cdffffffff-2021-10,6
84651cdffffffff-2021-12,3
84651cdffffffff-2022-01,3
84651cdffffffff-2022-02,6
84651cdffffffff-2022-03,1
84651cdffffffff-2022-04,19
84651cdffffffff-2022-05,30
84651cdffffffff-2022-06,19
84651cdffffffff-2022-07,12
84651cdffffffff-2022-08,5
84651cdffffffff-2022-09,3
84651cdffffffff-2022-10,2
84651cdffffffff-2022-11,2
84651cdffffffff-2022-12,1
84651cdffffffff-2023-01,3
84651cdffffffff-2023-02,8
84651cdffffffff-2023-03,9
84651cdffffffff-2023-04,14
84651cdffffffff-2023-05,14
84651cdffffffff-2023-06,16
84651cdffffffff-2023-07,18
84651cdffffffff-2023-08,6
84651d1ffffffff-2019-05,1
84651d9ffffffff-2018-01,1
84651d9ffffffff-2019-06,1
84651d9ffffffff-2020-06,1
84651d9ffffffff-2021-03,3
84651d9ffffffff-2021-04,3
84651d9ffffffff-2021-05,3
84651d9ffffffff-2021-10,2
84651d9ffffffff-2021-11,1
84651d9ffffffff-2022-01,1
84651d9ffffffff-2022-03,1
84651d9ffffffff-2022-06,1
84651d9ffffffff-2022-08,1
84651d9ffffffff-2022-09,1
84651d9ffffffff-2022-11,1
84651d9ffffffff-2022-12,1
84651d9ffffffff-2023-02,1
84651d9ffffffff-2023-03,1
84651d9ffffffff-2023-04,1
84651d9ffffffff-2023-06,1
84651d9ffffffff-2023-08,1
8465221ffffffff-2015-09,2
8465221ffffffff-2016-04,3
8465221ffffffff-2017-03,1
8465221ffffffff-2017-07,3
8465221ffffffff-2017-09,1
8465221ffffffff-2018-06,1
8465221ffffffff-2018-10,1
8465221ffffffff-2018-11,1
8465221ffffffff-2019-04,2
8465221ffffffff-2019-06,1
8465221ffffffff-2019-07,3
8465221ffffffff-2019-08,4
8465221ffffffff-2019-10,2
8465221ffffffff-2019-12,1
8465221ffffffff-2020-01,1
8465221ffffffff-2020-05,1
8465221ffffffff-2020-06,2
8465221ffffffff-2021-03,1
8465221ffffffff-2022-04,1
8465221ffffffff-2022-05,11
8465221ffffffff-2022-06,7
8465221ffffffff-2022-07,16
8465221ffffffff-2022-08,5
8465221ffffffff-2022-12,1
8465221ffffffff-2023-03,3
8465221ffffffff-2023-04,7
8465221ffffffff-2023-05,4
8465221ffffffff-2023-07,12
8465221ffffffff-2023-08,3
8465221ffffffff-2023-09,8
8465223ffffffff-2016-04,4
8465223ffffffff-2016-07,1
8465223ffffffff-2016-09,1
8465223ffffffff-2017-03,1
8465223ffffffff-2017-06,3
8465223ffffffff-2018-03,1
8465223ffffffff-2018-04,3
8465223ffffffff-2018-06,1
8465223ffffffff-2019-06,1
8465223ffffffff-2019-07,1
8465223ffffffff-2020-02,2
8465223ffffffff-2020-03,1
8465223ffffffff-2022-10,2
8465223ffffffff-2023-04,3
8465223ffffffff-2023-05,2
8465223ffffffff-2023-06,3
8465223ffffffff-2023-07,1
8465225ffffffff-2015-05,1
8465225ffffffff-2017-03,1
8465225ffffffff-2018-02,1
8465225ffffffff-2018-06,8
8465225ffffffff-2018-07,1
8465225ffffffff-2019-05,8
8465225ffffffff-2019-06,2
8465225ffffffff-2019-09,1
8465225ffffffff-2022-10,2
8465225ffffffff-2023-04,1
8465225ffffffff-2023-09,1
8465227ffffffff-2016-04,3
8465227ffffffff-2020-10,1
8465227ffffffff-2021-01,2
8465227ffffffff-2021-02,2
8465227ffffffff-2021-03,1
8465227ffffffff-2021-05,2
8465227ffffffff-2021-08,2
8465227ffffffff-2021-09,2
8465227ffffffff-2022-01,1
8465227ffffffff-2022-03,1
8465227ffffffff-2022-07,3
8465227ffffffff-2022-09,15
8465229ffffffff-2012-10,1
8465229ffffffff-2013-02,1
8465229ffffffff-2013-05,1
8465229ffffffff-2013-07,1
8465229ffffffff-2013-09,1
8465229ffffffff-2014-01,1
8465229ffffffff-2014-07,1
8465229ffffffff-2014-08,4
8465229ffffffff-2014-10,1
8465229ffffffff-2015-01,1
8465229ffffffff-2015-04,9
8465229ffffffff-2015-05,1
8465229ffffffff-2015-06,1
8465229ffffffff-2015-07,7
8465229ffffffff-2015-08,2
8465229ffffffff-2015-09,4
8465229ffffffff-2015-11,1
8465229ffffffff-2015-12,1
8465229ffffffff-2016-03,5
8465229ffffffff-2016-04,3
8465229ffffffff-2016-07,2
8465229ffffffff-2016-08,7
8465229ffffffff-2016-09,2
8465229ffffffff-2017-02,1
8465229ffffffff-2017-03,1
8465229ffffffff-2017-04,8
8465229ffffffff-2017-05,2
8465229ffffffff-2017-06,6
8465229ffffffff-2017-07,2
8465229ffffffff-2017-08,7
8465229ffffffff-2017-10,2
8465229ffffffff-2018-01,2
8465229ffffffff-2018-02,2
8465229ffffffff-2018-03,8
8465229ffffffff-2018-04,16
8465229ffffffff-2018-05,6
8465229ffffffff-2018-06,9
8465229ffffffff-2018-07,9
8465229ffffffff-2018-08,2
8465229ffffffff-2018-09,3
8465229ffffffff-2018-11,3
8465229ffffffff-2018-12,4
8465229ffffffff-2019-01,2
8465229ffffffff-2019-03,5
8465229ffffffff-2019-04,10
8465229ffffffff-2019-05,4
8465229ffffffff-2019-06,5
8465229ffffffff-2019-07,7
8465229ffffffff-2019-08,4
8465229ffffffff-2019-10,10
8465229ffffffff-2020-01,3
8465229ffffffff-2020-02,1
8465229ffffffff-2020-03,3
8465229ffffffff-2020-06,2
8465229ffffffff-2020-07,2
8465229ffffffff-2020-09,1
8465229ffffffff-2021-03,5
8465229ffffffff-2021-04,1
8465229ffffffff-2021-10,7
8465229ffffffff-2021-11,1
8465229ffffffff-2022-01,1
8465229ffffffff-2022-02,4
8465229ffffffff-2022-03,7
8465229ffffffff-2022-04,9
8465229ffffffff-2022-05,16
8465229ffffffff-2022-06,15
8465229ffffffff-2022-07,11
8465229ffffffff-2022-08,7
8465229ffffffff-2022-09,3
8465229ffffffff-2022-10,5
8465229ffffffff-2022-11,5
8465229ffffffff-2023-02,5
8465229ffffffff-2023-03,4
8465229ffffffff-2023-04,6
8465229ffffffff-2023-05,5
8465229ffffffff-2023-06,8
8465229ffffffff-2023-07,3
8465229ffffffff-2023-08,7
8465229ffffffff-2023-09,5
8465229ffffffff-2023-10,2
8465229ffffffff-2023-11,1
846522dffffffff-2022-07,1
8465237ffffffff-2018-10,1
8465237ffffffff-2019-06,1
8465237ffffffff-2022-01,1
8465237ffffffff-2022-02,1
8465237ffffffff-2023-01,1
8465237ffffffff-2023-05,1
846523dffffffff-2015-12,1
846523dffffffff-2019-12,1
8465257ffffffff-2022-07,1
8465257ffffffff-2022-08,2
8465261ffffffff-2015-02,1
8465263ffffffff-2022-02,1
8465267ffffffff-2016-04,1
8465353ffffffff-2022-07,1
8468123ffffffff-2018-07,2
8468123ffffffff-2022-07,1
8468125ffffffff-2013-02,1
8468125ffffffff-2014-06,1
8468125ffffffff-2014-07,1
8468125ffffffff-2022-01,1
8468125ffffffff-2022-02,3
8468129ffffffff-2014-07,1
8468129ffffffff-2019-02,1
8468129ffffffff-2022-05,1
84688adffffffff-2017-09,1
84689a3ffffffff-2021-10,1
84689d9ffffffff-2012-06,1
8468a11ffffffff-2022-05,1
8468a13ffffffff-2022-05,1
8468a1dffffffff-2022-05,2
8468a51ffffffff-2013-03,1
8468a51ffffffff-2013-04,1
8468a51ffffffff-2016-05,1
8468a51ffffffff-2021-01,1
8468a51ffffffff-2023-08,1
8468a55ffffffff-2018-03,1
8468a55ffffffff-2018-10,1
8468a5bffffffff-2019-07,1
8468a63ffffffff-2017-06,1
8468aa3ffffffff-2016-09,6
8468ab3ffffffff-2016-08,2
8468ab5ffffffff-2016-08,1
8468ab5ffffffff-2016-09,2
8468ab5ffffffff-2019-07,2
8468b0dffffffff-2016-07,1
8468b49ffffffff-2021-01,1
8468b55ffffffff-2015-08,1
8468b55ffffffff-2017-10,2
8468b55ffffffff-2019-03,1
8468b55ffffffff-2019-04,2
84699a5ffffffff-2015-09,1
84699a5ffffffff-2019-09,1
848c1a7ffffffff-2022-07,2
848c1a7ffffffff-2022-11,2
848c1a9ffffffff-2022-12,1
848c1a9ffffffff-2023-07,1
848c921ffffffff-2018-12,1
848c92dffffffff-2019-06,1
848c961ffffffff-2012-07,2
848c961ffffffff-2013-10,2
848c961ffffffff-2016-02,1
848c961ffffffff-2016-04,1
848c961ffffffff-2016-05,2
848c961ffffffff-2017-05,4
848c961ffffffff-2017-09,11
848c961ffffffff-2018-04,1
848c961ffffffff-2018-06,2
848c961ffffffff-2018-07,8
848c961ffffffff-2018-08,1
848c961ffffffff-2019-03,1
848c961ffffffff-2019-07,1
848c961ffffffff-2019-09,1
848c961ffffffff-2019-10,4
848c961ffffffff-2020-02,1
