index,n
846c5b9ffffffff-2019-06,10
846c5b9ffffffff-2019-07,2
846c5b9ffffffff-2019-08,1
846c5b9ffffffff-2019-09,1
846c5b9ffffffff-2019-10,3
846c5b9ffffffff-2019-12,1
846c5b9ffffffff-2020-01,2
846c5b9ffffffff-2020-02,2
846c5b9ffffffff-2021-07,7
846c5b9ffffffff-2021-08,3
846c5b9ffffffff-2021-10,1
846c5b9ffffffff-2022-01,1
846c5b9ffffffff-2022-04,2
846c5b9ffffffff-2022-05,3
846c5b9ffffffff-2022-06,1
846c5b9ffffffff-2022-07,6
846c5b9ffffffff-2022-08,12
846c5b9ffffffff-2022-09,2
846c5b9ffffffff-2023-01,3
846c5b9ffffffff-2023-02,2
846c5b9ffffffff-2023-03,7
846c5b9ffffffff-2023-04,2
846c5b9ffffffff-2023-05,1
846c5b9ffffffff-2023-06,8
846c5b9ffffffff-2023-07,6
846c5b9ffffffff-2023-08,3
846c5bbffffffff-2012-04,1
846c5bbffffffff-2012-07,1
846c5bbffffffff-2014-03,1
846c5bbffffffff-2015-01,1
846c5bbffffffff-2015-06,1
846c5bbffffffff-2015-07,1
846c5bbffffffff-2015-11,1
846c5bbffffffff-2016-01,1
846c5bbffffffff-2016-06,1
846c5bbffffffff-2016-11,3
846c5bbffffffff-2017-01,1
846c5bbffffffff-2017-03,1
846c5bbffffffff-2018-06,3
846c5bbffffffff-2018-09,3
846c5bbffffffff-2018-11,1
846c5bbffffffff-2019-02,1
846c5bbffffffff-2019-04,1
846c5bbffffffff-2021-04,1
846c5bbffffffff-2021-06,2
846c5bbffffffff-2022-04,1
846c5bbffffffff-2022-05,1
846c5bbffffffff-2022-06,1
846c5bbffffffff-2022-07,2
846c5bbffffffff-2023-03,1
846c5bbffffffff-2023-04,3
846c5bbffffffff-2023-08,2
846c5bdffffffff-2015-07,4
846c5bdffffffff-2015-12,1
846c5bdffffffff-2016-06,1
846c5bdffffffff-2016-11,1
846c5bdffffffff-2017-01,1
846c5bdffffffff-2017-03,1
846c5bdffffffff-2017-07,9
846c5bdffffffff-2017-10,1
846c5bdffffffff-2018-02,1
846c5bdffffffff-2018-07,2
846c5bdffffffff-2018-09,1
846c5bdffffffff-2019-04,1
846c5bdffffffff-2019-07,7
846c5bdffffffff-2019-12,1
846c5bdffffffff-2021-06,1
846c5bdffffffff-2021-07,6
846c5bdffffffff-2022-06,2
846c5bdffffffff-2023-04,1
846c5bdffffffff-2023-05,1
846c5bdffffffff-2023-08,1
846c5d7ffffffff-2012-02,1
846c5d7ffffffff-2012-03,3
846c5d7ffffffff-2012-04,1
846c5d7ffffffff-2012-06,2
846c5d7ffffffff-2012-07,3
846c5d7ffffffff-2012-08,2
846c5d7ffffffff-2012-11,2
846c5d7ffffffff-2013-01,1
846c5d7ffffffff-2013-04,1
846c5d7ffffffff-2013-07,5
846c5d7ffffffff-2013-08,2
846c5d7ffffffff-2013-10,3
846c5d7ffffffff-2013-11,1
846c5d7ffffffff-2013-12,1
846c5d7ffffffff-2014-01,1
846c5d7ffffffff-2014-02,1
846c5d7ffffffff-2014-03,7
846c5d7ffffffff-2014-04,1
846c5d7ffffffff-2014-05,4
846c5d7ffffffff-2014-06,10
846c5d7ffffffff-2014-07,4
846c5d7ffffffff-2014-08,2
846c5d7ffffffff-2014-10,1
846c5d7ffffffff-2014-11,1
846c5d7ffffffff-2015-01,2
846c5d7ffffffff-2015-02,5
846c5d7ffffffff-2015-03,1
846c5d7ffffffff-2015-04,1
846c5d7ffffffff-2015-05,1
846c5d7ffffffff-2015-06,5
846c5d7ffffffff-2015-07,4
846c5d7ffffffff-2015-08,20
846c5d7ffffffff-2015-11,2
846c5d7ffffffff-2015-12,4
846c5d7ffffffff-2016-01,1
846c5d7ffffffff-2016-02,1
846c5d7ffffffff-2016-03,1
846c5d7ffffffff-2016-04,2
846c5d7ffffffff-2016-05,3
846c5d7ffffffff-2016-06,9
846c5d7ffffffff-2016-07,5
846c5d7ffffffff-2016-08,2
846c5d7ffffffff-2016-09,4
846c5d7ffffffff-2016-11,3
846c5d7ffffffff-2017-01,9
846c5d7ffffffff-2017-02,1
846c5d7ffffffff-2017-03,2
846c5d7ffffffff-2017-04,2
846c5d7ffffffff-2017-06,11
846c5d7ffffffff-2017-07,27
846c5d7ffffffff-2017-08,5
846c5d7ffffffff-2017-09,1
846c5d7ffffffff-2017-10,5
846c5d7ffffffff-2017-11,3
846c5d7ffffffff-2017-12,8
846c5d7ffffffff-2018-01,1
846c5d7ffffffff-2018-02,5
846c5d7ffffffff-2018-03,7
846c5d7ffffffff-2018-04,16
846c5d7ffffffff-2018-05,5
846c5d7ffffffff-2018-06,38
846c5d7ffffffff-2018-07,4
846c5d7ffffffff-2018-08,1
846c5d7ffffffff-2018-09,3
846c5d7ffffffff-2018-10,1
846c5d7ffffffff-2018-11,3
846c5d7ffffffff-2018-12,3
846c5d7ffffffff-2019-02,2
846c5d7ffffffff-2019-03,2
846c5d7ffffffff-2019-04,5
846c5d7ffffffff-2019-05,4
846c5d7ffffffff-2019-06,5
846c5d7ffffffff-2019-07,56
846c5d7ffffffff-2019-08,25
846c5d7ffffffff-2019-09,2
846c5d7ffffffff-2019-10,11
846c5d7ffffffff-2019-11,1
846c5d7ffffffff-2020-01,3
846c5d7ffffffff-2020-02,5
846c5d7ffffffff-2020-03,2
846c5d7ffffffff-2021-02,1
846c5d7ffffffff-2021-03,2
846c5d7ffffffff-2021-05,2
846c5d7ffffffff-2021-06,29
846c5d7ffffffff-2021-07,2
846c5d7ffffffff-2021-08,2
846c5d7ffffffff-2021-09,7
846c5d7ffffffff-2021-10,4
846c5d7ffffffff-2021-11,4
846c5d7ffffffff-2021-12,4
846c5d7ffffffff-2022-01,2
846c5d7ffffffff-2022-02,8
846c5d7ffffffff-2022-03,1
846c5d7ffffffff-2022-04,3
846c5d7ffffffff-2022-05,10
846c5d7ffffffff-2022-06,56
846c5d7ffffffff-2022-07,40
846c5d7ffffffff-2022-08,3
846c5d7ffffffff-2022-09,4
