index,n
841e80bffffffff-2019-06,1
841e80bffffffff-2020-06,2
841e80bffffffff-2020-08,4
841e80bffffffff-2021-06,1
841e80bffffffff-2021-07,1
841e80bffffffff-2021-10,1
841e80bffffffff-2022-05,2
841e80bffffffff-2022-07,2
841e80bffffffff-2022-08,4
841e80bffffffff-2023-05,2
841e80bffffffff-2023-06,2
841e80bffffffff-2023-08,2
841e80bffffffff-2023-09,2
841e80bffffffff-2023-10,1
841e815ffffffff-2023-05,1
841e817ffffffff-2021-06,2
841e817ffffffff-2022-07,2
841e839ffffffff-2018-06,2
841e83bffffffff-2020-01,1
841e843ffffffff-2017-06,2
841e84dffffffff-2017-06,2
841e851ffffffff-2022-04,1
841e857ffffffff-2022-06,1
841e857ffffffff-2022-07,3
841e857ffffffff-2022-08,2
841e857ffffffff-2022-09,1
841e8a9ffffffff-2020-06,1
841e8abffffffff-2017-04,2
841e8abffffffff-2022-04,1
841e8abffffffff-2022-08,2
841e8abffffffff-2023-09,1
841e8bbffffffff-2020-08,1
841e8c5ffffffff-2019-06,1
841e8e1ffffffff-2023-04,1
841e8e1ffffffff-2023-06,2
841e8e3ffffffff-2014-08,1
841e8e3ffffffff-2022-10,1
841e8e7ffffffff-2017-10,1
841e90dffffffff-2017-10,1
841e929ffffffff-2018-11,2
841e945ffffffff-2013-01,1
841e945ffffffff-2020-06,2
841e945ffffffff-2020-10,1
841e947ffffffff-2018-09,1
841e947ffffffff-2019-04,1
841e947ffffffff-2020-10,1
841e947ffffffff-2022-08,2
841e961ffffffff-2022-06,1
841e969ffffffff-2012-06,1
841e969ffffffff-2012-12,1
841e9a1ffffffff-2023-10,1
841e9a5ffffffff-2016-04,1
841e9a5ffffffff-2018-03,1
841e9a5ffffffff-2022-05,1
841e9a7ffffffff-2018-04,1
841e9adffffffff-2016-02,4
841e9adffffffff-2016-03,3
841e9adffffffff-2016-04,5
841e9adffffffff-2016-05,8
841e9adffffffff-2023-03,1
841e9b5ffffffff-2016-05,1
841e9b5ffffffff-2018-06,2
841e9b5ffffffff-2019-04,1
841e9b5ffffffff-2019-05,2
841e9b7ffffffff-2016-04,2
841e9b7ffffffff-2020-02,1
841e9b7ffffffff-2023-07,1
841ea45ffffffff-2019-05,1
841eb05ffffffff-2017-05,2
841eb05ffffffff-2018-05,1
841eb05ffffffff-2022-06,2
841eb07ffffffff-2018-05,1
841eb1dffffffff-2020-08,1
841eb23ffffffff-2022-06,1
841eb29ffffffff-2023-06,1
841eb2bffffffff-2022-09,1
841eb53ffffffff-2022-09,1
841ec03ffffffff-2016-04,2
841ec03ffffffff-2019-05,1
841ec05ffffffff-2016-04,1
841ec05ffffffff-2019-10,1
841ec09ffffffff-2022-01,1
841ec23ffffffff-2017-11,1
841ec23ffffffff-2019-04,1
841ec27ffffffff-2015-01,3
841ec27ffffffff-2018-01,2
841ec27ffffffff-2019-04,3
841ec27ffffffff-2019-06,1
841ec27ffffffff-2019-12,1
841ec27ffffffff-2020-05,2
841ec27ffffffff-2021-04,4
841ec27ffffffff-2021-05,3
841ec27ffffffff-2022-04,1
841ec27ffffffff-2022-05,3
841ec27ffffffff-2023-02,5
841ec27ffffffff-2023-05,4
841ec27ffffffff-2023-06,1
841ec2bffffffff-2012-04,1
841ec2bffffffff-2015-05,5
841ec2bffffffff-2016-05,1
841ec2bffffffff-2017-05,2
841ec2bffffffff-2018-05,2
841ec2bffffffff-2019-04,1
841ec2bffffffff-2019-05,1
841ec2bffffffff-2021-04,1
841ec2bffffffff-2021-05,1
841ec2bffffffff-2021-10,2
841ec2bffffffff-2022-05,2
841ec2bffffffff-2022-06,1
841ec2bffffffff-2023-05,1
841ec2bffffffff-2023-06,2
841ec2dffffffff-2014-06,1
841ec35ffffffff-2023-04,1
841ec37ffffffff-2023-07,1
841ec3dffffffff-2021-05,3
841ec3dffffffff-2021-06,2
841ec6dffffffff-2020-06,1
841ec6dffffffff-2021-05,2
841ec6dffffffff-2022-05,1
841ec6dffffffff-2023-05,2
841eca1ffffffff-2019-04,1
841ecbbffffffff-2019-02,1
841ece5ffffffff-2022-04,1
841ece5ffffffff-2023-11,1
841ed05ffffffff-2017-07,1
841ed0bffffffff-2018-07,1
841ed0bffffffff-2021-04,3
841ed0bffffffff-2022-02,1
841ed0bffffffff-2023-05,1
841ed2bffffffff-2017-10,1
841ed3bffffffff-2018-07,1
841ed3bffffffff-2019-09,1
841ed41ffffffff-2022-09,1
841ed4dffffffff-2017-07,1
841ed51ffffffff-2023-07,1
841ed55ffffffff-2017-09,1
841ed57ffffffff-2020-07,1
841ed57ffffffff-2023-10,1
841ed5bffffffff-2019-05,1
841ed5bffffffff-2023-05,1
841ed5bffffffff-2023-06,1
841ed6bffffffff-2021-11,1
841ed91ffffffff-2012-04,1
841ed91ffffffff-2012-05,3
841ed91ffffffff-2014-04,1
841ed91ffffffff-2014-05,2
841ed91ffffffff-2016-04,5
841ed91ffffffff-2017-06,3
841ed91ffffffff-2017-10,1
841ed91ffffffff-2018-04,5
841ed91ffffffff-2018-05,11
841ed91ffffffff-2018-09,1
841ed91ffffffff-2019-04,3
841ed91ffffffff-2019-05,3
841ed91ffffffff-2020-06,2
841ed91ffffffff-2021-04,6
841ed91ffffffff-2021-06,3
841ed91ffffffff-2022-04,13
841ed91ffffffff-2022-05,22
841ed91ffffffff-2023-04,22
841ed91ffffffff-2023-05,21
841ed91ffffffff-2023-09,2
841ed93ffffffff-2017-05,1
841ed93ffffffff-2019-05,1
841ed93ffffffff-2022-05,1
841ed9bffffffff-2012-05,1
841ed9bffffffff-2013-04,2
841ed9bffffffff-2014-09,1
841edc1ffffffff-2023-09,1
841ede1ffffffff-2022-01,3
841ede1ffffffff-2022-02,3
841ede1ffffffff-2022-03,3
841ede1ffffffff-2022-04,4
841ede1ffffffff-2022-10,5
841f90dffffffff-2023-05,1
841f913ffffffff-2018-08,1
841f925ffffffff-2022-06,1
841f925ffffffff-2023-08,1
841f92dffffffff-2021-07,1
841f937ffffffff-2018-05,3
841f937ffffffff-2018-07,1
841f937ffffffff-2019-08,1
841f937ffffffff-2021-11,2
841f937ffffffff-2022-03,1
841f937ffffffff-2022-04,6
841f937ffffffff-2022-05,3
841f937ffffffff-2022-08,2
841f937ffffffff-2022-12,1
841f937ffffffff-2023-01,1
841f937ffffffff-2023-04,2
841f937ffffffff-2023-07,1
841f937ffffffff-2023-09,2
841f937ffffffff-2023-11,1
841f93dffffffff-2020-06,2
841f93dffffffff-2020-07,1
841f963ffffffff-2020-06,2
841f963ffffffff-2020-07,1
841f963ffffffff-2023-05,1
841f9a5ffffffff-2014-10,1
841f9a5ffffffff-2016-05,1
841f9a9ffffffff-2020-06,1
841f9adffffffff-2018-07,1
841f9adffffffff-2019-06,1
841f9adffffffff-2019-07,1
841f9adffffffff-2020-05,1
841f9adffffffff-2021-07,1
841f9adffffffff-2022-06,1
841f9adffffffff-2022-07,1
841f9adffffffff-2023-05,2
841f9adffffffff-2023-06,1
841f9adffffffff-2023-07,7
841f9adffffffff-2023-09,1
841f9e1ffffffff-2021-06,2
841f9e1ffffffff-2022-05,3
841f9e1ffffffff-2023-08,1
841f9e5ffffffff-2022-11,1
841f9e5ffffffff-2023-09,1
841f9e7ffffffff-2016-06,2
841f9e7ffffffff-2017-07,3
841f9e7ffffffff-2019-08,1
841f9e7ffffffff-2020-05,2
841f9e7ffffffff-2021-06,3
841f9e7ffffffff-2021-07,2
841f9e7ffffffff-2021-08,3
841f9e7ffffffff-2022-06,1
841f9e7ffffffff-2022-07,1
841f9e7ffffffff-2023-04,1
841f9e7ffffffff-2023-06,6
841f9e7ffffffff-2023-07,2
841f9e7ffffffff-2023-08,1
8420101ffffffff-2022-05,3
8420121ffffffff-2023-04,2
8420125ffffffff-2023-09,1
8420141ffffffff-2017-05,2
8420147ffffffff-2017-04,2
8420199ffffffff-2023-06,1
84201a1ffffffff-2022-06,5
84201a7ffffffff-2023-06,1
84201adffffffff-2021-10,1
84201bdffffffff-2021-07,1
84201bdffffffff-2022-06,2
84201bdffffffff-2023-04,3
84201bdffffffff-2023-06,1
8420483ffffffff-2022-06,2
8420491ffffffff-2021-09,1
8420497ffffffff-2021-07,3
8420497ffffffff-2022-05,1
8420497ffffffff-2022-06,3
8420497ffffffff-2023-01,3
8420499ffffffff-2021-01,2
8420499ffffffff-2021-05,1
8420499ffffffff-2021-08,1
8420499ffffffff-2021-09,1
8420499ffffffff-2022-05,1
8420499ffffffff-2023-05,3
842049bffffffff-2021-05,1
842049dffffffff-2019-06,1
84204a5ffffffff-2023-07,1
84204b3ffffffff-2022-07,1
84204b9ffffffff-2021-07,3
84204b9ffffffff-2022-06,2
84204bbffffffff-2022-07,2
84205a1ffffffff-2019-02,1
84205e3ffffffff-2017-09,2
84205e3ffffffff-2019-06,1
8420803ffffffff-2023-06,1
8420823ffffffff-2023-06,2
842083bffffffff-2023-07,1
8420845ffffffff-2022-12,1
8420849ffffffff-2022-10,1
842084dffffffff-2022-01,2
8420855ffffffff-2022-06,3
8420869ffffffff-2022-12,2
8420887ffffffff-2023-06,1
84208bdffffffff-2019-10,1
8420a21ffffffff-2021-09,1
8420a23ffffffff-2023-05,4
8420a3bffffffff-2022-04,1
8420a45ffffffff-2021-05,1
8420a5dffffffff-2022-12,1
8420a65ffffffff-2018-06,3
8420a65ffffffff-2019-05,4
8420a65ffffffff-2021-09,1
8420a65ffffffff-2022-05,5
8420a65ffffffff-2023-03,1
8420a65ffffffff-2023-05,5
8420a83ffffffff-2021-08,1
8420a87ffffffff-2023-05,2
8420a9bffffffff-2022-06,4
8420a9bffffffff-2023-06,2
8420aa9ffffffff-2019-04,1
8420ac1ffffffff-2023-09,1
8420acdffffffff-2021-07,1
8420ae3ffffffff-2023-05,6
8420ae5ffffffff-2022-04,1
8420aedffffffff-2022-04,1
8420b2bffffffff-2013-10,12
8420b2bffffffff-2013-11,7
8420b2bffffffff-2013-12,1
8420b2bffffffff-2014-01,13
8420b2bffffffff-2014-02,2
8420c0dffffffff-2020-03,1
8420c49ffffffff-2019-07,2
8420c4dffffffff-2021-07,2
8420e07ffffffff-2017-05,4
8420e07ffffffff-2018-06,5
8420e07ffffffff-2019-05,15
8420e07ffffffff-2019-06,3
8420e07ffffffff-2021-05,1
8420e07ffffffff-2022-05,12
8420e07ffffffff-2022-06,13
8420e07ffffffff-2022-07,2
8420e07ffffffff-2023-04,4
8420e07ffffffff-2023-06,5
8420e15ffffffff-2019-05,1
8420e31ffffffff-2022-09,1
8420e39ffffffff-2013-05,1
8420e39ffffffff-2019-05,2
8420e39ffffffff-2019-07,1
8420e39ffffffff-2023-05,1
8420e3dffffffff-2018-05,1
8420e3dffffffff-2019-05,4
8420e3dffffffff-2022-05,2
8420e3dffffffff-2022-06,6
8420e3dffffffff-2023-05,8
8420e3dffffffff-2023-06,1
8420e45ffffffff-2018-04,1
8420e45ffffffff-2019-05,3
8420e45ffffffff-2022-05,4
8420e45ffffffff-2023-04,1
8420e45ffffffff-2023-05,6
8420e45ffffffff-2023-06,1
8420e45ffffffff-2023-09,1
8420e47ffffffff-2023-03,1
8420e6bffffffff-2023-05,2
8420ea9ffffffff-2023-06,3
8420f09ffffffff-2023-08,2
8420f45ffffffff-2022-07,2
8420f49ffffffff-2022-06,2
8420f49ffffffff-2023-06,3
8420f4bffffffff-2023-07,1
8420f4bffffffff-2023-08,1
8420f4dffffffff-2022-07,1
8420f4dffffffff-2023-08,2
8420f51ffffffff-2021-07,2
8420f51ffffffff-2023-05,1
8420f51ffffffff-2023-06,1
8420f53ffffffff-2017-09,3
8420f53ffffffff-2019-07,1
8420f53ffffffff-2021-07,4
8420f53ffffffff-2022-08,1
8420f59ffffffff-2021-01,1
8420f5dffffffff-2022-08,1
8420f6bffffffff-2022-06,1
8420f6bffffffff-2022-07,1
8421823ffffffff-2023-05,4
84218b3ffffffff-2023-04,1
8421983ffffffff-2023-04,1
8421995ffffffff-2021-05,2
842199dffffffff-2020-02,1
842199dffffffff-2020-03,1
842199dffffffff-2020-05,1
842199dffffffff-2021-03,1
842199dffffffff-2021-04,1
8424001ffffffff-2018-07,1
8424005ffffffff-2023-08,4
842400dffffffff-2022-10,3
842400dffffffff-2023-06,3
8424033ffffffff-2017-06,1
8424037ffffffff-2015-06,1
8424037ffffffff-2017-07,1
8424037ffffffff-2019-06,7
8424039ffffffff-2018-07,2
8424039ffffffff-2021-08,1
842403bffffffff-2023-04,1
8424043ffffffff-2022-06,1
8424047ffffffff-2023-06,3
8424049ffffffff-2020-07,2
8424049ffffffff-2021-05,1
8424049ffffffff-2022-06,1
842404bffffffff-2023-05,1
8424051ffffffff-2021-04,1
8424051ffffffff-2021-05,1
8424051ffffffff-2021-10,3
8424051ffffffff-2023-05,3
8424051ffffffff-2023-06,1
842405bffffffff-2020-05,1
842405bffffffff-2021-03,2
842405dffffffff-2021-05,1
842405dffffffff-2022-06,1
8424063ffffffff-2019-05,1
842406bffffffff-2016-08,2
842406bffffffff-2019-06,2
8424081ffffffff-2021-05,1
8424081ffffffff-2023-08,4
84240a1ffffffff-2019-02,1
84240a9ffffffff-2016-08,1
84240a9ffffffff-2023-03,8
84240a9ffffffff-2023-04,3
84240a9ffffffff-2023-06,1
84240adffffffff-2015-06,2
84240adffffffff-2016-05,1
84240adffffffff-2016-08,1
84240adffffffff-2017-06,2
84240adffffffff-2018-07,2
84240adffffffff-2019-06,8
84240adffffffff-2019-07,4
84240adffffffff-2022-08,1
84240adffffffff-2022-09,1
84240adffffffff-2023-05,12
84240adffffffff-2023-06,33
84240adffffffff-2023-07,5
84240adffffffff-2023-08,10
84240cdffffffff-2018-08,1
84240cdffffffff-2022-08,1
84240d5ffffffff-2016-06,2
84240d5ffffffff-2023-05,6
84240d9ffffffff-2019-07,1
84240e1ffffffff-2019-07,2
84240e1ffffffff-2023-05,2
84240e1ffffffff-2023-06,3
84240e7ffffffff-2017-07,2
84240e7ffffffff-2022-08,1
84240e7ffffffff-2023-08,5
842411bffffffff-2015-04,2
84241c9ffffffff-2015-06,1
84241c9ffffffff-2020-02,1
84241c9ffffffff-2022-10,1
84241d3ffffffff-2023-02,1
84241d3ffffffff-2023-03,2
84241d9ffffffff-2017-06,1
84241d9ffffffff-2023-05,1
84241d9ffffffff-2023-06,5
84241dbffffffff-2023-06,6
8424211ffffffff-2019-07,6
8424213ffffffff-2013-06,2
8424213ffffffff-2018-05,1
8424213ffffffff-2019-06,12
8424213ffffffff-2019-07,8
8424213ffffffff-2019-08,2
8424213ffffffff-2020-07,1
8424213ffffffff-2022-08,2
8424213ffffffff-2023-05,18
8424213ffffffff-2023-06,4
8424213ffffffff-2023-07,2
8424213ffffffff-2023-08,3
8424215ffffffff-2019-06,3
8424233ffffffff-2019-07,1
8424233ffffffff-2021-07,2
8424235ffffffff-2015-06,1
8424241ffffffff-2014-06,1
8424247ffffffff-2014-06,1
8424247ffffffff-2020-06,13
8424247ffffffff-2023-06,1
8424261ffffffff-2019-06,7
8424261ffffffff-2021-06,1
8424265ffffffff-2018-06,1
842426bffffffff-2020-06,4
842428bffffffff-2016-07,4
842428bffffffff-2019-03,8
842428bffffffff-2022-07,1
842428bffffffff-2023-06,14
842428dffffffff-2019-07,2
842428dffffffff-2020-06,1
842428dffffffff-2020-07,3
842428dffffffff-2023-06,5
8424297ffffffff-2014-07,1
8424297ffffffff-2023-05,2
8424299ffffffff-2012-06,2
8424299ffffffff-2017-06,1
8424299ffffffff-2017-07,1
8424299ffffffff-2019-07,1
8424299ffffffff-2022-08,2
8424299ffffffff-2023-07,1
842429bffffffff-2022-08,3
84242b3ffffffff-2016-08,1
84242b3ffffffff-2018-08,1
84242b3ffffffff-2023-06,1
84242c3ffffffff-2016-06,2
84242c3ffffffff-2017-05,1
84242c5ffffffff-2018-08,1
84242c5ffffffff-2023-05,1
84242c5ffffffff-2023-06,5
84242d3ffffffff-2023-07,1
84242d7ffffffff-2014-07,2
84242d7ffffffff-2019-06,6
84242d7ffffffff-2022-07,1
84242e1ffffffff-2019-07,1
84242e1ffffffff-2021-07,1
84242e1ffffffff-2023-04,1
84242e1ffffffff-2023-06,1
84242e3ffffffff-2014-07,1
84242e3ffffffff-2017-06,1
84242e3ffffffff-2023-04,1
84242e3ffffffff-2023-06,3
84242e3ffffffff-2023-07,1
84242e3ffffffff-2023-08,8
84242e5ffffffff-2019-07,1
84242edffffffff-2019-07,1
8424311ffffffff-2019-07,1
8424311ffffffff-2020-07,1
8424311ffffffff-2023-06,6
8424311ffffffff-2023-07,3
8424317ffffffff-2022-06,1
8424319ffffffff-2022-06,2
8424319ffffffff-2023-06,2
8424319ffffffff-2023-07,2
8424343ffffffff-2018-07,1
8424349ffffffff-2022-06,4
842434bffffffff-2022-06,10
842434dffffffff-2023-06,7
8424355ffffffff-2023-05,6
842442dffffffff-2022-01,1
842442dffffffff-2022-10,1
8424463ffffffff-2022-05,1
8424467ffffffff-2021-08,2
8424467ffffffff-2021-09,2
8424467ffffffff-2021-10,3
8424467ffffffff-2022-06,1
8424467ffffffff-2022-09,4
8424467ffffffff-2022-10,1
8424467ffffffff-2022-11,1
8424467ffffffff-2023-03,2
8424467ffffffff-2023-04,1
8424467ffffffff-2023-05,1
842446bffffffff-2021-05,3
84244c1ffffffff-2019-09,1
84244c1ffffffff-2020-09,1
84244c1ffffffff-2021-07,6
84244c1ffffffff-2021-08,6
84244c1ffffffff-2022-02,1
84244c1ffffffff-2022-07,1
84244c1ffffffff-2023-02,1
84244c1ffffffff-2023-10,1
84244ddffffffff-2020-01,1
84244ddffffffff-2021-08,1
8424539ffffffff-2018-05,3
8424539ffffffff-2021-05,1
8424543ffffffff-2018-05,1
8424567ffffffff-2020-05,5
8424567ffffffff-2021-07,2
842460dffffffff-2017-05,1
842460dffffffff-2019-06,3
842460dffffffff-2019-08,1
842460dffffffff-2020-04,1
842460dffffffff-2020-06,8
842460dffffffff-2021-06,12
842460dffffffff-2023-04,2
842460dffffffff-2023-05,2
842460dffffffff-2023-06,7
8424613ffffffff-2016-06,4
8424629ffffffff-2023-07,1
8424631ffffffff-2019-07,1
8424631ffffffff-2021-07,3
8424631ffffffff-2022-07,1
8424631ffffffff-2023-07,8
8424631ffffffff-2023-08,5
8424685ffffffff-2022-03,1
84246a5ffffffff-2023-09,9
84246adffffffff-2023-09,1
84246e3ffffffff-2022-06,1
842470bffffffff-2023-08,1
8424715ffffffff-2022-08,1
8424721ffffffff-2014-07,2
842472dffffffff-2023-05,1
8424731ffffffff-2017-07,1
8424731ffffffff-2022-08,2
8424743ffffffff-2023-08,1
8424749ffffffff-2020-05,1
8424749ffffffff-2023-08,4
842474dffffffff-2016-07,1
842474dffffffff-2022-12,1
842474dffffffff-2023-05,4
842474dffffffff-2023-06,5
842474dffffffff-2023-08,1
8424751ffffffff-2020-05,2
8424759ffffffff-2015-06,1
8424759ffffffff-2017-06,2
8424759ffffffff-2018-08,1
8424759ffffffff-2018-09,4
8424759ffffffff-2019-09,2
8424759ffffffff-2021-06,2
8424759ffffffff-2022-05,2
8424759ffffffff-2022-06,2
8424759ffffffff-2022-09,5
8424759ffffffff-2023-06,33
8424759ffffffff-2023-08,3
8424759ffffffff-2023-09,6
842475bffffffff-2023-05,1
842475dffffffff-2015-06,1
842475dffffffff-2022-09,1
8424761ffffffff-2021-05,3
8424761ffffffff-2022-05,1
8424761ffffffff-2023-05,2
842476dffffffff-2018-08,1
842476dffffffff-2019-06,12
842476dffffffff-2019-07,1
842476dffffffff-2022-08,1
842476dffffffff-2023-05,1
842476dffffffff-2023-06,19
842476dffffffff-2023-08,3
8424825ffffffff-2017-07,1
8424833ffffffff-2014-07,4
8424833ffffffff-2018-07,3
8424835ffffffff-2016-08,4
8424837ffffffff-2016-07,3
8424837ffffffff-2017-06,1
8424837ffffffff-2019-08,1
8424837ffffffff-2020-07,1
8424883ffffffff-2022-07,1
8424883ffffffff-2023-06,14
8424885ffffffff-2018-08,1
8424885ffffffff-2020-07,1
8424885ffffffff-2020-08,2
8424885ffffffff-2021-04,1
8424885ffffffff-2021-05,1
8424885ffffffff-2021-06,1
8424885ffffffff-2022-05,1
8424885ffffffff-2023-02,2
8424885ffffffff-2023-07,4
8424887ffffffff-2018-08,1
84248a1ffffffff-2014-07,2
84248a1ffffffff-2020-10,1
84248a1ffffffff-2022-07,1
84248a3ffffffff-2014-07,2
84248a3ffffffff-2019-07,1
84248a3ffffffff-2021-07,7
84248a3ffffffff-2021-08,2
84248a3ffffffff-2022-08,2
84248a5ffffffff-2014-05,1
84248a5ffffffff-2021-06,2
84248a5ffffffff-2021-09,1
84248a5ffffffff-2022-04,1
84248a5ffffffff-2022-07,1
84248a7ffffffff-2014-07,3
84248a7ffffffff-2016-06,1
84248a7ffffffff-2017-07,2
84248a7ffffffff-2018-06,1
84248a7ffffffff-2018-07,3
84248a9ffffffff-2020-06,1
84248a9ffffffff-2021-07,2
84248a9ffffffff-2021-08,1
84248abffffffff-2013-07,2
84248abffffffff-2015-05,1
84248abffffffff-2016-06,4
84248abffffffff-2017-04,1
84248abffffffff-2017-05,1
84248abffffffff-2017-06,1
84248abffffffff-2017-07,2
84248abffffffff-2018-06,1
84248abffffffff-2018-07,3
84248abffffffff-2018-08,4
84248abffffffff-2019-04,1
84248abffffffff-2019-09,9
84248abffffffff-2019-10,4
84248abffffffff-2020-03,1
84248abffffffff-2020-08,3
84248abffffffff-2021-07,1
84248abffffffff-2021-08,2
84248abffffffff-2022-04,1
84248abffffffff-2022-05,2
84248abffffffff-2022-06,3
84248abffffffff-2022-07,3
84248abffffffff-2023-04,1
84248abffffffff-2023-07,1
84248adffffffff-2016-08,1
84248adffffffff-2019-05,2
84248b5ffffffff-2017-08,1
84248c1ffffffff-2022-07,1
84248e1ffffffff-2022-06,1
84248e1ffffffff-2023-07,2
84248e5ffffffff-2014-05,1
84248e5ffffffff-2016-06,1
