index,n
84bb2dbffffffff-2018-12,15
84bb2dbffffffff-2019-01,12
84bb2dbffffffff-2019-02,12
84bb2dbffffffff-2019-03,11
84bb2dbffffffff-2019-04,7
84bb2dbffffffff-2019-05,4
84bb2dbffffffff-2019-06,5
84bb2dbffffffff-2019-07,12
84bb2dbffffffff-2019-08,6
84bb2dbffffffff-2019-09,8
84bb2dbffffffff-2019-10,13
84bb2dbffffffff-2019-11,31
84bb2dbffffffff-2019-12,16
84bb2dbffffffff-2020-01,16
84bb2dbffffffff-2020-02,23
84bb2dbffffffff-2020-03,16
84bb2dbffffffff-2020-05,2
84bb2dbffffffff-2020-06,25
84bb2dbffffffff-2020-08,70
84bb2dbffffffff-2020-10,8
84bb2dbffffffff-2020-12,2
84bb2dbffffffff-2021-01,6
84bb2dbffffffff-2021-02,1
84bb2dbffffffff-2021-03,11
84bb2dbffffffff-2021-04,4
84bb2dbffffffff-2021-05,3
84bb2dbffffffff-2021-06,4
84bb2dbffffffff-2021-07,1
84bb2dbffffffff-2021-08,4
84bb2dbffffffff-2021-09,2
84bb2dbffffffff-2021-10,3
84bb2dbffffffff-2022-01,1
84bb2dbffffffff-2022-02,1
84bb2dbffffffff-2022-04,1
84bb2dbffffffff-2022-05,5
84bb2dbffffffff-2022-06,6
84bb2dbffffffff-2022-07,11
84bb2dbffffffff-2022-09,7
84bb2dbffffffff-2022-10,40
84bb2dbffffffff-2022-11,30
84bb2dbffffffff-2022-12,2
84bb2dbffffffff-2023-01,12
84bb2dbffffffff-2023-02,31
84bb2dbffffffff-2023-03,9
84bb2dbffffffff-2023-04,8
84bb2dbffffffff-2023-05,111
84bb2dbffffffff-2023-06,8
84bb2dbffffffff-2023-07,11
84bb2dbffffffff-2023-08,1
84bb2dbffffffff-2023-09,1
84bb2dbffffffff-2023-10,7
84bb2dbffffffff-2023-11,7
84bb357ffffffff-2021-03,1
84bb365ffffffff-2014-11,3
84bb365ffffffff-2015-11,1
84bb365ffffffff-2016-01,1
84bb365ffffffff-2016-11,1
84bb365ffffffff-2019-11,1
84bb365ffffffff-2020-10,9
84bb365ffffffff-2020-11,10
84bb365ffffffff-2020-12,1
84bb36dffffffff-2019-11,1
84bb507ffffffff-2019-11,1
84bb50bffffffff-2014-10,1
84bb533ffffffff-2016-11,1
84bb533ffffffff-2022-10,11
84bb533ffffffff-2023-10,6
84bb537ffffffff-2018-07,4
84bb537ffffffff-2019-05,1
84bb537ffffffff-2021-08,7
84bb537ffffffff-2023-08,3
84bb537ffffffff-2023-10,14
84bb539ffffffff-2022-10,2
84bb53dffffffff-2015-09,2
84bb541ffffffff-2019-08,1
84bb54bffffffff-2018-08,2
84bb5e5ffffffff-2018-06,1
84bb5e7ffffffff-2022-05,1
84bb709ffffffff-2019-08,1
84bb709ffffffff-2019-12,1
84bb709ffffffff-2020-02,1
84bb709ffffffff-2020-03,1
84bb709ffffffff-2020-05,1
84bb709ffffffff-2020-08,1
84bb72bffffffff-2021-11,1
84bb745ffffffff-2021-06,4
84bb745ffffffff-2021-11,1
84bb749ffffffff-2021-10,1
84bb749ffffffff-2023-07,1
84bc1b1ffffffff-2013-11,1
84bc1b7ffffffff-2014-06,1
84bc681ffffffff-2018-10,1
84bc693ffffffff-2012-10,1
84bc693ffffffff-2013-09,1
84bc693ffffffff-2014-09,1
84bc693ffffffff-2015-07,2
84bc693ffffffff-2015-11,1
84bc693ffffffff-2016-08,1
84bc693ffffffff-2016-11,1
84bc693ffffffff-2019-06,17
84bc693ffffffff-2019-10,1
84bc693ffffffff-2022-07,1
84bc693ffffffff-2022-10,2
84bc693ffffffff-2023-05,1
84bc693ffffffff-2023-08,1
84bc695ffffffff-2015-11,2
84bc6d7ffffffff-2018-07,1
84bc899ffffffff-2014-09,1
84be0c1ffffffff-2015-05,1
84be0c1ffffffff-2020-06,1
84be0c1ffffffff-2022-05,1
84be0c3ffffffff-2022-05,1
84be0c7ffffffff-2014-09,1
84be0c7ffffffff-2019-06,4
84be0e1ffffffff-2015-10,2
84be0e3ffffffff-2019-06,3
84be0ebffffffff-2015-10,6
84be293ffffffff-2018-09,1
84be293ffffffff-2023-10,10
84be657ffffffff-2022-09,1
84be689ffffffff-2016-06,1
84be689ffffffff-2017-05,1
84be689ffffffff-2017-06,1
84be689ffffffff-2019-05,1
84be689ffffffff-2019-11,3
84be689ffffffff-2023-08,1
84be691ffffffff-2019-06,1
84be691ffffffff-2020-08,2
84be695ffffffff-2021-05,3
84be695ffffffff-2021-06,4
84be69dffffffff-2023-08,4
84be69dffffffff-2023-09,8
84be6c3ffffffff-2023-08,1
84beab7ffffffff-2020-07,6
84bf2cbffffffff-2018-04,1
84bf45dffffffff-2018-03,1
84bf4b9ffffffff-2023-07,1
84bf4c1ffffffff-2017-03,1
84bf4c5ffffffff-2016-02,1
84bf4c9ffffffff-2016-06,2
84bf4c9ffffffff-2016-09,13
84bf4c9ffffffff-2018-06,2
84bf4c9ffffffff-2018-09,2
84bf4c9ffffffff-2019-09,2
84bf4c9ffffffff-2021-05,40
84bf4c9ffffffff-2021-06,26
84bf4c9ffffffff-2023-11,4
84bf685ffffffff-2017-11,1
84bf6bbffffffff-2018-10,4
84c01ebffffffff-2022-10,1
84c06dbffffffff-2021-09,1
84c0e2dffffffff-2016-04,1
84c0e2dffffffff-2021-05,2
84c0e2dffffffff-2022-09,1
84c2021ffffffff-2021-11,1
84c2031ffffffff-2023-06,3
84c2037ffffffff-2017-05,16
84c2037ffffffff-2023-08,4
84c2061ffffffff-2021-10,1
84c2125ffffffff-2017-10,1
84c215dffffffff-2015-12,1
84c21b5ffffffff-2012-10,1
84c21c9ffffffff-2015-08,1
84c21c9ffffffff-2019-02,1
84c21c9ffffffff-2023-08,1
84c21cbffffffff-2018-07,11
84c21cbffffffff-2023-08,30
84c2227ffffffff-2021-10,1
84c22edffffffff-2016-06,1
84c230bffffffff-2023-06,1
84c2317ffffffff-2021-10,1
84c2321ffffffff-2023-11,1
84c2339ffffffff-2023-07,1
84c234bffffffff-2021-10,1
84c2365ffffffff-2017-10,1
84c2883ffffffff-2021-06,1
84c2adbffffffff-2023-11,1
84c2f27ffffffff-2021-06,1
84c2f27ffffffff-2023-08,1
84c2f4bffffffff-2013-10,1
84c302dffffffff-2021-11,1
84c304dffffffff-2018-10,11
84c305bffffffff-2022-02,1
84c3065ffffffff-2021-11,1
84c30a1ffffffff-2019-10,2
84c3103ffffffff-2021-10,1
84c3157ffffffff-2022-07,1
84c315bffffffff-2021-11,1
84c3165ffffffff-2022-10,1
84c3189ffffffff-2021-11,1
84c31c7ffffffff-2021-11,2
84c31cdffffffff-2021-11,1
84c31edffffffff-2021-10,1
84c32e3ffffffff-2020-07,1
84c3309ffffffff-2018-10,1
84c330bffffffff-2018-10,11
84c330bffffffff-2022-11,2
84c330dffffffff-2018-10,11
84c331bffffffff-2018-10,23
84c331bffffffff-2022-11,6
84c331dffffffff-2018-10,12
84c331dffffffff-2022-11,2
84c3325ffffffff-2017-10,1
84c3333ffffffff-2021-11,1
84c3339ffffffff-2021-11,2
84c3357ffffffff-2018-11,1
84c3357ffffffff-2023-10,1
84c335dffffffff-2017-10,1
84c3365ffffffff-2017-10,1
84c3369ffffffff-2022-11,8
84c336bffffffff-2018-10,1
84c336bffffffff-2022-11,8
84c3831ffffffff-2023-11,1
84c38abffffffff-2023-11,1
84c3a11ffffffff-2022-11,2
84c3a57ffffffff-2022-11,2
84c3ab3ffffffff-2017-10,1
84c3ad3ffffffff-2019-10,1
84c9837ffffffff-2021-08,4
84c9837ffffffff-2022-06,10
84c9837ffffffff-2022-08,2
84c9845ffffffff-2014-05,4
84c9845ffffffff-2015-05,2
84c9845ffffffff-2019-06,5
84c9845ffffffff-2020-08,12
84c99ebffffffff-2013-05,2
84c99ebffffffff-2014-09,2
84c99ebffffffff-2019-06,4
84c99ebffffffff-2020-06,12
84c99ebffffffff-2020-08,2
84c99ebffffffff-2022-08,2
84c9b0bffffffff-2016-04,2
84c9b0bffffffff-2016-05,4
84ca811ffffffff-2020-12,1
84ca815ffffffff-2013-12,2
84ca815ffffffff-2014-12,1
84ca815ffffffff-2015-12,3
84ca815ffffffff-2019-11,5
84ca815ffffffff-2020-12,2
84ca81dffffffff-2020-12,1
84cc64dffffffff-2013-11,2
84cc65dffffffff-2013-11,1
84cc6d9ffffffff-2013-12,6
84cc6d9ffffffff-2022-12,1
84ccf11ffffffff-2013-12,1
84cd59bffffffff-2013-11,4
84ce127ffffffff-2020-11,1
84ce12dffffffff-2018-07,1
84ce12dffffffff-2018-08,1
84ce12dffffffff-2021-04,1
84ce12dffffffff-2021-07,1
84ce12dffffffff-2021-08,1
84ce139ffffffff-2021-11,2
84ce149ffffffff-2015-07,1
84ce155ffffffff-2018-07,1
84ce15dffffffff-2022-11,1
84ce169ffffffff-2021-05,1
84ce301ffffffff-2018-10,1
84ce301ffffffff-2019-10,1
84ce301ffffffff-2020-07,1
84ce301ffffffff-2022-10,2
84ce301ffffffff-2023-10,2
84ce303ffffffff-2023-11,1
84ce305ffffffff-2019-10,1
84ce307ffffffff-2015-10,3
84ce307ffffffff-2019-10,1
84ce307ffffffff-2022-10,3
84ce307ffffffff-2023-10,1
84ce30dffffffff-2020-07,1
84ce335ffffffff-2019-11,1
84ce33dffffffff-2022-10,5
84ce33dffffffff-2023-10,2
84ce34bffffffff-2023-01,2
84ce889ffffffff-2012-07,5
84ce889ffffffff-2022-11,1
84ce897ffffffff-2023-01,1
84ce8bbffffffff-2023-07,1
84ce8d5ffffffff-2015-10,1
84ce8ddffffffff-2022-10,2
84ce8ddffffffff-2023-10,2
84cea85ffffffff-2022-05,2
84cea87ffffffff-2023-10,1
84ceaa9ffffffff-2016-01,1
84ceab1ffffffff-2019-10,1
84ceab1ffffffff-2023-10,2
84ceabdffffffff-2019-10,1
84ceac1ffffffff-2022-10,1
84ceae1ffffffff-2018-08,1
84ceae7ffffffff-2016-05,1
84ceae7ffffffff-2022-05,1
84cf027ffffffff-2021-11,1
84cf163ffffffff-2023-05,1
84cf18dffffffff-2021-11,1
84cf943ffffffff-2012-11,8
84cf943ffffffff-2017-10,2
84cf96dffffffff-2021-11,1
84cfa45ffffffff-2016-05,1
84cfa49ffffffff-2019-12,1
84cfa6bffffffff-2021-11,1
84cfb2bffffffff-2021-11,1
84cfb41ffffffff-2017-10,1
84cfb51ffffffff-2012-10,1
84cfb6dffffffff-2021-10,1
84d09edffffffff-2023-01,1
84d09edffffffff-2023-02,3
84d44d1ffffffff-2021-01,1
84d44d1ffffffff-2021-03,2
84d44d1ffffffff-2022-02,1
84d44d9ffffffff-2018-11,1
84d44d9ffffffff-2019-11,8
84d44d9ffffffff-2020-01,1
84d44d9ffffffff-2020-02,2
84d44d9ffffffff-2020-05,1
84d44d9ffffffff-2020-10,7
84d44d9ffffffff-2020-11,10
84d44d9ffffffff-2021-01,74
84d44d9ffffffff-2021-03,4
84d44d9ffffffff-2022-01,22
84d44d9ffffffff-2022-02,2
84d44d9ffffffff-2022-12,14
84d44d9ffffffff-2023-01,5
84d44d9ffffffff-2023-05,1
84d44d9ffffffff-2023-08,20
84d44d9ffffffff-2023-10,1
84d44dbffffffff-2020-10,1
84d44dbffffffff-2020-12,1
84d44dbffffffff-2021-03,1
84d44dbffffffff-2022-01,1
84d44dbffffffff-2022-12,1
84d44dbffffffff-2023-11,2
84d469bffffffff-2021-03,5
84d46b3ffffffff-2014-11,2
84d46b3ffffffff-2016-01,2
84d46b3ffffffff-2016-09,1
84d46b3ffffffff-2018-01,6
84d46b3ffffffff-2018-11,1
84d46b3ffffffff-2018-12,1
84d46b3ffffffff-2019-02,1
84d46b3ffffffff-2019-11,22
84d46b3ffffffff-2019-12,8
84d46b3ffffffff-2020-05,1
84d46b3ffffffff-2020-11,14
84d46b3ffffffff-2021-02,1
84d46b3ffffffff-2021-04,2
84d46b3ffffffff-2021-10,1
84d46b3ffffffff-2022-01,5
84d46b3ffffffff-2022-05,1
84d46b3ffffffff-2022-12,4
84d46b3ffffffff-2023-01,12
84d46b3ffffffff-2023-02,1
84d46b3ffffffff-2023-05,1
84d46b3ffffffff-2023-10,2
84d46b3ffffffff-2023-11,2
84d46bbffffffff-2019-11,7
84d5589ffffffff-2016-05,1
84d8b65ffffffff-2020-10,1
84d8b67ffffffff-2023-04,1
84da005ffffffff-2015-01,1
84da00dffffffff-2012-02,1
84da00dffffffff-2012-10,2
84da00dffffffff-2013-11,1
84da00dffffffff-2014-12,1
84da00dffffffff-2015-02,1
84da00dffffffff-2015-11,1
84da00dffffffff-2016-12,1
84da00dffffffff-2017-01,31
84da00dffffffff-2017-11,1
84da00dffffffff-2017-12,1
84da00dffffffff-2018-11,1
84da00dffffffff-2019-12,4
84da00dffffffff-2020-01,20
84da00dffffffff-2020-12,2
84da00dffffffff-2021-12,8
84da00dffffffff-2022-01,12
84da00dffffffff-2022-12,25
84da00dffffffff-2023-01,2
84da00dffffffff-2023-02,4
84da011ffffffff-2022-12,2
84da013ffffffff-2019-11,7
84da013ffffffff-2019-12,2
84da013ffffffff-2023-02,1
84da019ffffffff-2022-02,1
84da01dffffffff-2014-11,1
84da01dffffffff-2019-11,7
84da01dffffffff-2022-02,1
84da025ffffffff-2012-01,1
84da027ffffffff-2012-02,1
84da029ffffffff-2012-01,1
84da029ffffffff-2012-10,2
84da029ffffffff-2013-04,3
84da029ffffffff-2019-12,2
84da02dffffffff-2012-10,2
84da02dffffffff-2013-04,1
84da033ffffffff-2022-02,1
84da035ffffffff-2017-12,1
84da053ffffffff-2022-02,1
84da061ffffffff-2021-12,4
84da063ffffffff-2012-01,1
84da063ffffffff-2012-10,1
84da063ffffffff-2013-04,4
84da063ffffffff-2017-01,15
84da063ffffffff-2019-12,2
84da063ffffffff-2021-12,3
84da087ffffffff-2017-12,1
84da087ffffffff-2019-11,2
84da087ffffffff-2022-12,2
84da089ffffffff-2017-12,2
84da093ffffffff-2019-12,2
84da095ffffffff-2019-11,7
84da095ffffffff-2022-12,2
84da097ffffffff-2019-11,7
84da0a9ffffffff-2020-01,2
84da0abffffffff-2017-12,1
84da0abffffffff-2022-12,1
84da0adffffffff-2017-12,1
84da0adffffffff-2020-01,1
84da0b9ffffffff-2017-12,1
84da0b9ffffffff-2019-11,7
84da0c3ffffffff-2022-12,2
84da0c5ffffffff-2022-12,2
84da0c7ffffffff-2022-12,1
84da0cdffffffff-2019-11,2
84da0cdffffffff-2022-12,1
84da0d5ffffffff-2022-12,1
84da0e9ffffffff-2017-12,1
84da0ebffffffff-2017-12,1
84da111ffffffff-2012-10,3
84da111ffffffff-2015-01,1
84da117ffffffff-2012-10,2
84da117ffffffff-2022-01,1
84da119ffffffff-2012-10,2
84da119ffffffff-2015-01,2
84da11dffffffff-2022-12,1
84da131ffffffff-2012-10,2
84da133ffffffff-2012-10,2
84da133ffffffff-2013-04,2
84da133ffffffff-2022-01,1
84da137ffffffff-2017-01,15
84da137ffffffff-2022-12,1
84da137ffffffff-2023-02,4
84da13bffffffff-2012-10,5
84da13bffffffff-2015-01,1
84da13bffffffff-2022-01,3
84da181ffffffff-2018-01,2
84da181ffffffff-2018-02,2
84da181ffffffff-2022-12,1
84da185ffffffff-2019-11,14
84da185ffffffff-2019-12,2
84da189ffffffff-2013-11,1
84da189ffffffff-2013-12,1
84da189ffffffff-2014-01,2
84da189ffffffff-2014-11,1
84da189ffffffff-2014-12,2
84da189ffffffff-2015-11,1
84da189ffffffff-2016-11,1
84da189ffffffff-2016-12,3
84da189ffffffff-2017-01,29
84da189ffffffff-2017-11,1
84da189ffffffff-2017-12,7
84da189ffffffff-2018-01,2
84da189ffffffff-2018-02,4
84da189ffffffff-2018-11,2
84da189ffffffff-2019-11,13
84da189ffffffff-2019-12,4
84da189ffffffff-2020-01,2
84da189ffffffff-2020-12,3
84da189ffffffff-2021-12,5
84da189ffffffff-2022-01,7
84da189ffffffff-2022-12,7
84da189ffffffff-2023-01,4
84da189ffffffff-2023-02,1
84da18bffffffff-2013-12,1
84da18bffffffff-2022-01,1
84da18dffffffff-2017-12,1
84da18dffffffff-2018-01,2
84da18dffffffff-2018-02,4
84da18dffffffff-2020-12,1
84da1a1ffffffff-2017-01,14
84da1a1ffffffff-2017-12,1
84da1a1ffffffff-2018-02,2
84da1a1ffffffff-2019-12,2
84da1a1ffffffff-2022-02,1
84da1a5ffffffff-2021-12,4
84da1a5ffffffff-2022-12,1
84da1a5ffffffff-2023-01,1
84da1a7ffffffff-2022-12,2
84da1a9ffffffff-2014-12,1
