index,n
848b1edffffffff-2022-06,1
848b201ffffffff-2022-08,7
848b201ffffffff-2023-04,1
848b205ffffffff-2019-02,1
848b205ffffffff-2022-05,1
848b221ffffffff-2013-02,1
848b221ffffffff-2017-02,1
848b221ffffffff-2017-05,1
848b221ffffffff-2018-10,2
848b221ffffffff-2019-02,3
848b221ffffffff-2019-05,3
848b221ffffffff-2019-06,2
848b221ffffffff-2019-10,4
848b221ffffffff-2020-05,1
848b221ffffffff-2020-06,1
848b221ffffffff-2020-07,1
848b221ffffffff-2021-01,1
848b221ffffffff-2021-05,2
848b221ffffffff-2021-07,3
848b221ffffffff-2021-08,11
848b221ffffffff-2021-10,14
848b221ffffffff-2022-01,60
848b221ffffffff-2022-02,4
848b221ffffffff-2022-03,2
848b221ffffffff-2022-04,6
848b221ffffffff-2022-05,2
848b221ffffffff-2022-06,7
848b221ffffffff-2022-07,7
848b221ffffffff-2022-08,5
848b221ffffffff-2022-09,1
848b221ffffffff-2022-10,3
848b221ffffffff-2022-11,1
848b221ffffffff-2022-12,2
848b221ffffffff-2023-07,2
848b221ffffffff-2023-08,7
848b221ffffffff-2023-09,1
848b223ffffffff-2017-07,7
848b223ffffffff-2017-09,2
848b223ffffffff-2017-11,2
848b223ffffffff-2018-01,2
848b223ffffffff-2018-05,3
848b223ffffffff-2018-07,2
848b223ffffffff-2018-08,5
848b223ffffffff-2018-10,2
848b223ffffffff-2019-02,3
848b223ffffffff-2019-03,6
848b223ffffffff-2019-05,3
848b223ffffffff-2019-06,4
848b223ffffffff-2019-08,1
848b223ffffffff-2019-10,2
848b223ffffffff-2019-11,2
848b223ffffffff-2020-01,2
848b223ffffffff-2020-02,3
848b223ffffffff-2020-03,2
848b223ffffffff-2020-05,2
848b223ffffffff-2020-07,4
848b223ffffffff-2020-09,2
848b223ffffffff-2021-01,2
848b223ffffffff-2021-02,3
848b223ffffffff-2021-04,2
848b223ffffffff-2021-07,1
848b223ffffffff-2021-10,3
848b223ffffffff-2021-12,6
848b223ffffffff-2022-06,5
848b223ffffffff-2022-07,6
848b223ffffffff-2022-08,1
848b223ffffffff-2022-10,4
848b223ffffffff-2022-11,1
848b223ffffffff-2023-02,1
848b223ffffffff-2023-03,4
848b225ffffffff-2015-07,2
848b225ffffffff-2022-01,2
848b227ffffffff-2018-07,1
848b227ffffffff-2019-02,1
848b227ffffffff-2023-05,1
848b229ffffffff-2012-09,1
848b229ffffffff-2021-05,7
848b229ffffffff-2021-08,1
848b229ffffffff-2022-04,1
848b229ffffffff-2022-12,2
848b229ffffffff-2023-01,2
848b229ffffffff-2023-10,8
848b22dffffffff-2012-12,3
848b22dffffffff-2013-01,1
848b22dffffffff-2013-07,3
848b22dffffffff-2013-11,2
848b22dffffffff-2013-12,2
848b22dffffffff-2014-02,1
848b22dffffffff-2014-03,1
848b22dffffffff-2014-07,2
848b22dffffffff-2014-11,7
848b22dffffffff-2014-12,1
848b22dffffffff-2015-05,1
848b22dffffffff-2015-06,1
848b22dffffffff-2015-09,10
848b22dffffffff-2016-02,4
848b22dffffffff-2016-03,6
848b22dffffffff-2016-10,1
848b22dffffffff-2017-01,1
848b22dffffffff-2017-03,1
848b22dffffffff-2017-09,1
848b22dffffffff-2017-10,1
848b22dffffffff-2018-01,1
848b22dffffffff-2018-04,7
848b22dffffffff-2018-05,2
848b22dffffffff-2018-09,5
848b22dffffffff-2018-11,3
848b22dffffffff-2018-12,3
848b22dffffffff-2019-02,3
848b22dffffffff-2019-03,5
848b22dffffffff-2019-04,1
848b22dffffffff-2019-05,8
848b22dffffffff-2019-06,1
848b22dffffffff-2019-07,1
848b22dffffffff-2019-08,1
848b22dffffffff-2019-09,2
848b22dffffffff-2019-11,3
848b22dffffffff-2020-05,8
848b22dffffffff-2020-10,3
848b22dffffffff-2021-02,1
848b22dffffffff-2021-05,14
848b22dffffffff-2021-07,1
848b22dffffffff-2021-09,1
848b22dffffffff-2021-10,1
848b22dffffffff-2021-11,1
848b22dffffffff-2022-02,2
848b22dffffffff-2022-04,10
848b22dffffffff-2022-05,12
848b22dffffffff-2022-06,5
848b22dffffffff-2022-07,9
848b22dffffffff-2022-08,15
848b22dffffffff-2022-09,12
848b22dffffffff-2022-10,7
848b22dffffffff-2022-12,1
848b22dffffffff-2023-03,3
848b22dffffffff-2023-04,3
848b22dffffffff-2023-05,25
848b22dffffffff-2023-06,3
848b22dffffffff-2023-07,6
848b22dffffffff-2023-08,12
848b22dffffffff-2023-09,1
848b22dffffffff-2023-10,6
848b22dffffffff-2023-11,9
848b235ffffffff-2019-07,1
848b23dffffffff-2018-06,2
848b23dffffffff-2018-10,3
848b23dffffffff-2020-05,1
848b23dffffffff-2020-09,2
848b24bffffffff-2021-03,1
848b261ffffffff-2015-09,3
848b261ffffffff-2017-05,1
848b261ffffffff-2018-09,2
848b261ffffffff-2022-07,2
848b261ffffffff-2022-09,2
848b261ffffffff-2022-10,1
848b267ffffffff-2015-09,5
848b267ffffffff-2018-09,2
848b267ffffffff-2022-09,2
848b267ffffffff-2023-05,2
848b269ffffffff-2012-07,1
848b269ffffffff-2015-09,5
848b269ffffffff-2016-10,2
848b269ffffffff-2018-01,3
848b269ffffffff-2022-09,2
848b269ffffffff-2022-12,2
848b269ffffffff-2023-05,3
848b2a5ffffffff-2012-09,1
848b2a5ffffffff-2015-08,1
848b2a5ffffffff-2017-09,1
848b2a5ffffffff-2019-03,1
848b2a5ffffffff-2019-05,2
848b2a5ffffffff-2019-08,1
848b2a5ffffffff-2019-09,5
848b2a5ffffffff-2019-10,1
848b2a5ffffffff-2019-11,3
848b2a5ffffffff-2020-02,5
848b2a5ffffffff-2021-01,2
848b2a5ffffffff-2021-05,2
848b2a5ffffffff-2021-08,2
848b2a5ffffffff-2021-11,10
848b2a5ffffffff-2022-02,2
848b2a5ffffffff-2022-07,4
848b2a5ffffffff-2022-08,1
848b2a5ffffffff-2023-03,4
848b2a5ffffffff-2023-06,7
848b2a5ffffffff-2023-07,3
848b2a5ffffffff-2023-08,2
848b2a5ffffffff-2023-09,17
848b2a5ffffffff-2023-10,1
848b2a7ffffffff-2014-07,2
848b2a7ffffffff-2015-08,3
848b2a7ffffffff-2016-08,1
848b2a7ffffffff-2016-10,2
848b2a7ffffffff-2017-08,4
848b2a7ffffffff-2017-09,2
848b2a7ffffffff-2018-07,1
848b2a7ffffffff-2018-09,3
848b2a7ffffffff-2018-10,4
848b2a7ffffffff-2018-11,1
848b2a7ffffffff-2019-06,3
848b2a7ffffffff-2019-08,2
848b2a7ffffffff-2019-10,3
848b2a7ffffffff-2019-11,2
848b2a7ffffffff-2020-10,2
848b2a7ffffffff-2020-11,9
848b2a7ffffffff-2021-05,1
848b2a7ffffffff-2021-09,10
848b2a7ffffffff-2022-01,17
848b2a7ffffffff-2022-02,1
848b2a7ffffffff-2022-07,1
848b2a7ffffffff-2022-08,1
848b2a7ffffffff-2022-09,5
848b2a7ffffffff-2022-10,1
848b2a7ffffffff-2023-05,3
848b2a7ffffffff-2023-06,2
848b2a7ffffffff-2023-09,20
848b2a7ffffffff-2023-10,2
848b2b3ffffffff-2019-09,1
848b2bdffffffff-2022-07,1
848b2bdffffffff-2022-08,1
848b2edffffffff-2020-02,1
848b301ffffffff-2012-06,1
848b311ffffffff-2023-05,1
848b315ffffffff-2018-07,2
848b315ffffffff-2018-10,2
848b315ffffffff-2018-11,1
848b315ffffffff-2019-01,1
848b315ffffffff-2019-02,1
848b315ffffffff-2019-04,4
848b315ffffffff-2019-07,3
848b315ffffffff-2019-09,2
848b315ffffffff-2019-10,7
848b315ffffffff-2020-05,3
848b315ffffffff-2020-06,1
848b315ffffffff-2020-07,1
848b315ffffffff-2020-10,11
848b315ffffffff-2020-12,1
848b315ffffffff-2021-05,1
848b315ffffffff-2021-07,3
848b315ffffffff-2021-08,2
848b315ffffffff-2021-11,4
848b315ffffffff-2022-01,4
848b315ffffffff-2022-02,2
848b315ffffffff-2022-03,10
848b315ffffffff-2022-04,11
848b315ffffffff-2022-05,7
848b315ffffffff-2022-06,7
848b315ffffffff-2022-07,12
848b315ffffffff-2022-08,16
848b315ffffffff-2022-09,1
848b315ffffffff-2022-10,16
848b315ffffffff-2022-12,3
848b315ffffffff-2023-02,3
848b315ffffffff-2023-03,4
848b315ffffffff-2023-04,4
848b315ffffffff-2023-05,3
848b315ffffffff-2023-06,6
848b315ffffffff-2023-07,6
848b315ffffffff-2023-08,2
848b315ffffffff-2023-09,6
848b315ffffffff-2023-10,4
848b315ffffffff-2023-11,2
848b31bffffffff-2018-02,1
848b31bffffffff-2018-04,2
848b31bffffffff-2018-05,1
848b31bffffffff-2018-10,1
848b31bffffffff-2019-02,1
848b31bffffffff-2019-05,1
848b31bffffffff-2019-12,2
848b31bffffffff-2020-01,2
848b31bffffffff-2020-05,1
848b31bffffffff-2021-05,2
848b31bffffffff-2022-04,1
848b31bffffffff-2022-07,1
848b31bffffffff-2022-10,1
848b31bffffffff-2022-11,1
848b31bffffffff-2023-05,1
848b31bffffffff-2023-06,3
848b31dffffffff-2023-05,1
848b323ffffffff-2018-01,1
848b335ffffffff-2015-07,2
848b345ffffffff-2021-11,5
848b353ffffffff-2015-07,4
848b353ffffffff-2017-11,1
848b35bffffffff-2013-04,1
848b35bffffffff-2015-08,1
848b363ffffffff-2017-07,3
848b363ffffffff-2018-12,4
848b363ffffffff-2021-05,3
848b363ffffffff-2021-06,2
848b363ffffffff-2022-05,2
848b369ffffffff-2021-09,1
848b369ffffffff-2021-11,1
848b369ffffffff-2022-08,1
848b36dffffffff-2022-06,1
848b561ffffffff-2017-08,1
848b563ffffffff-2023-05,1
848b56dffffffff-2021-08,1
848b72dffffffff-2022-09,1
848b745ffffffff-2018-10,1
848b745ffffffff-2019-01,1
848b745ffffffff-2019-12,2
848b745ffffffff-2020-08,2
848b761ffffffff-2019-05,2
848b765ffffffff-2021-09,2
848b767ffffffff-2015-09,1
848b76bffffffff-2019-10,1
848b76bffffffff-2021-09,3
848b76bffffffff-2021-10,6
848b76bffffffff-2022-04,5
848b76bffffffff-2023-05,3
848b76bffffffff-2023-09,2
848b949ffffffff-2021-06,1
848b9d5ffffffff-2018-08,1
848ba09ffffffff-2019-07,3
848ba0dffffffff-2021-08,1
848ba47ffffffff-2019-07,2
848ba61ffffffff-2023-03,1
848ba65ffffffff-2022-06,4
848ba6dffffffff-2015-08,2
848bb05ffffffff-2017-12,1
848bb43ffffffff-2023-04,1
848bb59ffffffff-2012-06,2
848bb59ffffffff-2013-05,1
848bb59ffffffff-2013-06,3
848bb59ffffffff-2013-07,1
848bb59ffffffff-2015-05,1
848bb59ffffffff-2015-06,6
848bb59ffffffff-2015-07,1
848bb59ffffffff-2016-06,1
848bb59ffffffff-2016-07,1
848bb59ffffffff-2017-05,2
848bb59ffffffff-2017-08,2
848bb59ffffffff-2018-06,1
848bb59ffffffff-2018-08,9
848bb59ffffffff-2019-06,6
848bb59ffffffff-2019-07,1
848bb59ffffffff-2019-08,7
848bb59ffffffff-2020-04,1
848bb59ffffffff-2020-05,1
848bb59ffffffff-2020-07,4
848bb59ffffffff-2021-07,3
848bb59ffffffff-2021-08,3
848bb59ffffffff-2023-01,1
848bb59ffffffff-2023-06,3
848bb59ffffffff-2023-07,1
848bb59ffffffff-2023-10,1
848bb59ffffffff-2023-11,3
84a8005ffffffff-2022-01,2
84a8011ffffffff-2018-10,1
84a8011ffffffff-2020-07,1
84a8013ffffffff-2018-06,1
84a8013ffffffff-2020-05,6
84a8013ffffffff-2020-12,2
84a8013ffffffff-2022-08,2
84a8013ffffffff-2022-10,2
84a8013ffffffff-2023-07,1
84a8019ffffffff-2020-05,5
84a801bffffffff-2016-03,1
84a801bffffffff-2016-05,1
84a801bffffffff-2017-04,1
84a801bffffffff-2017-05,1
84a801bffffffff-2018-01,1
84a801bffffffff-2018-05,3
84a801bffffffff-2018-06,1
84a801bffffffff-2018-07,1
84a801bffffffff-2018-08,1
84a801bffffffff-2018-10,2
84a801bffffffff-2018-11,2
84a801bffffffff-2019-03,1
84a801bffffffff-2019-05,5
84a801bffffffff-2019-09,2
84a801bffffffff-2019-10,1
84a801bffffffff-2020-05,1
84a801bffffffff-2020-06,3
84a801bffffffff-2020-08,3
84a801bffffffff-2020-09,1
84a801bffffffff-2020-10,2
84a801bffffffff-2021-01,1
84a801bffffffff-2021-07,1
84a801bffffffff-2022-01,3
84a801bffffffff-2022-02,2
84a801bffffffff-2022-04,2
84a801bffffffff-2022-06,2
84a801bffffffff-2022-07,3
84a801bffffffff-2022-08,2
84a801bffffffff-2022-09,3
84a801bffffffff-2022-10,3
84a801bffffffff-2023-01,1
84a801bffffffff-2023-02,4
84a801bffffffff-2023-05,1
84a801bffffffff-2023-06,3
84a801bffffffff-2023-07,4
84a801bffffffff-2023-09,5
84a801bffffffff-2023-11,3
84a8021ffffffff-2023-10,2
84a8025ffffffff-2016-12,1
84a8025ffffffff-2020-09,5
84a8025ffffffff-2020-11,1
84a8025ffffffff-2022-10,2
84a8025ffffffff-2023-01,1
84a8027ffffffff-2016-01,1
84a8027ffffffff-2020-11,1
84a8027ffffffff-2022-04,1
84a8027ffffffff-2022-09,2
84a8027ffffffff-2022-10,2
84a8027ffffffff-2022-12,1
84a8027ffffffff-2023-01,1
84a8027ffffffff-2023-08,1
84a8027ffffffff-2023-11,1
84a802dffffffff-2019-08,1
84a802dffffffff-2020-03,5
84a802dffffffff-2020-04,1
84a802dffffffff-2020-05,2
84a802dffffffff-2020-06,1
84a802dffffffff-2020-07,1
84a802dffffffff-2020-08,1
84a802dffffffff-2021-09,1
84a802dffffffff-2021-11,2
84a802dffffffff-2022-01,1
84a802dffffffff-2022-08,1
84a802dffffffff-2022-11,1
84a8031ffffffff-2018-01,1
84a8031ffffffff-2019-09,3
84a8031ffffffff-2020-03,1
84a8031ffffffff-2022-06,3
84a8031ffffffff-2023-02,1
84a8031ffffffff-2023-04,1
84a8033ffffffff-2020-05,2
84a8033ffffffff-2022-06,1
84a8035ffffffff-2022-07,2
84a8035ffffffff-2023-01,3
84a8035ffffffff-2023-02,3
84a803bffffffff-2020-05,2
84a803dffffffff-2019-03,1
84a803dffffffff-2019-11,1
84a803dffffffff-2020-02,1
84a803dffffffff-2020-10,1
84a803dffffffff-2020-11,2
84a803dffffffff-2021-10,1
84a803dffffffff-2021-11,1
84a803dffffffff-2022-01,1
84a803dffffffff-2022-07,2
84a803dffffffff-2022-12,3
84a803dffffffff-2023-06,1
84a8061ffffffff-2020-12,1
84a8065ffffffff-2022-07,1
84a8083ffffffff-2021-03,7
84a8083ffffffff-2021-07,1
84a8083ffffffff-2022-03,1
84a8083ffffffff-2023-07,2
84a8087ffffffff-2022-05,3
84a808bffffffff-2020-10,2
84a808bffffffff-2021-03,6
84a808bffffffff-2021-04,3
84a808bffffffff-2022-04,1
84a808bffffffff-2022-07,5
84a808dffffffff-2015-04,1
84a808dffffffff-2017-07,1
84a808dffffffff-2018-12,3
84a808dffffffff-2019-04,1
84a808dffffffff-2019-05,1
84a808dffffffff-2019-08,1
84a808dffffffff-2019-09,2
84a808dffffffff-2019-10,1
84a808dffffffff-2019-11,1
84a808dffffffff-2020-01,2
84a808dffffffff-2020-07,11
84a808dffffffff-2020-08,7
84a808dffffffff-2020-10,3
84a808dffffffff-2021-05,3
84a808dffffffff-2021-06,4
84a808dffffffff-2021-08,1
84a808dffffffff-2021-09,1
84a808dffffffff-2021-10,2
84a808dffffffff-2021-11,2
84a808dffffffff-2021-12,1
84a808dffffffff-2022-01,2
84a808dffffffff-2022-04,2
84a808dffffffff-2022-06,1
84a808dffffffff-2022-07,2
84a8091ffffffff-2023-06,1
84a8095ffffffff-2015-02,4
84a8095ffffffff-2015-09,1
84a8095ffffffff-2021-10,5
84a8097ffffffff-2015-02,10
84a8097ffffffff-2015-09,1
84a809dffffffff-2020-09,3
84a809dffffffff-2021-03,1
84a80a1ffffffff-2022-07,1
84a80a1ffffffff-2022-10,1
84a80a5ffffffff-2013-08,1
84a80a5ffffffff-2020-09,2
84a80a5ffffffff-2021-05,1
84a80a5ffffffff-2022-07,5
84a80a7ffffffff-2022-07,1
84a80a7ffffffff-2023-05,1
84a80a7ffffffff-2023-06,1
84a80a9ffffffff-2022-04,2
84a80a9ffffffff-2022-10,1
84a80b1ffffffff-2015-08,1
84a80b1ffffffff-2022-11,2
84a80b1ffffffff-2022-12,1
84a80b1ffffffff-2023-09,1
84a80b1ffffffff-2023-11,1
84a80b3ffffffff-2015-02,3
84a80b3ffffffff-2015-08,2
84a80b5ffffffff-2020-10,6
84a80b5ffffffff-2023-06,2
84a80b5ffffffff-2023-10,1
84a80b7ffffffff-2023-11,8
84a80b9ffffffff-2019-10,1
84a80b9ffffffff-2020-10,4
84a80b9ffffffff-2020-11,2
84a80b9ffffffff-2021-10,3
84a80bbffffffff-2015-02,8
84a80bbffffffff-2015-08,1
84a80bbffffffff-2021-11,1
84a80c1ffffffff-2020-01,1
84a80c1ffffffff-2023-02,1
84a80c3ffffffff-2012-05,1
84a80c3ffffffff-2017-04,1
84a80c3ffffffff-2017-12,1
84a80c3ffffffff-2018-04,1
84a80c3ffffffff-2018-06,1
84a80c3ffffffff-2018-07,2
84a80c3ffffffff-2018-11,2
84a80c3ffffffff-2018-12,4
84a80c3ffffffff-2019-02,3
84a80c3ffffffff-2019-04,4
84a80c3ffffffff-2019-05,3
84a80c3ffffffff-2019-07,2
84a80c3ffffffff-2019-08,3
84a80c3ffffffff-2019-09,6
84a80c3ffffffff-2019-10,1
84a80c3ffffffff-2019-11,1
84a80c3ffffffff-2019-12,1
84a80c3ffffffff-2020-02,2
84a80c3ffffffff-2020-03,2
84a80c3ffffffff-2020-04,1
84a80c3ffffffff-2020-05,4
84a80c3ffffffff-2020-07,2
84a80c3ffffffff-2020-08,1
84a80c3ffffffff-2020-10,4
84a80c3ffffffff-2020-12,1
84a80c3ffffffff-2021-01,1
84a80c3ffffffff-2021-04,2
84a80c3ffffffff-2021-05,1
84a80c3ffffffff-2021-10,2
84a80c3ffffffff-2021-11,1
84a80c3ffffffff-2022-04,2
84a80c3ffffffff-2022-06,1
84a80c3ffffffff-2022-08,1
84a80c3ffffffff-2022-10,6
84a80c3ffffffff-2022-12,1
84a80c3ffffffff-2023-01,3
84a80c3ffffffff-2023-04,1
84a80c3ffffffff-2023-05,1
84a80c3ffffffff-2023-07,3
84a80c3ffffffff-2023-11,1
84a80c5ffffffff-2021-07,1
84a80c5ffffffff-2022-02,1
84a80c5ffffffff-2022-08,1
84a80c9ffffffff-2016-05,1
84a80c9ffffffff-2020-10,1
84a80c9ffffffff-2020-12,4
84a80c9ffffffff-2021-05,3
84a80c9ffffffff-2021-10,1
84a80c9ffffffff-2021-11,7
84a80c9ffffffff-2021-12,2
84a80c9ffffffff-2022-01,5
84a80c9ffffffff-2022-02,1
84a80c9ffffffff-2022-04,1
84a80c9ffffffff-2022-07,5
84a80c9ffffffff-2022-08,2
84a80c9ffffffff-2022-09,1
84a80c9ffffffff-2022-10,1
84a80c9ffffffff-2023-01,1
84a80c9ffffffff-2023-03,1
84a80c9ffffffff-2023-07,1
84a80c9ffffffff-2023-09,1
84a80d5ffffffff-2022-05,2
84a80d5ffffffff-2023-05,2
84a80d9ffffffff-2019-10,2
84a80d9ffffffff-2019-11,1
84a80d9ffffffff-2019-12,1
84a80d9ffffffff-2020-01,1
84a80d9ffffffff-2020-09,3
84a80d9ffffffff-2023-05,13
84a80d9ffffffff-2023-06,5
84a80d9ffffffff-2023-07,2
84a80d9ffffffff-2023-08,4
84a80d9ffffffff-2023-10,1
84a80d9ffffffff-2023-11,2
84a80dbffffffff-2023-10,1
84a80ddffffffff-2018-12,2
84a80ddffffffff-2022-09,1
84a80ddffffffff-2022-10,2
84a80ddffffffff-2023-03,1
84a80ddffffffff-2023-08,1
84a80e1ffffffff-2020-06,1
84a80e1ffffffff-2022-02,2
84a80e1ffffffff-2023-07,1
84a80e1ffffffff-2023-09,2
84a80e3ffffffff-2019-05,2
84a80e3ffffffff-2019-06,1
84a80e3ffffffff-2019-07,3
84a80e3ffffffff-2019-09,4
84a80e3ffffffff-2019-11,3
84a80e3ffffffff-2019-12,2
84a80e3ffffffff-2020-01,1
84a80e3ffffffff-2020-04,4
84a80e3ffffffff-2020-05,1
84a80e3ffffffff-2020-06,2
84a80e3ffffffff-2020-07,3
84a80e3ffffffff-2020-08,5
84a80e3ffffffff-2020-09,1
84a80e3ffffffff-2020-10,2
84a80e3ffffffff-2022-03,1
84a80e3ffffffff-2022-10,2
84a80e5ffffffff-2019-06,1
84a80e7ffffffff-2022-10,2
84a80ebffffffff-2021-05,1
84a80ebffffffff-2021-07,1
84a80edffffffff-2022-11,1
84a80edffffffff-2023-10,1
84a8101ffffffff-2021-06,6
84a8101ffffffff-2021-07,3
84a8101ffffffff-2021-09,1
84a8101ffffffff-2022-10,2
84a8103ffffffff-2022-07,1
84a8103ffffffff-2023-08,1
84a8107ffffffff-2022-10,1
84a8113ffffffff-2015-05,1
84a8113ffffffff-2016-10,1
84a8113ffffffff-2017-10,1
84a8113ffffffff-2017-11,1
84a8113ffffffff-2019-01,3
84a8113ffffffff-2019-05,8
84a8113ffffffff-2019-10,4
84a8113ffffffff-2019-12,1
84a8113ffffffff-2020-01,2
84a8113ffffffff-2020-08,1
84a8113ffffffff-2020-09,2
84a8113ffffffff-2020-10,1
84a8113ffffffff-2020-11,2
84a8113ffffffff-2020-12,2
84a8113ffffffff-2021-01,1
84a8113ffffffff-2021-03,1
84a8113ffffffff-2021-07,2
84a8113ffffffff-2021-09,2
84a8113ffffffff-2021-10,2
84a8113ffffffff-2021-12,3
84a8113ffffffff-2022-02,4
84a8113ffffffff-2022-03,1
84a8113ffffffff-2022-05,1
84a8113ffffffff-2022-06,1
84a8113ffffffff-2022-08,1
84a8113ffffffff-2022-10,1
84a8113ffffffff-2022-11,1
84a8113ffffffff-2023-01,2
84a8113ffffffff-2023-05,3
84a8113ffffffff-2023-09,2
84a8113ffffffff-2023-10,6
84a8113ffffffff-2023-11,4
84a8115ffffffff-2020-06,3
84a8115ffffffff-2020-07,4
84a8115ffffffff-2020-10,1
84a8115ffffffff-2021-06,1
84a8115ffffffff-2021-08,2
84a8115ffffffff-2022-07,3
84a8115ffffffff-2022-08,2
84a8115ffffffff-2023-06,4
84a8115ffffffff-2023-07,9
84a8115ffffffff-2023-08,2
84a8117ffffffff-2020-01,1
84a8117ffffffff-2020-02,1
84a8117ffffffff-2020-06,1
84a8117ffffffff-2022-05,2
84a8117ffffffff-2023-01,1
84a8119ffffffff-2018-08,5
84a8119ffffffff-2021-10,1
84a8119ffffffff-2022-12,3
84a8119ffffffff-2023-09,2
84a8119ffffffff-2023-10,2
84a811bffffffff-2017-05,2
84a811bffffffff-2020-06,1
84a811bffffffff-2020-09,1
84a811bffffffff-2020-10,1
84a811bffffffff-2020-11,4
84a811bffffffff-2021-10,1
84a811bffffffff-2021-12,2
84a811bffffffff-2022-02,1
84a811bffffffff-2022-06,1
84a811bffffffff-2022-09,1
84a811bffffffff-2023-10,2
84a811dffffffff-2018-08,1
84a811dffffffff-2022-08,2
84a811dffffffff-2022-09,1
84a811dffffffff-2023-02,1
84a811dffffffff-2023-07,2
84a8123ffffffff-2021-06,1
84a8127ffffffff-2019-10,1
84a812dffffffff-2021-07,2
84a8131ffffffff-2018-07,3
84a8131ffffffff-2018-08,3
84a8131ffffffff-2021-09,2
84a8131ffffffff-2022-07,3
84a8131ffffffff-2023-06,2
84a8131ffffffff-2023-08,5
84a8133ffffffff-2020-10,1
84a8139ffffffff-2020-06,1
84a813bffffffff-2018-10,2
84a813bffffffff-2021-07,4
84a813bffffffff-2023-09,1
84a8143ffffffff-2015-09,1
84a8143ffffffff-2019-07,2
84a8153ffffffff-2022-10,1
84a8153ffffffff-2022-11,1
84a8153ffffffff-2022-12,1
84a8155ffffffff-2022-09,1
84a8159ffffffff-2020-05,1
84a815bffffffff-2017-08,1
84a8163ffffffff-2022-11,2
84a8181ffffffff-2023-09,1
84a8183ffffffff-2021-01,1
84a8183ffffffff-2021-05,1
84a8185ffffffff-2019-12,1
84a8185ffffffff-2021-10,3
84a8185ffffffff-2021-11,1
