index,n
8426857ffffffff-2015-03,1
8426857ffffffff-2015-04,27
8426857ffffffff-2018-04,1
8426857ffffffff-2020-02,3
8426857ffffffff-2021-04,2
8426857ffffffff-2022-04,3
8426857ffffffff-2022-11,1
8426859ffffffff-2013-02,1
8426859ffffffff-2015-11,1
8426859ffffffff-2016-01,1
8426859ffffffff-2016-02,3
8426859ffffffff-2017-01,1
8426859ffffffff-2017-12,1
8426859ffffffff-2021-12,1
8426859ffffffff-2022-03,1
842685dffffffff-2012-11,1
842685dffffffff-2013-01,2
842685dffffffff-2013-03,1
842685dffffffff-2015-02,6
842685dffffffff-2016-01,1
842685dffffffff-2016-02,2
842685dffffffff-2016-12,6
842685dffffffff-2017-03,2
842685dffffffff-2017-05,2
842685dffffffff-2018-01,5
842685dffffffff-2018-02,1
842685dffffffff-2018-03,1
842685dffffffff-2018-12,1
842685dffffffff-2019-01,1
842685dffffffff-2019-12,1
842685dffffffff-2020-02,1
842685dffffffff-2020-03,2
8426865ffffffff-2022-04,1
842686bffffffff-2020-01,1
842686dffffffff-2022-11,1
8426885ffffffff-2017-12,1
842688dffffffff-2015-01,18
842688dffffffff-2015-12,2
842688dffffffff-2016-01,13
842688dffffffff-2016-02,1
842688dffffffff-2016-12,1
842688dffffffff-2017-01,23
842688dffffffff-2017-02,6
842688dffffffff-2017-03,3
842688dffffffff-2017-12,2
842688dffffffff-2018-01,24
842688dffffffff-2019-01,9
842688dffffffff-2019-02,2
842688dffffffff-2019-03,2
842688dffffffff-2021-01,14
842688dffffffff-2021-02,2
842688dffffffff-2022-01,13
842688dffffffff-2022-03,1
842688dffffffff-2023-01,1
842688dffffffff-2023-02,6
842688dffffffff-2023-03,2
842688dffffffff-2023-04,2
84268a7ffffffff-2014-03,6
84268a7ffffffff-2017-12,1
84268a7ffffffff-2018-01,1
84268a7ffffffff-2018-02,1
84268a7ffffffff-2018-03,6
84268a7ffffffff-2018-12,2
84268a7ffffffff-2019-03,5
84268a7ffffffff-2019-12,1
84268a7ffffffff-2020-01,1
84268a7ffffffff-2021-03,2
84268a9ffffffff-2023-01,1
84268b5ffffffff-2018-04,1
84268b7ffffffff-2020-10,2
84268bbffffffff-2019-03,1
84268bbffffffff-2020-12,2
84268bbffffffff-2021-01,2
84268bdffffffff-2012-02,1
84268bdffffffff-2017-12,1
84268bdffffffff-2020-12,1
84268c5ffffffff-2016-01,1
84268c5ffffffff-2020-11,2
84268c5ffffffff-2022-01,1
84268c7ffffffff-2014-03,1
84268c7ffffffff-2018-02,1
84268c7ffffffff-2018-12,31
84268c7ffffffff-2019-01,17
84268c7ffffffff-2019-02,1
84268c7ffffffff-2019-03,1
84268c7ffffffff-2019-12,4
84268c7ffffffff-2020-01,2
84268c7ffffffff-2020-12,17
84268c7ffffffff-2021-01,7
84268c7ffffffff-2021-02,3
84268c7ffffffff-2021-03,1
84268cdffffffff-2014-12,1
84268cdffffffff-2015-01,2
84268cdffffffff-2015-02,2
84268cdffffffff-2020-02,1
84268e1ffffffff-2013-02,1
84268e1ffffffff-2019-01,1
84268e3ffffffff-2019-12,2
84268e5ffffffff-2023-03,2
84268e7ffffffff-2015-01,1
84268e7ffffffff-2015-03,1
84268e7ffffffff-2016-03,1
84268e7ffffffff-2016-04,2
84268e7ffffffff-2017-04,1
84268e7ffffffff-2018-01,1
84268e7ffffffff-2018-03,1
84268e7ffffffff-2018-04,1
84268e7ffffffff-2018-05,1
84268e7ffffffff-2018-11,1
84268e7ffffffff-2019-03,1
84268e7ffffffff-2019-04,3
84268e7ffffffff-2019-05,1
84268e7ffffffff-2019-12,1
84268e7ffffffff-2020-03,5
84268e7ffffffff-2020-04,3
84268e7ffffffff-2020-11,2
84268e7ffffffff-2021-03,1
84268e7ffffffff-2021-04,17
84268e7ffffffff-2021-05,2
84268e7ffffffff-2022-01,1
84268e7ffffffff-2022-02,7
84268e7ffffffff-2022-03,8
84268e7ffffffff-2022-11,1
84268e7ffffffff-2022-12,1
84268e7ffffffff-2023-01,6
84268e7ffffffff-2023-02,1
84268e7ffffffff-2023-03,5
84268e7ffffffff-2023-04,8
84268e9ffffffff-2015-01,7
84268e9ffffffff-2015-02,7
84268e9ffffffff-2016-01,4
84268e9ffffffff-2016-02,2
84268e9ffffffff-2017-02,1
84268e9ffffffff-2018-02,5
84268e9ffffffff-2018-03,2
84268e9ffffffff-2019-01,5
84268e9ffffffff-2019-02,4
84268e9ffffffff-2019-12,2
84268e9ffffffff-2020-01,11
84268e9ffffffff-2020-02,4
84268e9ffffffff-2020-11,3
84268e9ffffffff-2021-01,6
84268e9ffffffff-2021-02,6
84268e9ffffffff-2021-03,3
84268e9ffffffff-2022-01,2
84268e9ffffffff-2022-03,1
84268e9ffffffff-2022-12,2
84268e9ffffffff-2023-01,1
84268ebffffffff-2012-01,1
84268ebffffffff-2013-02,1
84268ebffffffff-2014-01,1
84268ebffffffff-2014-12,3
84268ebffffffff-2016-02,1
84268ebffffffff-2016-12,1
84268ebffffffff-2017-03,1
84268ebffffffff-2017-11,2
84268ebffffffff-2017-12,1
84268ebffffffff-2018-11,1
84268ebffffffff-2019-12,2
84268ebffffffff-2020-01,16
84268ebffffffff-2022-01,2
84268edffffffff-2012-11,1
84268edffffffff-2013-02,3
84268edffffffff-2015-01,2
84268edffffffff-2015-02,1
84268edffffffff-2015-03,2
84268edffffffff-2015-11,8
84268edffffffff-2016-03,3
84268edffffffff-2016-04,5
84268edffffffff-2017-01,1
84268edffffffff-2017-04,3
84268edffffffff-2018-01,1
84268edffffffff-2018-04,3
84268edffffffff-2019-04,3
84268edffffffff-2020-03,1
84268edffffffff-2021-01,1
84268edffffffff-2021-03,1
84268edffffffff-2022-01,1
84268edffffffff-2022-03,2
84268edffffffff-2022-04,6
84268edffffffff-2023-04,8
8426901ffffffff-2013-01,1
8426903ffffffff-2015-04,1
8426903ffffffff-2016-04,1
8426905ffffffff-2013-04,2
8426905ffffffff-2022-12,1
8426907ffffffff-2017-04,1
8426909ffffffff-2012-06,3
8426909ffffffff-2012-07,4
8426909ffffffff-2013-06,2
8426909ffffffff-2013-07,2
8426909ffffffff-2013-10,1
8426909ffffffff-2014-06,1
8426909ffffffff-2015-07,1
8426909ffffffff-2015-09,1
8426909ffffffff-2015-10,1
8426909ffffffff-2016-06,10
8426909ffffffff-2016-07,9
8426909ffffffff-2017-07,2
8426909ffffffff-2018-06,1
8426909ffffffff-2018-07,2
8426909ffffffff-2019-06,1
8426909ffffffff-2020-07,2
8426909ffffffff-2020-08,1
8426909ffffffff-2020-11,1
8426909ffffffff-2021-06,3
8426909ffffffff-2021-08,1
8426909ffffffff-2021-10,1
8426909ffffffff-2022-06,4
8426909ffffffff-2022-07,4
8426909ffffffff-2022-08,1
8426909ffffffff-2023-07,8
8426909ffffffff-2023-09,1
8426909ffffffff-2023-10,1
842690bffffffff-2022-01,1
8426911ffffffff-2018-12,1
8426911ffffffff-2019-02,1
8426911ffffffff-2019-03,1
8426913ffffffff-2018-04,1
8426915ffffffff-2012-11,1
8426917ffffffff-2017-11,2
8426919ffffffff-2016-01,1
8426919ffffffff-2017-12,1
842691bffffffff-2019-02,2
842691bffffffff-2021-01,1
842691dffffffff-2021-03,1
8426929ffffffff-2013-02,1
842692bffffffff-2013-04,1
8426931ffffffff-2020-11,1
8426933ffffffff-2017-03,1
8426933ffffffff-2021-02,1
8426933ffffffff-2023-02,1
842693bffffffff-2013-03,2
842693bffffffff-2017-11,1
8426941ffffffff-2016-01,1
8426943ffffffff-2012-07,1
8426943ffffffff-2013-07,1
8426943ffffffff-2013-08,2
8426943ffffffff-2014-06,1
8426943ffffffff-2014-07,2
8426943ffffffff-2016-07,7
8426943ffffffff-2017-08,2
8426943ffffffff-2018-08,3
8426943ffffffff-2018-09,1
8426943ffffffff-2019-08,1
8426943ffffffff-2019-09,1
8426943ffffffff-2020-07,1
8426943ffffffff-2020-08,1
8426943ffffffff-2020-09,1
8426943ffffffff-2021-07,3
8426943ffffffff-2021-09,1
8426943ffffffff-2022-06,1
8426943ffffffff-2022-07,1
8426943ffffffff-2023-07,6
8426943ffffffff-2023-08,2
8426943ffffffff-2023-09,4
8426945ffffffff-2018-02,2
8426945ffffffff-2021-12,1
8426947ffffffff-2013-06,1
8426947ffffffff-2013-07,4
8426947ffffffff-2013-08,1
8426947ffffffff-2014-07,2
8426947ffffffff-2014-08,1
8426947ffffffff-2014-10,4
8426947ffffffff-2015-06,4
8426947ffffffff-2015-07,2
8426947ffffffff-2015-09,6
8426947ffffffff-2016-06,2
8426947ffffffff-2016-07,8
8426947ffffffff-2016-08,4
8426947ffffffff-2017-06,1
8426947ffffffff-2017-07,13
8426947ffffffff-2017-08,11
8426947ffffffff-2018-06,2
8426947ffffffff-2018-07,6
8426947ffffffff-2018-08,5
8426947ffffffff-2018-09,3
8426947ffffffff-2019-07,1
8426947ffffffff-2019-08,2
8426947ffffffff-2019-10,1
8426947ffffffff-2020-07,4
8426947ffffffff-2020-08,4
8426947ffffffff-2021-06,5
8426947ffffffff-2021-07,15
8426947ffffffff-2021-08,3
8426947ffffffff-2022-06,1
8426947ffffffff-2022-07,5
8426947ffffffff-2023-07,14
8426947ffffffff-2023-08,1
8426949ffffffff-2015-12,1
842694dffffffff-2023-10,4
8426951ffffffff-2012-10,1
8426951ffffffff-2013-01,1
8426951ffffffff-2013-06,2
8426951ffffffff-2013-07,2
8426951ffffffff-2014-03,1
8426951ffffffff-2014-07,11
8426951ffffffff-2014-08,1
8426951ffffffff-2015-03,1
8426951ffffffff-2015-08,3
8426951ffffffff-2017-07,4
8426951ffffffff-2017-09,2
8426951ffffffff-2017-11,1
8426951ffffffff-2021-06,1
8426951ffffffff-2021-11,1
8426951ffffffff-2022-01,1
8426951ffffffff-2022-08,1
8426951ffffffff-2022-12,1
8426951ffffffff-2023-01,4
8426951ffffffff-2023-02,1
8426953ffffffff-2013-02,1
8426953ffffffff-2015-04,1
8426953ffffffff-2019-02,1
8426953ffffffff-2020-12,2
8426953ffffffff-2021-01,11
8426953ffffffff-2021-02,2
8426953ffffffff-2022-01,2
8426953ffffffff-2023-01,2
8426953ffffffff-2023-11,2
8426955ffffffff-2012-10,1
8426955ffffffff-2016-07,2
8426955ffffffff-2020-11,1
8426955ffffffff-2022-11,1
8426955ffffffff-2023-08,1
8426955ffffffff-2023-10,1
8426957ffffffff-2021-01,2
8426959ffffffff-2015-02,1
8426959ffffffff-2021-03,2
8426959ffffffff-2022-01,1
8426959ffffffff-2022-02,1
8426959ffffffff-2022-12,2
8426959ffffffff-2023-01,1
8426959ffffffff-2023-02,4
8426959ffffffff-2023-03,3
8426959ffffffff-2023-04,1
842695bffffffff-2019-10,1
842695dffffffff-2017-02,1
842695dffffffff-2019-11,1
842695dffffffff-2020-11,1
842695dffffffff-2022-07,1
842695dffffffff-2023-07,1
8426961ffffffff-2013-01,3
8426963ffffffff-2012-03,3
8426963ffffffff-2012-06,1
8426963ffffffff-2012-07,2
8426963ffffffff-2012-09,1
8426963ffffffff-2013-01,7
8426963ffffffff-2013-06,1
8426963ffffffff-2013-08,3
8426963ffffffff-2014-07,1
8426963ffffffff-2014-08,1
8426963ffffffff-2014-10,2
8426963ffffffff-2015-07,6
8426963ffffffff-2016-07,5
8426963ffffffff-2016-08,1
8426963ffffffff-2017-07,4
8426963ffffffff-2017-08,2
8426963ffffffff-2017-10,1
8426963ffffffff-2018-02,1
8426963ffffffff-2018-07,5
8426963ffffffff-2018-12,5
8426963ffffffff-2019-01,2
8426963ffffffff-2019-02,1
8426963ffffffff-2019-03,3
8426963ffffffff-2019-07,5
8426963ffffffff-2019-08,2
8426963ffffffff-2020-07,7
8426963ffffffff-2020-08,1
8426963ffffffff-2020-12,2
8426963ffffffff-2021-02,1
8426963ffffffff-2021-07,7
8426963ffffffff-2021-10,1
8426963ffffffff-2022-07,6
8426963ffffffff-2023-07,6
8426963ffffffff-2023-08,1
8426963ffffffff-2023-09,1
8426969ffffffff-2015-01,1
8426969ffffffff-2016-10,1
8426969ffffffff-2021-01,1
8426969ffffffff-2021-02,1
842696bffffffff-2012-04,1
842696bffffffff-2012-06,1
842696bffffffff-2012-07,1
842696bffffffff-2013-01,4
842696bffffffff-2013-07,2
842696bffffffff-2013-08,1
842696bffffffff-2014-01,3
842696bffffffff-2014-02,4
842696bffffffff-2014-03,14
842696bffffffff-2014-04,9
842696bffffffff-2014-07,4
842696bffffffff-2014-11,1
842696bffffffff-2014-12,26
842696bffffffff-2015-01,36
842696bffffffff-2015-02,31
842696bffffffff-2015-03,20
842696bffffffff-2015-04,22
842696bffffffff-2015-05,9
842696bffffffff-2015-11,1
842696bffffffff-2015-12,14
842696bffffffff-2016-01,46
842696bffffffff-2016-02,30
842696bffffffff-2016-03,33
842696bffffffff-2016-04,44
842696bffffffff-2016-05,3
842696bffffffff-2016-07,1
842696bffffffff-2016-12,7
842696bffffffff-2017-01,12
842696bffffffff-2017-02,6
842696bffffffff-2017-03,26
842696bffffffff-2017-04,27
842696bffffffff-2017-05,40
842696bffffffff-2017-11,67
842696bffffffff-2017-12,18
842696bffffffff-2018-01,31
842696bffffffff-2018-02,16
842696bffffffff-2018-03,20
842696bffffffff-2018-04,26
842696bffffffff-2018-05,1
842696bffffffff-2018-07,3
842696bffffffff-2018-12,11
842696bffffffff-2019-01,15
842696bffffffff-2019-02,16
842696bffffffff-2019-03,26
842696bffffffff-2019-04,13
842696bffffffff-2019-05,9
842696bffffffff-2019-11,6
842696bffffffff-2019-12,14
842696bffffffff-2020-01,9
842696bffffffff-2020-02,17
842696bffffffff-2020-03,39
842696bffffffff-2020-04,27
842696bffffffff-2020-05,8
842696bffffffff-2020-07,1
842696bffffffff-2020-08,1
842696bffffffff-2020-11,15
842696bffffffff-2020-12,8
842696bffffffff-2021-01,16
842696bffffffff-2021-02,10
842696bffffffff-2021-03,18
842696bffffffff-2021-04,46
842696bffffffff-2021-05,9
842696bffffffff-2021-07,1
842696bffffffff-2021-11,1
842696bffffffff-2021-12,9
842696bffffffff-2022-01,8
842696bffffffff-2022-02,16
842696bffffffff-2022-03,34
842696bffffffff-2022-04,64
842696bffffffff-2022-05,4
842696bffffffff-2022-11,1
842696bffffffff-2022-12,1
842696bffffffff-2023-01,10
842696bffffffff-2023-02,3
842696bffffffff-2023-03,7
842696bffffffff-2023-04,7
8426983ffffffff-2016-12,1
8426987ffffffff-2023-01,1
842698bffffffff-2016-12,6
842698bffffffff-2017-01,8
842698bffffffff-2017-02,6
842698bffffffff-2018-01,1
842698bffffffff-2018-02,2
842698bffffffff-2018-03,6
842698bffffffff-2018-04,18
842698bffffffff-2019-03,3
842698bffffffff-2019-04,12
8426991ffffffff-2019-03,2
8426991ffffffff-2019-04,2
8426993ffffffff-2022-02,1
8426995ffffffff-2013-02,1
8426995ffffffff-2016-05,1
8426995ffffffff-2016-12,2
8426995ffffffff-2017-02,6
8426995ffffffff-2018-12,2
8426995ffffffff-2019-02,1
8426995ffffffff-2020-02,1
8426995ffffffff-2021-02,1
8426995ffffffff-2021-03,10
8426995ffffffff-2022-01,2
8426999ffffffff-2016-01,1
842699bffffffff-2019-04,1
842699dffffffff-2015-02,1
842699dffffffff-2015-11,1
842699dffffffff-2018-01,1
842699dffffffff-2018-03,2
842699dffffffff-2018-04,1
842699dffffffff-2019-05,1
842699dffffffff-2020-03,2
842699dffffffff-2020-10,2
842699dffffffff-2020-11,1
842699dffffffff-2022-03,5
842699dffffffff-2023-03,1
84269a9ffffffff-2014-10,1
84269a9ffffffff-2017-01,6
84269a9ffffffff-2017-02,1
84269a9ffffffff-2017-11,1
84269a9ffffffff-2017-12,2
84269a9ffffffff-2018-01,1
84269a9ffffffff-2018-02,1
84269c1ffffffff-2013-01,7
84269c1ffffffff-2013-02,3
84269c1ffffffff-2022-03,2
84269c1ffffffff-2023-03,2
84269c5ffffffff-2016-01,2
84269c5ffffffff-2018-04,3
84269c5ffffffff-2023-01,9
84269c5ffffffff-2023-02,4
84269c9ffffffff-2012-12,2
84269c9ffffffff-2013-01,4
84269c9ffffffff-2015-11,1
84269c9ffffffff-2015-12,1
84269c9ffffffff-2016-01,2
84269c9ffffffff-2022-01,3
84269cbffffffff-2015-02,2
84269cbffffffff-2016-02,1
84269cbffffffff-2016-03,8
84269cbffffffff-2016-04,1
84269cbffffffff-2018-02,4
84269cbffffffff-2020-12,9
84269cbffffffff-2021-01,17
84269cbffffffff-2021-02,4
84269cbffffffff-2021-03,7
84269cbffffffff-2021-04,4
84269cbffffffff-2022-01,35
84269cbffffffff-2022-02,7
84269cbffffffff-2022-03,3
84269cbffffffff-2022-11,2
84269cbffffffff-2022-12,5
84269cbffffffff-2023-01,10
84269cbffffffff-2023-02,6
84269cbffffffff-2023-03,5
84269cdffffffff-2016-01,5
84269cdffffffff-2019-02,3
84269d1ffffffff-2013-04,1
84269d1ffffffff-2015-04,6
84269d1ffffffff-2018-02,1
84269d1ffffffff-2018-03,2
84269d1ffffffff-2018-04,1
84269d1ffffffff-2018-12,5
84269d1ffffffff-2019-02,4
84269d1ffffffff-2019-03,2
84269d1ffffffff-2019-04,3
84269d1ffffffff-2019-12,1
84269d1ffffffff-2020-01,3
84269d1ffffffff-2021-03,1
84269d1ffffffff-2023-01,12
84269d3ffffffff-2023-01,1
84269d5ffffffff-2018-04,3
84269d5ffffffff-2018-05,1
84269d5ffffffff-2018-11,1
84269d5ffffffff-2019-02,2
84269d5ffffffff-2019-03,1
84269d5ffffffff-2020-10,1
84269d5ffffffff-2020-12,2
84269d5ffffffff-2021-01,2
84269d5ffffffff-2021-02,5
84269d5ffffffff-2022-02,6
84269d5ffffffff-2022-03,5
84269d5ffffffff-2023-01,6
84269d5ffffffff-2023-02,16
84269d5ffffffff-2023-03,2
84269d5ffffffff-2023-04,1
84269d7ffffffff-2016-04,1
84269d7ffffffff-2023-04,1
84269d7ffffffff-2023-11,1
84269d9ffffffff-2012-04,2
84269d9ffffffff-2013-04,7
84269d9ffffffff-2015-01,1
84269d9ffffffff-2015-03,1
84269d9ffffffff-2015-04,1
84269d9ffffffff-2016-04,6
84269d9ffffffff-2017-04,44
84269d9ffffffff-2018-02,1
84269d9ffffffff-2018-03,1
84269d9ffffffff-2018-04,26
84269d9ffffffff-2019-03,1
84269d9ffffffff-2019-04,38
84269d9ffffffff-2019-12,1
84269d9ffffffff-2020-02,2
84269d9ffffffff-2020-03,1
84269d9ffffffff-2020-04,1
84269d9ffffffff-2021-04,26
84269d9ffffffff-2022-03,4
84269d9ffffffff-2022-04,38
84269d9ffffffff-2023-03,5
84269d9ffffffff-2023-04,73
84269dbffffffff-2014-02,4
84269dbffffffff-2015-02,1
84269dbffffffff-2018-02,1
84269dbffffffff-2019-03,1
84269dbffffffff-2020-02,1
84269dbffffffff-2023-01,1
84269dbffffffff-2023-02,3
84269dbffffffff-2023-03,2
84269dbffffffff-2023-04,2
84269ddffffffff-2022-04,1
84269ddffffffff-2023-02,2
84269e1ffffffff-2012-11,2
84269e1ffffffff-2012-12,3
84269e1ffffffff-2017-02,1
84269e1ffffffff-2017-11,3
84269e1ffffffff-2021-03,1
84269e1ffffffff-2021-11,1
84269e1ffffffff-2021-12,1
84269e1ffffffff-2023-01,1
84269e5ffffffff-2021-11,2
84269e9ffffffff-2013-03,1
84269e9ffffffff-2013-12,2
84269e9ffffffff-2018-03,1
84269e9ffffffff-2018-10,1
84269e9ffffffff-2018-11,2
84269e9ffffffff-2018-12,1
84269e9ffffffff-2019-01,2
84269e9ffffffff-2019-12,2
84269e9ffffffff-2020-11,1
