index,n
8496925ffffffff-2020-03,2
8496925ffffffff-2020-10,2
8496925ffffffff-2020-11,1
8496925ffffffff-2021-02,1
8496925ffffffff-2021-04,9
8496925ffffffff-2021-07,4
8496925ffffffff-2021-08,4
8496925ffffffff-2021-09,1
8496925ffffffff-2021-10,5
8496925ffffffff-2021-11,3
8496925ffffffff-2021-12,1
8496925ffffffff-2022-01,3
8496925ffffffff-2022-02,4
8496925ffffffff-2022-04,3
8496925ffffffff-2022-05,12
8496925ffffffff-2022-06,1
8496925ffffffff-2022-08,1
8496925ffffffff-2022-09,5
8496925ffffffff-2022-10,17
8496925ffffffff-2022-11,3
8496925ffffffff-2022-12,8
8496925ffffffff-2023-01,17
8496925ffffffff-2023-02,43
8496925ffffffff-2023-03,13
8496925ffffffff-2023-04,6
8496925ffffffff-2023-05,6
8496925ffffffff-2023-06,4
8496925ffffffff-2023-07,4
8496925ffffffff-2023-08,2
8496925ffffffff-2023-09,9
8496925ffffffff-2023-10,5
8496925ffffffff-2023-11,2
849692dffffffff-2022-08,1
849692dffffffff-2023-05,1
849693dffffffff-2023-09,3
8496a03ffffffff-2023-08,2
8496a07ffffffff-2023-08,1
8496a15ffffffff-2016-09,1
8496b09ffffffff-2016-03,1
8496b09ffffffff-2019-10,1
8496b09ffffffff-2020-10,2
8496b09ffffffff-2021-01,2
8496b09ffffffff-2021-04,2
8496b09ffffffff-2021-12,1
8496b09ffffffff-2022-10,7
8496b09ffffffff-2023-09,2
8496b09ffffffff-2023-11,4
8496b0dffffffff-2017-09,1
8496b21ffffffff-2019-09,1
8496b21ffffffff-2020-10,1
8496b21ffffffff-2021-04,2
8496b21ffffffff-2022-10,1
8496b21ffffffff-2023-09,1
8496b47ffffffff-2015-06,2
8496b47ffffffff-2015-12,1
8496b47ffffffff-2019-08,1
8496b55ffffffff-2023-09,2
8496b57ffffffff-2017-10,1
8496b67ffffffff-2017-09,1
8496b67ffffffff-2019-09,1
8496b67ffffffff-2023-09,3
