index,n
848b617ffffffff-2019-01,3
848b617ffffffff-2019-02,3
848b617ffffffff-2019-03,1
848b617ffffffff-2019-04,3
848b617ffffffff-2019-05,17
848b617ffffffff-2019-06,10
848b617ffffffff-2019-07,15
848b617ffffffff-2019-08,18
848b617ffffffff-2019-09,12
848b617ffffffff-2019-10,10
848b617ffffffff-2019-11,7
848b617ffffffff-2020-01,1
848b617ffffffff-2020-02,2
848b617ffffffff-2020-05,1
848b617ffffffff-2020-11,1
848b617ffffffff-2020-12,3
848b617ffffffff-2021-03,7
848b617ffffffff-2021-05,23
848b617ffffffff-2021-06,6
848b617ffffffff-2021-07,3
848b617ffffffff-2021-08,3
848b617ffffffff-2021-09,17
848b617ffffffff-2021-10,3
848b617ffffffff-2021-11,15
848b617ffffffff-2021-12,3
848b617ffffffff-2022-02,1
848b617ffffffff-2022-03,1
848b617ffffffff-2022-04,10
848b617ffffffff-2022-05,16
848b617ffffffff-2022-06,8
848b617ffffffff-2022-07,9
848b617ffffffff-2022-08,20
848b617ffffffff-2022-09,4
848b617ffffffff-2022-10,25
848b617ffffffff-2022-11,14
848b617ffffffff-2022-12,1
848b617ffffffff-2023-03,6
848b617ffffffff-2023-04,12
848b617ffffffff-2023-05,7
848b617ffffffff-2023-06,6
848b617ffffffff-2023-07,21
848b617ffffffff-2023-08,23
848b617ffffffff-2023-09,6
848b617ffffffff-2023-10,8
848b617ffffffff-2023-11,1
848b619ffffffff-2022-04,2
848b61bffffffff-2012-09,1
848b61bffffffff-2017-10,1
848b61bffffffff-2018-07,1
848b61bffffffff-2021-02,1
848b61bffffffff-2022-05,1
848b61bffffffff-2022-07,1
848b61bffffffff-2022-10,3
848b61bffffffff-2023-10,3
848b63bffffffff-2022-08,1
848b6c1ffffffff-2018-01,1
848b6c1ffffffff-2019-09,1
848b6c1ffffffff-2020-09,1
848b6c1ffffffff-2020-10,1
848b6c1ffffffff-2021-12,1
848b6c1ffffffff-2022-04,3
848b6c1ffffffff-2022-10,2
848b6c1ffffffff-2023-02,3
848b6c1ffffffff-2023-06,2
848b6c1ffffffff-2023-08,1
848b6c1ffffffff-2023-10,1
848b6c5ffffffff-2021-03,2
848b6c5ffffffff-2021-04,6
848b6c5ffffffff-2022-03,3
848b6c5ffffffff-2022-05,13
848b6c5ffffffff-2022-07,1
848b6c5ffffffff-2022-10,2
848b6c5ffffffff-2022-11,2
848b6c5ffffffff-2023-04,1
848b6c5ffffffff-2023-05,14
848b6c5ffffffff-2023-08,2
848b6c9ffffffff-2017-05,1
848b6c9ffffffff-2020-10,1
848b6c9ffffffff-2022-05,15
848b6c9ffffffff-2022-10,3
848b6cdffffffff-2012-04,5
848b6cdffffffff-2012-07,4
848b6cdffffffff-2012-08,2
848b6cdffffffff-2012-09,12
848b6cdffffffff-2012-10,3
848b6cdffffffff-2012-11,10
848b6cdffffffff-2012-12,11
848b6cdffffffff-2013-02,1
848b6cdffffffff-2013-06,2
848b6cdffffffff-2013-07,2
848b6cdffffffff-2013-09,3
848b6cdffffffff-2013-10,4
848b6cdffffffff-2013-11,17
848b6cdffffffff-2013-12,19
848b6cdffffffff-2014-01,14
848b6cdffffffff-2014-02,1
848b6cdffffffff-2014-03,3
848b6cdffffffff-2014-04,3
848b6cdffffffff-2014-05,1
848b6cdffffffff-2014-06,1
848b6cdffffffff-2014-07,2
848b6cdffffffff-2014-08,2
848b6cdffffffff-2014-09,7
848b6cdffffffff-2014-10,4
848b6cdffffffff-2014-11,4
848b6cdffffffff-2015-01,1
848b6cdffffffff-2015-02,2
848b6cdffffffff-2015-03,7
848b6cdffffffff-2015-04,1
848b6cdffffffff-2015-05,4
848b6cdffffffff-2015-07,6
848b6cdffffffff-2015-09,5
848b6cdffffffff-2015-10,13
848b6cdffffffff-2015-11,13
848b6cdffffffff-2015-12,5
848b6cdffffffff-2016-01,1
848b6cdffffffff-2016-02,1
848b6cdffffffff-2016-03,1
848b6cdffffffff-2016-04,3
848b6cdffffffff-2016-05,2
848b6cdffffffff-2016-07,1
848b6cdffffffff-2016-08,3
848b6cdffffffff-2016-09,15
848b6cdffffffff-2016-10,6
848b6cdffffffff-2016-11,1
848b6cdffffffff-2017-02,1
848b6cdffffffff-2017-03,2
848b6cdffffffff-2017-04,4
848b6cdffffffff-2017-05,6
848b6cdffffffff-2017-06,3
848b6cdffffffff-2017-07,18
848b6cdffffffff-2017-08,13
848b6cdffffffff-2017-09,15
848b6cdffffffff-2017-10,7
848b6cdffffffff-2017-11,24
848b6cdffffffff-2017-12,3
848b6cdffffffff-2018-01,1
848b6cdffffffff-2018-02,6
848b6cdffffffff-2018-03,6
848b6cdffffffff-2018-04,13
848b6cdffffffff-2018-05,20
848b6cdffffffff-2018-06,1
848b6cdffffffff-2018-07,2
848b6cdffffffff-2018-08,14
848b6cdffffffff-2018-09,2
848b6cdffffffff-2018-10,14
848b6cdffffffff-2018-11,5
848b6cdffffffff-2018-12,5
848b6cdffffffff-2019-01,2
848b6cdffffffff-2019-02,8
848b6cdffffffff-2019-03,9
848b6cdffffffff-2019-04,10
848b6cdffffffff-2019-05,7
848b6cdffffffff-2019-06,19
848b6cdffffffff-2019-07,24
848b6cdffffffff-2019-08,4
848b6cdffffffff-2019-09,25
848b6cdffffffff-2019-10,58
848b6cdffffffff-2019-11,9
848b6cdffffffff-2019-12,23
848b6cdffffffff-2020-01,34
848b6cdffffffff-2020-02,18
848b6cdffffffff-2020-03,5
848b6cdffffffff-2020-05,3
848b6cdffffffff-2020-10,13
848b6cdffffffff-2020-11,2
848b6cdffffffff-2021-01,3
848b6cdffffffff-2021-02,2
848b6cdffffffff-2021-04,8
848b6cdffffffff-2021-05,16
848b6cdffffffff-2021-06,2
848b6cdffffffff-2021-08,1
848b6cdffffffff-2021-09,7
848b6cdffffffff-2021-10,21
848b6cdffffffff-2021-11,7
848b6cdffffffff-2021-12,6
848b6cdffffffff-2022-01,3
848b6cdffffffff-2022-02,3
848b6cdffffffff-2022-03,6
848b6cdffffffff-2022-04,8
848b6cdffffffff-2022-05,14
848b6cdffffffff-2022-06,12
848b6cdffffffff-2022-07,19
848b6cdffffffff-2022-08,7
848b6cdffffffff-2022-09,17
848b6cdffffffff-2022-10,21
848b6cdffffffff-2022-11,13
848b6cdffffffff-2022-12,5
848b6cdffffffff-2023-01,3
848b6cdffffffff-2023-02,2
848b6cdffffffff-2023-03,15
848b6cdffffffff-2023-04,9
848b6cdffffffff-2023-05,48
848b6cdffffffff-2023-06,15
848b6cdffffffff-2023-07,12
848b6cdffffffff-2023-08,31
848b6cdffffffff-2023-09,36
848b6cdffffffff-2023-10,65
848b6cdffffffff-2023-11,37
848b759ffffffff-2012-02,21
848b75bffffffff-2016-12,1
848e6d9ffffffff-2013-06,1
848e6d9ffffffff-2014-07,1
848e6d9ffffffff-2017-01,3
848e6d9ffffffff-2018-10,2
848e6d9ffffffff-2019-03,1
848e6d9ffffffff-2020-01,2
848e6d9ffffffff-2021-01,1
848e6d9ffffffff-2022-03,1
848e6d9ffffffff-2022-05,4
848e6d9ffffffff-2022-08,2
848e6d9ffffffff-2022-11,1
848e6d9ffffffff-2023-04,1
848e6d9ffffffff-2023-08,1
848e6d9ffffffff-2023-11,2
84b3219ffffffff-2022-12,2
84b3219ffffffff-2023-01,14
84b3219ffffffff-2023-10,2
84b3241ffffffff-2021-11,2
84b3241ffffffff-2021-12,2
84b3241ffffffff-2023-10,5
84b3253ffffffff-2012-01,1
84b3253ffffffff-2012-08,2
84b3253ffffffff-2012-09,1
84b3253ffffffff-2015-09,1
84b3253ffffffff-2017-01,1
84b3253ffffffff-2017-05,2
84b3253ffffffff-2017-07,4
84b3253ffffffff-2017-10,1
84b3253ffffffff-2018-03,1
84b3253ffffffff-2018-05,3
84b3253ffffffff-2018-12,1
84b3253ffffffff-2019-09,2
84b3253ffffffff-2019-10,2
84b3253ffffffff-2020-10,4
84b3253ffffffff-2021-01,1
84b3253ffffffff-2021-05,1
84b3253ffffffff-2021-06,3
84b3253ffffffff-2021-10,1
84b3253ffffffff-2022-06,1
84b3253ffffffff-2022-07,13
84b3253ffffffff-2022-08,3
84b3253ffffffff-2022-09,11
84b3253ffffffff-2022-11,9
84b3253ffffffff-2022-12,10
84b3253ffffffff-2023-01,9
84b3253ffffffff-2023-03,11
84b3253ffffffff-2023-04,3
84b3253ffffffff-2023-05,3
84b3253ffffffff-2023-06,1
84b3253ffffffff-2023-07,2
84b3253ffffffff-2023-08,2
84b3253ffffffff-2023-09,34
84b3253ffffffff-2023-10,21
84b3253ffffffff-2023-11,6
84b3257ffffffff-2018-05,2
84b3257ffffffff-2018-12,2
84b3257ffffffff-2019-04,1
84b3257ffffffff-2021-05,2
84b3257ffffffff-2023-01,4
84b3257ffffffff-2023-08,1
84b3257ffffffff-2023-09,1
