index,n
8480053ffffffff-2018-11,1
8480053ffffffff-2019-10,1
8480053ffffffff-2020-10,1
8480053ffffffff-2021-11,1
8480053ffffffff-2022-11,1
8480053ffffffff-2023-01,2
8480053ffffffff-2023-07,1
8480055ffffffff-2015-01,2
8480055ffffffff-2016-02,2
8480055ffffffff-2016-06,1
8480055ffffffff-2017-04,2
8480055ffffffff-2017-12,4
8480055ffffffff-2019-01,1
8480055ffffffff-2019-10,1
8480055ffffffff-2020-02,1
8480055ffffffff-2020-10,1
8480055ffffffff-2023-01,2
8480055ffffffff-2023-10,1
8480061ffffffff-2018-03,1
8480061ffffffff-2022-10,1
8480063ffffffff-2022-10,1
8480069ffffffff-2018-02,1
8480069ffffffff-2022-01,2
8480069ffffffff-2023-02,1
848006bffffffff-2016-08,2
848006bffffffff-2016-12,2
848006bffffffff-2018-12,1
848006bffffffff-2020-04,3
848006bffffffff-2020-05,10
848006bffffffff-2020-06,2
848006bffffffff-2021-10,4
848006bffffffff-2021-11,2
848006bffffffff-2021-12,1
848006bffffffff-2022-01,7
848006bffffffff-2022-03,2
848006bffffffff-2022-06,1
848006bffffffff-2022-07,1
848006bffffffff-2022-11,1
848006bffffffff-2022-12,2
848006bffffffff-2023-01,1
848006bffffffff-2023-02,6
848006bffffffff-2023-03,10
848006bffffffff-2023-04,2
848006bffffffff-2023-07,1
8480089ffffffff-2014-01,2
8480089ffffffff-2015-03,1
8480089ffffffff-2016-01,1
8480089ffffffff-2019-07,1
8480089ffffffff-2021-08,1
8480089ffffffff-2022-09,1
8480089ffffffff-2023-07,1
84800cbffffffff-2022-09,2
84800cdffffffff-2021-09,1
84800e1ffffffff-2020-03,1
84800e1ffffffff-2023-07,1
84800e3ffffffff-2023-07,1
8480101ffffffff-2014-01,2
8480101ffffffff-2015-05,5
8480101ffffffff-2015-06,1
8480101ffffffff-2015-09,1
8480101ffffffff-2015-11,1
8480101ffffffff-2016-01,2
8480101ffffffff-2016-03,1
8480101ffffffff-2016-05,1
8480101ffffffff-2016-09,1
8480101ffffffff-2016-11,1
8480101ffffffff-2016-12,2
8480101ffffffff-2017-04,2
8480101ffffffff-2017-05,1
8480101ffffffff-2017-06,1
8480101ffffffff-2017-09,4
8480101ffffffff-2017-12,1
8480101ffffffff-2018-01,1
8480101ffffffff-2018-09,1
8480101ffffffff-2018-10,1
8480101ffffffff-2018-11,2
8480101ffffffff-2018-12,2
8480101ffffffff-2019-01,4
8480101ffffffff-2019-02,4
8480101ffffffff-2019-04,2
8480101ffffffff-2019-06,1
8480101ffffffff-2019-08,1
8480101ffffffff-2019-12,2
8480101ffffffff-2020-08,1
8480101ffffffff-2021-05,2
8480101ffffffff-2021-06,1
8480101ffffffff-2021-07,3
8480101ffffffff-2021-08,6
8480101ffffffff-2021-09,3
8480101ffffffff-2021-10,7
8480101ffffffff-2021-11,5
8480101ffffffff-2021-12,15
8480101ffffffff-2022-01,4
8480101ffffffff-2022-02,3
8480101ffffffff-2022-03,17
8480101ffffffff-2022-04,6
8480101ffffffff-2022-05,2
8480101ffffffff-2022-07,4
8480101ffffffff-2022-08,2
8480101ffffffff-2022-09,1
8480101ffffffff-2022-10,5
8480101ffffffff-2022-11,4
8480101ffffffff-2022-12,11
8480101ffffffff-2023-01,2
8480101ffffffff-2023-02,4
8480101ffffffff-2023-04,9
8480101ffffffff-2023-05,6
8480101ffffffff-2023-06,3
8480101ffffffff-2023-07,3
8480101ffffffff-2023-08,2
8480101ffffffff-2023-09,5
8480101ffffffff-2023-10,4
8480101ffffffff-2023-11,21
8480103ffffffff-2021-06,1
8480103ffffffff-2021-07,1
8480103ffffffff-2021-08,1
8480103ffffffff-2022-08,1
8480103ffffffff-2022-12,1
8480103ffffffff-2023-03,2
8480105ffffffff-2013-03,2
8480105ffffffff-2014-01,3
8480105ffffffff-2014-08,1
8480105ffffffff-2015-01,1
8480105ffffffff-2015-02,2
8480105ffffffff-2015-05,13
8480105ffffffff-2015-06,4
8480105ffffffff-2015-07,7
8480105ffffffff-2015-08,4
8480105ffffffff-2015-09,5
8480105ffffffff-2015-10,6
8480105ffffffff-2015-11,3
8480105ffffffff-2015-12,2
8480105ffffffff-2016-01,4
8480105ffffffff-2016-02,2
8480105ffffffff-2016-03,1
8480105ffffffff-2016-04,3
8480105ffffffff-2016-05,25
8480105ffffffff-2016-06,9
8480105ffffffff-2016-07,7
8480105ffffffff-2016-08,4
8480105ffffffff-2016-09,7
8480105ffffffff-2016-10,9
8480105ffffffff-2016-11,9
8480105ffffffff-2016-12,6
8480105ffffffff-2017-01,14
8480105ffffffff-2017-02,14
8480105ffffffff-2017-03,19
8480105ffffffff-2017-04,9
8480105ffffffff-2017-05,11
8480105ffffffff-2017-06,11
8480105ffffffff-2017-07,3
8480105ffffffff-2017-08,7
8480105ffffffff-2017-09,26
8480105ffffffff-2017-10,28
8480105ffffffff-2017-11,21
8480105ffffffff-2017-12,14
8480105ffffffff-2018-01,3
8480105ffffffff-2018-02,5
8480105ffffffff-2018-03,5
8480105ffffffff-2018-04,5
8480105ffffffff-2018-05,3
8480105ffffffff-2018-07,5
8480105ffffffff-2018-08,5
8480105ffffffff-2018-09,2
8480105ffffffff-2018-10,9
8480105ffffffff-2018-11,3
8480105ffffffff-2018-12,6
8480105ffffffff-2019-01,10
8480105ffffffff-2019-02,6
8480105ffffffff-2019-03,5
8480105ffffffff-2019-04,2
8480105ffffffff-2019-05,9
8480105ffffffff-2019-06,8
8480105ffffffff-2019-07,5
8480105ffffffff-2019-08,12
8480105ffffffff-2019-09,4
8480105ffffffff-2019-10,13
8480105ffffffff-2019-11,10
8480105ffffffff-2019-12,2
8480105ffffffff-2020-01,11
8480105ffffffff-2020-02,16
8480105ffffffff-2020-03,4
8480105ffffffff-2020-04,11
8480105ffffffff-2020-05,14
8480105ffffffff-2020-06,4
8480105ffffffff-2020-07,3
8480105ffffffff-2020-08,1
8480105ffffffff-2020-09,6
8480105ffffffff-2020-10,13
8480105ffffffff-2020-11,2
8480105ffffffff-2020-12,7
8480105ffffffff-2021-01,3
8480105ffffffff-2021-02,8
8480105ffffffff-2021-03,3
8480105ffffffff-2021-04,3
8480105ffffffff-2021-05,4
8480105ffffffff-2021-06,2
8480105ffffffff-2021-07,5
8480105ffffffff-2021-08,1
8480105ffffffff-2021-10,6
8480105ffffffff-2021-11,4
8480105ffffffff-2022-01,6
8480105ffffffff-2022-02,5
8480105ffffffff-2022-03,12
8480105ffffffff-2022-04,3
8480105ffffffff-2022-05,8
8480105ffffffff-2022-06,13
8480105ffffffff-2022-07,10
8480105ffffffff-2022-08,25
8480105ffffffff-2022-09,14
8480105ffffffff-2022-10,16
8480105ffffffff-2022-11,9
8480105ffffffff-2022-12,7
8480105ffffffff-2023-01,15
8480105ffffffff-2023-02,15
8480105ffffffff-2023-03,13
8480105ffffffff-2023-04,4
8480105ffffffff-2023-05,13
8480105ffffffff-2023-06,8
8480105ffffffff-2023-07,24
8480105ffffffff-2023-08,19
8480105ffffffff-2023-09,18
8480105ffffffff-2023-10,17
8480105ffffffff-2023-11,19
8480107ffffffff-2015-09,1
8480107ffffffff-2016-05,4
8480107ffffffff-2016-06,3
8480107ffffffff-2017-01,2
8480107ffffffff-2017-06,2
8480107ffffffff-2017-09,2
8480107ffffffff-2017-11,1
8480107ffffffff-2018-01,1
8480107ffffffff-2018-02,1
8480107ffffffff-2018-03,1
8480107ffffffff-2018-05,2
8480107ffffffff-2018-09,1
8480107ffffffff-2018-10,1
8480107ffffffff-2018-12,1
8480107ffffffff-2019-05,11
8480107ffffffff-2019-06,2
8480107ffffffff-2019-09,2
8480107ffffffff-2019-10,5
8480107ffffffff-2019-11,3
8480107ffffffff-2019-12,4
8480107ffffffff-2020-03,7
8480107ffffffff-2020-04,2
8480107ffffffff-2020-05,2
8480107ffffffff-2020-07,2
8480107ffffffff-2020-09,1
8480107ffffffff-2020-11,1
8480107ffffffff-2020-12,1
8480107ffffffff-2021-03,4
8480107ffffffff-2021-04,1
8480107ffffffff-2021-08,1
8480107ffffffff-2021-09,1
8480107ffffffff-2021-11,1
8480107ffffffff-2022-05,1
8480107ffffffff-2022-06,2
8480107ffffffff-2022-10,1
8480107ffffffff-2023-03,10
8480107ffffffff-2023-06,1
8480107ffffffff-2023-07,1
8480107ffffffff-2023-08,5
8480107ffffffff-2023-10,4
8480107ffffffff-2023-11,4
8480109ffffffff-2013-10,2
8480109ffffffff-2014-01,6
8480109ffffffff-2014-12,1
8480109ffffffff-2015-01,5
8480109ffffffff-2015-02,2
8480109ffffffff-2015-06,4
8480109ffffffff-2015-07,3
8480109ffffffff-2015-08,8
8480109ffffffff-2015-09,15
8480109ffffffff-2015-10,5
8480109ffffffff-2015-11,2
8480109ffffffff-2015-12,11
8480109ffffffff-2016-01,6
8480109ffffffff-2016-02,5
8480109ffffffff-2016-03,6
8480109ffffffff-2016-04,2
8480109ffffffff-2016-05,5
8480109ffffffff-2016-06,9
8480109ffffffff-2016-07,5
8480109ffffffff-2016-08,1
8480109ffffffff-2016-10,17
8480109ffffffff-2016-11,5
8480109ffffffff-2017-01,5
8480109ffffffff-2017-03,7
8480109ffffffff-2017-04,1
8480109ffffffff-2017-05,11
8480109ffffffff-2017-06,3
8480109ffffffff-2017-07,1
8480109ffffffff-2017-08,6
8480109ffffffff-2017-09,8
8480109ffffffff-2017-10,6
8480109ffffffff-2017-11,7
8480109ffffffff-2017-12,1
8480109ffffffff-2018-01,1
8480109ffffffff-2018-02,6
8480109ffffffff-2018-03,5
8480109ffffffff-2018-04,2
8480109ffffffff-2018-05,3
8480109ffffffff-2018-08,4
8480109ffffffff-2018-09,1
8480109ffffffff-2018-11,2
8480109ffffffff-2018-12,11
8480109ffffffff-2019-01,10
8480109ffffffff-2019-02,1
8480109ffffffff-2019-04,3
8480109ffffffff-2019-06,6
8480109ffffffff-2019-07,7
8480109ffffffff-2019-08,15
8480109ffffffff-2019-09,2
8480109ffffffff-2019-10,8
8480109ffffffff-2019-11,13
8480109ffffffff-2019-12,6
8480109ffffffff-2020-01,10
8480109ffffffff-2020-03,3
8480109ffffffff-2020-06,1
8480109ffffffff-2020-08,1
8480109ffffffff-2020-10,1
8480109ffffffff-2020-12,2
8480109ffffffff-2021-01,7
8480109ffffffff-2021-02,1
8480109ffffffff-2021-05,1
8480109ffffffff-2021-06,7
8480109ffffffff-2021-07,6
8480109ffffffff-2021-08,7
8480109ffffffff-2021-10,1
8480109ffffffff-2021-11,4
8480109ffffffff-2021-12,1
8480109ffffffff-2022-01,9
8480109ffffffff-2022-02,8
8480109ffffffff-2022-03,9
8480109ffffffff-2022-07,2
8480109ffffffff-2022-08,7
8480109ffffffff-2022-09,8
8480109ffffffff-2022-10,7
8480109ffffffff-2022-11,6
8480109ffffffff-2022-12,11
8480109ffffffff-2023-01,6
8480109ffffffff-2023-02,5
8480109ffffffff-2023-03,3
8480109ffffffff-2023-05,1
8480109ffffffff-2023-06,2
8480109ffffffff-2023-07,2
8480109ffffffff-2023-09,15
8480109ffffffff-2023-10,23
8480109ffffffff-2023-11,32
848010bffffffff-2015-11,1
848010dffffffff-2015-09,2
848010dffffffff-2017-02,1
848010dffffffff-2019-04,2
848010dffffffff-2019-09,1
848010dffffffff-2022-12,2
8480111ffffffff-2020-07,1
8480113ffffffff-2018-06,1
8480115ffffffff-2015-05,1
8480115ffffffff-2020-08,1
8480115ffffffff-2020-10,1
8480115ffffffff-2021-04,3
8480115ffffffff-2021-11,2
8480115ffffffff-2022-11,1
8480117ffffffff-2016-02,1
8480117ffffffff-2016-10,1
8480117ffffffff-2021-05,1
8480117ffffffff-2021-06,1
8480117ffffffff-2022-08,2
8480117ffffffff-2023-03,1
8480117ffffffff-2023-05,1
8480119ffffffff-2020-02,2
8480119ffffffff-2022-04,2
8480119ffffffff-2022-07,1
848011bffffffff-2015-05,1
848011bffffffff-2015-06,1
848011bffffffff-2015-11,2
848011bffffffff-2017-04,4
848011bffffffff-2017-05,1
848011bffffffff-2017-08,1
848011bffffffff-2017-09,2
848011bffffffff-2017-12,1
848011bffffffff-2018-08,3
848011bffffffff-2018-09,2
848011bffffffff-2018-10,1
848011bffffffff-2019-02,1
848011bffffffff-2019-03,1
848011bffffffff-2019-05,1
848011bffffffff-2019-08,2
848011bffffffff-2019-09,1
848011bffffffff-2019-10,3
848011bffffffff-2019-11,10
848011bffffffff-2019-12,18
848011bffffffff-2020-01,6
848011bffffffff-2020-02,8
848011bffffffff-2020-03,1
848011bffffffff-2020-04,3
848011bffffffff-2020-05,2
848011bffffffff-2020-06,1
848011bffffffff-2020-07,3
848011bffffffff-2020-08,2
848011bffffffff-2020-10,4
848011bffffffff-2020-11,5
848011bffffffff-2020-12,10
848011bffffffff-2021-01,20
848011bffffffff-2021-02,14
848011bffffffff-2021-03,5
848011bffffffff-2021-04,8
848011bffffffff-2021-05,4
848011bffffffff-2021-06,6
848011bffffffff-2021-07,15
848011bffffffff-2021-08,8
848011bffffffff-2021-09,9
848011bffffffff-2021-10,15
848011bffffffff-2021-11,11
848011bffffffff-2021-12,8
848011bffffffff-2022-01,20
848011bffffffff-2022-02,5
848011bffffffff-2022-03,11
848011bffffffff-2022-04,5
848011bffffffff-2022-05,14
848011bffffffff-2022-06,10
848011bffffffff-2022-07,9
848011bffffffff-2022-08,9
848011bffffffff-2022-09,11
848011bffffffff-2022-10,13
848011bffffffff-2022-11,10
848011bffffffff-2022-12,5
848011bffffffff-2023-01,18
848011bffffffff-2023-02,14
848011bffffffff-2023-03,13
848011bffffffff-2023-04,8
848011bffffffff-2023-05,4
848011bffffffff-2023-06,6
848011bffffffff-2023-07,8
848011bffffffff-2023-08,6
848011bffffffff-2023-09,8
848011bffffffff-2023-10,5
848011bffffffff-2023-11,4
848011dffffffff-2021-10,8
848011dffffffff-2021-11,1
848011dffffffff-2022-01,1
848011dffffffff-2022-12,1
8480139ffffffff-2017-03,1
8480139ffffffff-2018-01,1
8480139ffffffff-2019-09,4
8480139ffffffff-2019-10,1
8480139ffffffff-2019-12,1
8480139ffffffff-2020-01,2
8480139ffffffff-2020-02,5
8480139ffffffff-2020-05,6
8480139ffffffff-2020-06,12
8480139ffffffff-2020-07,1
8480139ffffffff-2020-09,1
8480139ffffffff-2020-10,1
8480139ffffffff-2020-11,3
8480139ffffffff-2021-02,1
8480139ffffffff-2021-03,3
8480139ffffffff-2021-04,1
8480139ffffffff-2021-05,1
8480139ffffffff-2021-06,1
8480139ffffffff-2021-07,3
8480139ffffffff-2022-03,1
8480139ffffffff-2022-07,1
8480139ffffffff-2022-12,4
8480139ffffffff-2023-02,2
8480139ffffffff-2023-03,2
8480139ffffffff-2023-10,3
8480141ffffffff-2015-07,1
8480141ffffffff-2015-08,1
8480141ffffffff-2015-09,1
8480141ffffffff-2016-01,1
8480141ffffffff-2016-03,1
8480141ffffffff-2016-05,1
8480141ffffffff-2016-10,5
8480141ffffffff-2016-11,1
8480141ffffffff-2017-01,3
8480141ffffffff-2017-08,1
8480141ffffffff-2018-05,1
8480141ffffffff-2018-08,1
8480141ffffffff-2019-02,1
8480141ffffffff-2019-06,3
8480141ffffffff-2019-07,2
8480141ffffffff-2019-08,2
8480141ffffffff-2019-09,2
8480141ffffffff-2019-11,2
8480141ffffffff-2020-01,8
8480141ffffffff-2020-02,1
8480141ffffffff-2020-03,1
8480141ffffffff-2021-04,2
8480141ffffffff-2022-01,3
8480141ffffffff-2022-03,4
8480141ffffffff-2022-08,1
8480141ffffffff-2022-10,1
8480141ffffffff-2023-01,1
8480141ffffffff-2023-03,1
8480141ffffffff-2023-04,8
8480141ffffffff-2023-09,1
8480141ffffffff-2023-11,19
8480143ffffffff-2019-01,2
8480143ffffffff-2023-03,1
8480147ffffffff-2017-12,2
8480147ffffffff-2018-02,1
8480147ffffffff-2019-02,3
8480147ffffffff-2023-01,2
8480149ffffffff-2018-10,1
848014bffffffff-2020-03,1
8480151ffffffff-2021-02,1
8480153ffffffff-2019-12,1
8480153ffffffff-2020-02,1
8480153ffffffff-2020-09,1
8480153ffffffff-2020-10,1
8480153ffffffff-2022-01,2
8480153ffffffff-2022-02,1
8480153ffffffff-2022-06,1
8480153ffffffff-2022-10,1
8480153ffffffff-2023-01,1
8480153ffffffff-2023-06,1
8480153ffffffff-2023-07,3
8480153ffffffff-2023-09,1
8480155ffffffff-2021-12,1
8480155ffffffff-2023-05,1
8480155ffffffff-2023-07,1
8480157ffffffff-2018-02,1
8480157ffffffff-2020-11,1
8480157ffffffff-2022-01,2
8480159ffffffff-2016-10,1
848015bffffffff-2020-01,1
8480161ffffffff-2015-10,1
8480161ffffffff-2017-11,1
8480161ffffffff-2020-02,3
8480161ffffffff-2022-04,1
8480161ffffffff-2022-08,1
8480163ffffffff-2019-06,1
8480163ffffffff-2021-01,1
8480163ffffffff-2022-02,1
8480163ffffffff-2022-03,5
8480163ffffffff-2022-04,1
8480163ffffffff-2022-05,1
8480163ffffffff-2022-06,1
8480163ffffffff-2022-07,2
8480163ffffffff-2022-08,4
8480163ffffffff-2022-09,1
8480163ffffffff-2022-11,7
8480163ffffffff-2022-12,1
8480163ffffffff-2023-01,10
8480163ffffffff-2023-03,1
8480163ffffffff-2023-04,1
8480163ffffffff-2023-06,2
8480163ffffffff-2023-08,1
8480163ffffffff-2023-09,3
8480163ffffffff-2023-10,1
8480165ffffffff-2015-05,1
8480165ffffffff-2015-12,10
8480165ffffffff-2016-04,1
8480165ffffffff-2016-08,1
8480165ffffffff-2017-01,1
8480165ffffffff-2017-09,2
8480165ffffffff-2017-11,1
8480165ffffffff-2018-01,1
8480165ffffffff-2018-06,1
8480165ffffffff-2018-10,1
8480165ffffffff-2018-11,1
8480165ffffffff-2019-08,1
8480165ffffffff-2019-09,1
8480165ffffffff-2019-10,2
8480165ffffffff-2019-12,3
8480165ffffffff-2020-01,9
8480165ffffffff-2020-05,1
8480165ffffffff-2021-02,2
8480165ffffffff-2021-03,4
8480165ffffffff-2021-12,1
8480165ffffffff-2022-02,1
8480165ffffffff-2022-12,2
8480165ffffffff-2023-01,4
8480165ffffffff-2023-08,2
8480165ffffffff-2023-09,2
8480165ffffffff-2023-10,3
8480165ffffffff-2023-11,6
8480167ffffffff-2018-10,1
8480169ffffffff-2019-10,1
8480169ffffffff-2022-04,2
848016bffffffff-2020-02,11
848016bffffffff-2020-03,2
848016bffffffff-2020-04,1
848016bffffffff-2020-05,4
848016bffffffff-2020-12,1
848016bffffffff-2021-02,2
848016bffffffff-2021-05,1
848016bffffffff-2022-01,1
848016bffffffff-2022-02,1
848016bffffffff-2022-03,2
848016bffffffff-2022-11,1
848016bffffffff-2022-12,2
848016bffffffff-2023-01,2
848016dffffffff-2021-11,2
848016dffffffff-2022-12,10
84801c1ffffffff-2020-12,2
84801c5ffffffff-2019-06,2
84801c5ffffffff-2019-08,1
84801c5ffffffff-2020-11,1
84801c5ffffffff-2021-01,2
84801c5ffffffff-2022-03,1
84801c5ffffffff-2022-07,2
84801c5ffffffff-2022-11,2
84801c5ffffffff-2023-02,2
84801c5ffffffff-2023-04,1
84801c5ffffffff-2023-07,1
84801c5ffffffff-2023-10,2
84801c9ffffffff-2017-05,2
84801c9ffffffff-2023-06,1
84801cbffffffff-2021-07,1
84801cbffffffff-2022-01,1
84801cdffffffff-2017-05,1
84801cdffffffff-2021-05,1
84801cdffffffff-2021-07,1
84801cdffffffff-2021-09,1
84801cdffffffff-2022-01,6
84801cdffffffff-2022-05,1
8480203ffffffff-2015-03,1
8480203ffffffff-2015-07,3
8480215ffffffff-2015-03,9
8480215ffffffff-2015-07,24
8480219ffffffff-2017-06,1
8480219ffffffff-2019-05,1
8480223ffffffff-2019-07,1
8480223ffffffff-2021-02,1
8480237ffffffff-2015-03,2
8480237ffffffff-2023-01,1
8480249ffffffff-2023-08,3
848024dffffffff-2019-01,2
848024dffffffff-2022-05,1
848024dffffffff-2023-04,1
848026dffffffff-2015-01,1
8480289ffffffff-2013-04,1
84802a9ffffffff-2022-08,1
84802adffffffff-2021-05,1
84802bdffffffff-2022-09,2
84802e1ffffffff-2022-08,3
84802e1ffffffff-2022-09,2
8480301ffffffff-2015-02,1
8480301ffffffff-2015-05,1
8480301ffffffff-2015-09,1
8480301ffffffff-2015-10,1
8480301ffffffff-2016-01,1
8480301ffffffff-2016-05,9
8480301ffffffff-2016-11,1
8480301ffffffff-2017-01,2
8480301ffffffff-2017-02,1
8480301ffffffff-2017-05,1
8480301ffffffff-2017-07,1
8480301ffffffff-2017-08,2
8480301ffffffff-2017-09,3
8480301ffffffff-2017-12,2
8480301ffffffff-2018-02,5
8480301ffffffff-2018-04,1
8480301ffffffff-2018-05,1
8480301ffffffff-2018-09,4
8480301ffffffff-2018-10,2
8480301ffffffff-2018-11,3
8480301ffffffff-2019-02,5
8480301ffffffff-2019-03,5
8480301ffffffff-2019-07,6
8480301ffffffff-2019-08,6
8480301ffffffff-2019-09,2
8480301ffffffff-2019-10,1
8480301ffffffff-2020-01,13
8480301ffffffff-2020-09,3
8480301ffffffff-2020-11,9
8480301ffffffff-2020-12,1
8480301ffffffff-2021-01,2
8480301ffffffff-2021-02,2
8480301ffffffff-2021-03,3
8480301ffffffff-2021-05,1
8480301ffffffff-2021-07,1
8480301ffffffff-2021-08,3
8480301ffffffff-2021-10,3
8480301ffffffff-2021-11,30
8480301ffffffff-2022-01,5
8480301ffffffff-2022-02,11
8480301ffffffff-2022-04,3
8480301ffffffff-2022-05,7
8480301ffffffff-2022-07,13
8480301ffffffff-2022-08,9
8480301ffffffff-2022-09,9
8480301ffffffff-2022-10,10
8480301ffffffff-2022-12,8
8480301ffffffff-2023-01,8
8480301ffffffff-2023-02,6
8480301ffffffff-2023-03,3
8480301ffffffff-2023-05,1
8480301ffffffff-2023-06,3
8480301ffffffff-2023-07,3
8480301ffffffff-2023-08,6
8480301ffffffff-2023-09,8
8480301ffffffff-2023-10,11
8480301ffffffff-2023-11,21
8480305ffffffff-2017-03,2
8480305ffffffff-2021-12,9
8480305ffffffff-2022-01,4
8480309ffffffff-2015-02,1
8480309ffffffff-2015-05,1
8480309ffffffff-2016-02,1
8480309ffffffff-2016-03,2
8480309ffffffff-2016-05,8
8480309ffffffff-2016-08,4
8480309ffffffff-2016-09,1
8480309ffffffff-2016-11,2
8480309ffffffff-2017-01,2
8480309ffffffff-2017-02,2
8480309ffffffff-2017-05,1
8480309ffffffff-2017-08,1
8480309ffffffff-2017-09,1
8480309ffffffff-2017-12,1
8480309ffffffff-2018-02,2
8480309ffffffff-2018-09,2
8480309ffffffff-2018-10,1
8480309ffffffff-2019-02,4
8480309ffffffff-2020-01,5
8480309ffffffff-2020-12,1
8480309ffffffff-2021-10,1
8480309ffffffff-2021-11,12
8480309ffffffff-2022-02,2
8480309ffffffff-2022-05,3
8480309ffffffff-2022-07,2
8480309ffffffff-2022-08,2
8480309ffffffff-2022-09,6
8480309ffffffff-2022-10,1
8480309ffffffff-2023-01,1
8480309ffffffff-2023-05,1
848030dffffffff-2015-01,1
848030dffffffff-2016-01,3
848030dffffffff-2016-05,3
848030dffffffff-2016-06,2
848030dffffffff-2016-08,3
848030dffffffff-2017-01,2
848030dffffffff-2017-03,3
848030dffffffff-2017-08,3
848030dffffffff-2017-11,2
848030dffffffff-2018-03,1
848030dffffffff-2019-02,1
848030dffffffff-2020-01,1
848030dffffffff-2020-03,3
848030dffffffff-2020-11,3
848030dffffffff-2020-12,1
848030dffffffff-2021-11,3
848030dffffffff-2022-01,5
848030dffffffff-2022-02,1
848030dffffffff-2022-03,2
848030dffffffff-2022-12,1
848030dffffffff-2023-01,5
848030dffffffff-2023-03,1
848030dffffffff-2023-04,8
848030dffffffff-2023-09,5
848032bffffffff-2019-08,1
848032bffffffff-2019-09,2
848032bffffffff-2019-10,2
848032bffffffff-2023-03,1
848032bffffffff-2023-11,1
848032dffffffff-2022-11,1
8480333ffffffff-2018-12,1
8480333ffffffff-2022-04,3
8480337ffffffff-2019-09,1
8480337ffffffff-2022-05,1
8480341ffffffff-2022-03,1
8480345ffffffff-2022-12,2
8480347ffffffff-2022-03,5
848034bffffffff-2023-07,1
848034bffffffff-2023-08,1
8480355ffffffff-2021-03,1
