index,n
84b2e85ffffffff-2019-11,4
84b2e85ffffffff-2019-12,3
84b2e85ffffffff-2020-09,1
84b2e85ffffffff-2020-10,3
84b2e85ffffffff-2020-11,1
84b2e85ffffffff-2020-12,1
84b2e85ffffffff-2021-04,5
84b2e85ffffffff-2021-09,1
84b2e85ffffffff-2022-02,2
84b2e85ffffffff-2022-03,1
84b2e85ffffffff-2022-04,1
84b2e85ffffffff-2022-05,2
84b2e85ffffffff-2022-10,2
84b2e85ffffffff-2022-12,4
84b2e85ffffffff-2023-03,4
84b2e85ffffffff-2023-04,3
84b2e85ffffffff-2023-06,3
84b2e85ffffffff-2023-10,1
84b2e85ffffffff-2023-11,6
84b2e91ffffffff-2022-09,3
84b2e91ffffffff-2022-11,3
84b2e91ffffffff-2023-02,2
84b2e91ffffffff-2023-03,2
84b2e91ffffffff-2023-09,2
84b2e91ffffffff-2023-10,4
84b2e99ffffffff-2021-03,3
84b2e99ffffffff-2021-09,8
84b2e99ffffffff-2021-10,13
84b2e99ffffffff-2021-11,7
84b2e99ffffffff-2022-01,2
84b2e99ffffffff-2022-09,3
84b2e99ffffffff-2023-03,4
84b2e99ffffffff-2023-08,3
84b2e99ffffffff-2023-10,2
84b2e9bffffffff-2022-08,2
84b2e9dffffffff-2022-03,2
84b2eabffffffff-2023-11,4
84b2eb7ffffffff-2016-06,1
84b2ebbffffffff-2016-11,1
84b2ebbffffffff-2017-03,1
84b2ebbffffffff-2018-01,4
84b2ebbffffffff-2020-12,1
84b2ebbffffffff-2022-04,2
84b2ec1ffffffff-2014-04,1
84b2ec1ffffffff-2016-01,1
84b2ec1ffffffff-2016-02,1
84b2ec1ffffffff-2016-10,2
84b2ec1ffffffff-2016-11,2
84b2ec1ffffffff-2017-01,2
84b2ec1ffffffff-2017-06,5
84b2ec1ffffffff-2017-09,1
84b2ec1ffffffff-2017-10,1
84b2ec1ffffffff-2018-02,2
84b2ec1ffffffff-2018-10,1
84b2ec1ffffffff-2019-09,2
84b2ec1ffffffff-2021-05,3
84b2ec1ffffffff-2021-10,2
84b2ec1ffffffff-2022-10,2
84b2ec1ffffffff-2023-02,1
84b2ec1ffffffff-2023-03,7
84b2ec1ffffffff-2023-09,3
84b2ec1ffffffff-2023-10,2
84b2ec3ffffffff-2023-04,1
84b2ec5ffffffff-2013-03,1
84b2ec5ffffffff-2014-10,1
84b2ec5ffffffff-2016-08,1
84b2ec5ffffffff-2017-03,1
84b2ec5ffffffff-2017-06,5
84b2ec5ffffffff-2018-04,4
84b2ec5ffffffff-2018-10,9
84b2ec5ffffffff-2019-03,7
84b2ec5ffffffff-2020-03,8
84b2ec5ffffffff-2021-11,1
84b2ec5ffffffff-2022-03,7
84b2ec9ffffffff-2023-06,2
84b2ecbffffffff-2017-10,1
84b2ecbffffffff-2020-11,2
84b2ecbffffffff-2021-05,3
84b2ed7ffffffff-2021-09,2
84b2ed7ffffffff-2021-10,6
84b2ed7ffffffff-2022-08,4
84b2ed7ffffffff-2023-03,4
84b2ed7ffffffff-2023-10,2
84b2ee3ffffffff-2015-05,1
84b2ee3ffffffff-2022-12,1
84b2ee9ffffffff-2014-03,1
84b2ee9ffffffff-2018-06,1
84b2ee9ffffffff-2021-04,2
84b2ee9ffffffff-2021-12,1
84b2ee9ffffffff-2022-03,6
84b2ee9ffffffff-2022-05,1
84b2eebffffffff-2014-03,1
84b2eebffffffff-2021-03,6
84b2eebffffffff-2021-10,2
84b2eebffffffff-2022-04,1
84b2eebffffffff-2022-10,4
84b2eebffffffff-2023-01,2
84b2eebffffffff-2023-03,2
84b2eebffffffff-2023-04,1
84b2eebffffffff-2023-05,1
84b2eebffffffff-2023-07,2
84b2eebffffffff-2023-09,1
84b3517ffffffff-2023-04,1
84b35a1ffffffff-2018-03,1
84b35a1ffffffff-2018-10,3
84b35a1ffffffff-2019-05,1
84b35a1ffffffff-2019-09,1
84b35a1ffffffff-2021-01,2
84b35a1ffffffff-2021-03,6
84b35a1ffffffff-2022-10,3
84b35a1ffffffff-2023-03,1
84b35a1ffffffff-2023-07,2
84b35a5ffffffff-2014-10,6
84b35a5ffffffff-2015-09,2
84b35a5ffffffff-2016-04,1
84b35a5ffffffff-2017-12,1
84b35a5ffffffff-2018-10,1
84b35a5ffffffff-2018-11,1
84b35a5ffffffff-2020-12,2
84b35a5ffffffff-2021-01,2
84b35a5ffffffff-2021-02,1
84b35a5ffffffff-2022-10,2
84b35a5ffffffff-2022-11,2
84b35a5ffffffff-2022-12,2
84b35a5ffffffff-2023-01,1
84b35a5ffffffff-2023-06,1
84b35a5ffffffff-2023-09,1
84b35a7ffffffff-2012-09,1
84b35a7ffffffff-2014-07,3
84b35a7ffffffff-2014-10,4
84b35a7ffffffff-2015-03,3
84b35a7ffffffff-2015-07,1
84b35a7ffffffff-2015-10,1
84b35a7ffffffff-2015-12,1
84b35a7ffffffff-2016-10,1
84b35a7ffffffff-2016-12,2
84b35a7ffffffff-2017-01,2
84b35a7ffffffff-2017-04,1
84b35a7ffffffff-2017-10,1
84b35a7ffffffff-2018-03,8
84b35a7ffffffff-2018-09,1
84b35a7ffffffff-2018-10,5
84b35a7ffffffff-2018-11,1
84b35a7ffffffff-2018-12,6
84b35a7ffffffff-2019-05,2
84b35a7ffffffff-2019-10,1
84b35a7ffffffff-2019-11,4
84b35a7ffffffff-2020-01,4
84b35a7ffffffff-2020-03,2
84b35a7ffffffff-2020-12,3
84b35a7ffffffff-2021-02,1
84b35a7ffffffff-2021-08,1
84b35a7ffffffff-2021-09,1
84b35a7ffffffff-2021-12,1
84b35a7ffffffff-2022-01,2
84b35a7ffffffff-2022-02,1
84b35a7ffffffff-2022-10,10
84b35a7ffffffff-2022-11,3
84b35a7ffffffff-2022-12,6
84b35a7ffffffff-2023-01,12
84b35a7ffffffff-2023-02,1
84b35a7ffffffff-2023-03,1
84b35a7ffffffff-2023-04,3
84b35a7ffffffff-2023-06,1
84b35a7ffffffff-2023-09,3
84b35a7ffffffff-2023-10,4
84b35a7ffffffff-2023-11,2
84b35adffffffff-2012-04,1
84b35adffffffff-2013-08,1
84b35adffffffff-2013-09,1
84b35adffffffff-2014-09,1
84b35adffffffff-2015-01,3
84b35adffffffff-2015-12,1
84b35adffffffff-2016-02,1
84b35adffffffff-2016-10,1
84b35adffffffff-2016-11,1
84b35adffffffff-2017-10,2
84b35adffffffff-2018-10,3
84b35adffffffff-2019-01,1
84b35adffffffff-2019-11,2
84b35adffffffff-2020-03,1
84b35adffffffff-2021-09,6
84b35adffffffff-2021-10,2
84b35adffffffff-2022-01,2
84b35adffffffff-2022-05,2
84b35adffffffff-2022-10,31
84b35adffffffff-2022-11,10
84b35adffffffff-2022-12,2
84b35adffffffff-2023-01,6
84b35adffffffff-2023-02,2
84b35adffffffff-2023-03,1
84b35adffffffff-2023-04,1
84b35adffffffff-2023-05,1
84b35adffffffff-2023-08,1
84b35adffffffff-2023-10,12
84b35e1ffffffff-2022-01,1
84b35e5ffffffff-2015-11,3
84b35e5ffffffff-2016-10,7
84b35e5ffffffff-2017-03,1
84b35e5ffffffff-2017-10,2
84b35e5ffffffff-2018-03,1
84b35e5ffffffff-2018-05,1
84b35e5ffffffff-2018-09,2
84b35e5ffffffff-2018-10,9
84b35e5ffffffff-2018-11,1
84b35e5ffffffff-2019-02,3
84b35e5ffffffff-2019-04,1
84b35e5ffffffff-2019-05,4
84b35e5ffffffff-2019-10,8
84b35e5ffffffff-2019-11,2
84b35e5ffffffff-2020-10,2
84b35e5ffffffff-2020-11,5
84b35e5ffffffff-2021-02,1
84b35e5ffffffff-2021-05,4
84b35e5ffffffff-2021-06,3
84b35e5ffffffff-2021-08,3
84b35e5ffffffff-2021-09,1
84b35e5ffffffff-2021-11,2
84b35e5ffffffff-2022-01,3
84b35e5ffffffff-2022-02,2
84b35e5ffffffff-2022-03,3
84b35e5ffffffff-2022-05,5
84b35e5ffffffff-2022-07,6
84b35e5ffffffff-2022-10,4
84b35e5ffffffff-2022-11,10
84b35e5ffffffff-2022-12,2
84b35e5ffffffff-2023-02,2
84b35e5ffffffff-2023-04,2
84b35e5ffffffff-2023-05,2
84b35e5ffffffff-2023-07,2
84b35e5ffffffff-2023-08,1
84b35e7ffffffff-2021-06,2
84c30d9ffffffff-2013-10,1
84c3297ffffffff-2013-10,3
84c3297ffffffff-2013-11,1
84c3297ffffffff-2014-03,1
84c3297ffffffff-2014-11,4
84c3297ffffffff-2014-12,1
84c3297ffffffff-2015-01,2
84c3297ffffffff-2015-10,2
84c3297ffffffff-2016-01,1
84c3297ffffffff-2017-01,1
84c3297ffffffff-2017-03,2
84c3297ffffffff-2017-04,2
84c3297ffffffff-2017-05,1
84c3297ffffffff-2017-10,2
84c3297ffffffff-2017-11,2
84c3297ffffffff-2018-01,3
84c3297ffffffff-2018-02,1
84c3297ffffffff-2018-03,5
84c3297ffffffff-2018-05,2
84c3297ffffffff-2018-11,4
84c3297ffffffff-2018-12,1
84c3297ffffffff-2019-01,1
84c3297ffffffff-2019-03,4
84c3297ffffffff-2019-05,1
84c3297ffffffff-2019-08,1
84c3297ffffffff-2019-10,12
84c3297ffffffff-2019-11,9
84c3297ffffffff-2020-06,1
84c3297ffffffff-2021-02,1
84c3297ffffffff-2021-03,3
84c3297ffffffff-2021-12,1
84c3297ffffffff-2022-01,3
84c3297ffffffff-2022-02,1
84c3297ffffffff-2022-03,2
84c3297ffffffff-2022-07,3
84c3297ffffffff-2022-09,24
84c3297ffffffff-2022-10,3
84c3297ffffffff-2022-11,12
84c3297ffffffff-2022-12,1
84c3297ffffffff-2023-02,6
84c3297ffffffff-2023-03,3
84c3297ffffffff-2023-05,5
84c3297ffffffff-2023-11,3
84c32b9ffffffff-2020-12,1
84c32bbffffffff-2014-03,1
84c32bbffffffff-2023-01,3
84c32e1ffffffff-2018-02,1
84c32e1ffffffff-2022-09,1
84c32e1ffffffff-2023-09,1
84c32e3ffffffff-2018-04,1
84c3603ffffffff-2021-12,7
84c3603ffffffff-2023-03,1
84c3603ffffffff-2023-06,3
84c3603ffffffff-2023-07,4
84c3605ffffffff-2020-02,2
84c3607ffffffff-2018-06,3
84c3607ffffffff-2020-01,4
84c3609ffffffff-2017-01,1
84c3609ffffffff-2020-02,2
84c3609ffffffff-2021-01,2
84c3609ffffffff-2021-07,4
84c3609ffffffff-2021-08,2
84c3609ffffffff-2021-10,2
84c3609ffffffff-2022-10,2
84c3609ffffffff-2023-04,4
84c360bffffffff-2022-04,2
84c3611ffffffff-2023-03,1
84c3615ffffffff-2022-04,1
84c3623ffffffff-2023-01,1
84c3633ffffffff-2020-05,1
84c3643ffffffff-2021-02,3
84c3649ffffffff-2014-09,1
84c3649ffffffff-2023-05,2
84c364bffffffff-2020-06,2
84c364dffffffff-2014-12,1
84c364dffffffff-2017-04,1
84c3659ffffffff-2023-10,1
84c365dffffffff-2020-04,1
84c365dffffffff-2021-11,1
84c365dffffffff-2022-11,1
84c365dffffffff-2023-10,1
84c3663ffffffff-2021-10,1
84c3663ffffffff-2022-03,2
84c3663ffffffff-2023-03,3
84c3663ffffffff-2023-04,1
84c3669ffffffff-2023-04,2
84c366bffffffff-2021-09,2
84c36c7ffffffff-2023-04,3
84c36ddffffffff-2017-06,4
84c371bffffffff-2014-12,1
84c371bffffffff-2018-05,3
84c371bffffffff-2021-01,3
84c371bffffffff-2021-12,1
84c371bffffffff-2022-03,2
84c371bffffffff-2022-09,2
84c371bffffffff-2022-10,1
84c371bffffffff-2023-01,2
84c371bffffffff-2023-03,3
84c371dffffffff-2019-10,2
84c3739ffffffff-2022-03,1
84c3739ffffffff-2023-06,1
84c3759ffffffff-2017-10,2
84c375dffffffff-2017-10,12
84c375dffffffff-2018-05,3
84c375dffffffff-2019-11,3
84c375dffffffff-2021-05,4
84c3767ffffffff-2020-02,2
84c3769ffffffff-2022-04,1
84c376dffffffff-2014-10,2
84c376dffffffff-2015-10,1
84c376dffffffff-2018-01,1
84c376dffffffff-2018-12,1
84ce823ffffffff-2020-01,2
84ce827ffffffff-2020-01,4
84ce827ffffffff-2020-02,4
84ce827ffffffff-2021-01,1
84ce827ffffffff-2021-03,2
84ce827ffffffff-2021-04,2
84ce827ffffffff-2021-05,1
84ce827ffffffff-2021-08,2
84ce827ffffffff-2021-09,1
84ce827ffffffff-2022-02,1
84ce827ffffffff-2022-09,3
84ce827ffffffff-2022-10,1
84ce827ffffffff-2023-09,2
84ce827ffffffff-2023-10,1
84ce827ffffffff-2023-11,2
84ce835ffffffff-2016-12,1
84ce913ffffffff-2021-07,2
84ce913ffffffff-2021-12,1
84ce915ffffffff-2019-10,1
84ce917ffffffff-2016-01,1
84ce917ffffffff-2023-11,1
84ce91bffffffff-2019-11,1
84ce91bffffffff-2020-01,1
84ce91bffffffff-2020-02,2
84ce91bffffffff-2021-01,1
84ce91bffffffff-2022-04,1
84ce91bffffffff-2023-02,1
84ce923ffffffff-2022-10,6
84ce923ffffffff-2022-11,2
84ce92bffffffff-2023-05,3
84ce931ffffffff-2015-11,1
84ce931ffffffff-2017-01,1
84ce931ffffffff-2018-01,1
84ce931ffffffff-2019-12,2
84ce931ffffffff-2020-08,1
84ce931ffffffff-2021-10,4
84ce931ffffffff-2022-06,1
84ce931ffffffff-2022-07,1
84ce931ffffffff-2022-12,1
84ce933ffffffff-2015-11,1
84ce933ffffffff-2019-05,4
84ce933ffffffff-2020-03,4
84ce935ffffffff-2014-09,1
84ce935ffffffff-2015-07,1
84ce935ffffffff-2015-11,1
84ce935ffffffff-2016-01,1
84ce935ffffffff-2016-05,1
84ce935ffffffff-2016-06,1
84ce935ffffffff-2016-10,2
84ce935ffffffff-2017-03,1
84ce935ffffffff-2017-10,6
84ce935ffffffff-2017-11,3
84ce935ffffffff-2018-03,2
84ce935ffffffff-2018-05,3
84ce935ffffffff-2018-09,1
84ce935ffffffff-2018-12,5
84ce935ffffffff-2019-01,1
84ce935ffffffff-2019-02,8
84ce935ffffffff-2019-05,4
84ce935ffffffff-2019-09,1
84ce935ffffffff-2020-05,2
84ce935ffffffff-2020-12,1
84ce935ffffffff-2021-01,6
84ce935ffffffff-2021-05,5
84ce935ffffffff-2021-08,2
84ce935ffffffff-2021-09,3
84ce935ffffffff-2022-07,3
84ce935ffffffff-2022-09,2
84ce935ffffffff-2023-01,1
84ce935ffffffff-2023-05,1
84ce935ffffffff-2023-10,6
84ce937ffffffff-2018-03,7
84ce937ffffffff-2020-10,1
84ce93bffffffff-2014-12,1
84ce93bffffffff-2021-01,2
84ce93bffffffff-2021-07,2
84ce93dffffffff-2017-03,1
84ce93dffffffff-2019-12,1
84ce93dffffffff-2020-11,2
84ce93dffffffff-2023-09,4
84ce961ffffffff-2018-10,2
84ce969ffffffff-2014-01,1
84ce989ffffffff-2023-09,1
84ce98dffffffff-2017-05,2
84ce98dffffffff-2018-10,2
84ce98dffffffff-2022-05,1
84ce9abffffffff-2021-03,2
84ce9bdffffffff-2016-02,1
84ce9bdffffffff-2017-05,1
84ce9c7ffffffff-2014-03,1
84ce9c7ffffffff-2015-09,1
84ce9c7ffffffff-2017-05,1
84ce9c7ffffffff-2019-01,1
84ce9c7ffffffff-2019-04,4
84ce9c7ffffffff-2021-03,2
84ce9c7ffffffff-2021-06,1
84ce9cdffffffff-2020-02,2
84ce9e1ffffffff-2019-05,4
84ce9e1ffffffff-2020-11,1
84ce9e3ffffffff-2019-05,2
84ce9e3ffffffff-2021-05,3
84ce9e3ffffffff-2021-09,1
84ce9e3ffffffff-2021-10,3
84ce9e3ffffffff-2022-04,1
84ce9e5ffffffff-2014-09,1
84ce9ebffffffff-2018-10,1
84ce9ebffffffff-2021-05,6
84ce9ebffffffff-2023-10,1
84ce9ebffffffff-2023-11,2
84ce9edffffffff-2018-01,1
84ce9edffffffff-2018-11,26
84ce9edffffffff-2018-12,7
84ce9edffffffff-2019-02,1
84ce9edffffffff-2019-03,8
84ce9edffffffff-2019-06,13
84ce9edffffffff-2020-09,1
84ce9edffffffff-2023-03,2
84ce9edffffffff-2023-04,2
84ce9edffffffff-2023-05,4
