index,n
843c595ffffffff-2023-01,14
843c595ffffffff-2023-02,14
843c595ffffffff-2023-03,6
843c595ffffffff-2023-04,10
843c595ffffffff-2023-05,27
843c595ffffffff-2023-07,8
843c595ffffffff-2023-10,6
843c595ffffffff-2023-11,2
843cd8bffffffff-2013-02,1
843cdd5ffffffff-2016-04,1
843ce31ffffffff-2014-10,3
843ce31ffffffff-2015-02,1
843ce31ffffffff-2016-08,1
843ce31ffffffff-2016-10,1
843ce31ffffffff-2017-04,2
843ce31ffffffff-2017-11,6
843ce31ffffffff-2018-01,1
843ce31ffffffff-2018-04,4
843ce31ffffffff-2018-06,1
843ce31ffffffff-2018-09,3
843ce31ffffffff-2019-02,1
843ce31ffffffff-2019-05,4
843ce31ffffffff-2021-03,3
843ce31ffffffff-2021-04,4
843ce31ffffffff-2021-09,1
843ce31ffffffff-2021-10,1
843ce31ffffffff-2021-12,2
843ce31ffffffff-2022-05,2
843ce31ffffffff-2022-06,1
843ce31ffffffff-2022-10,1
843ce31ffffffff-2022-12,4
843ce31ffffffff-2023-01,3
843ce31ffffffff-2023-02,7
843ce31ffffffff-2023-03,5
843ce31ffffffff-2023-04,3
843ce31ffffffff-2023-05,2
843ce31ffffffff-2023-06,5
843ce31ffffffff-2023-08,3
843ce33ffffffff-2020-06,1
843ce33ffffffff-2021-02,1
843ce33ffffffff-2022-05,8
843ce33ffffffff-2022-07,1
843ce33ffffffff-2022-12,1
843ce33ffffffff-2023-05,1
843ce3bffffffff-2014-02,1
843ce3bffffffff-2017-07,1
843ce3bffffffff-2019-04,1
843ce3bffffffff-2019-08,1
843ce3bffffffff-2020-07,1
843ce3bffffffff-2020-08,1
843ce3bffffffff-2020-09,2
843ce3bffffffff-2022-03,2
843ce3bffffffff-2022-04,1
843ce3bffffffff-2022-06,17
843ce3bffffffff-2022-10,1
843ce3bffffffff-2022-11,3
843ce3bffffffff-2023-05,1
843ce3bffffffff-2023-06,1
843ce3bffffffff-2023-07,2
843ce3bffffffff-2023-08,1
843ce3bffffffff-2023-11,1
843ce3dffffffff-2016-06,1
843ce3dffffffff-2021-11,1
843ce43ffffffff-2020-02,1
843ce49ffffffff-2020-10,1
843ce4bffffffff-2018-02,1
843ce4bffffffff-2019-02,2
843ce4bffffffff-2020-04,1
843ce4bffffffff-2021-02,1
843ce4bffffffff-2021-05,2
843ce4bffffffff-2022-05,1
843ce4bffffffff-2023-04,10
843ce4bffffffff-2023-05,1
843ce4dffffffff-2015-04,1
843ce4dffffffff-2019-11,1
843ce4dffffffff-2023-05,2
843ce51ffffffff-2014-07,1
843ce51ffffffff-2015-03,2
843ce51ffffffff-2018-01,2
843ce51ffffffff-2018-03,1
843ce51ffffffff-2018-10,1
843ce51ffffffff-2018-11,2
843ce51ffffffff-2019-02,2
843ce51ffffffff-2019-05,8
843ce51ffffffff-2020-02,1
843ce51ffffffff-2020-03,1
843ce51ffffffff-2020-04,4
843ce51ffffffff-2020-05,1
843ce51ffffffff-2020-06,1
843ce51ffffffff-2020-07,1
843ce51ffffffff-2021-02,1
843ce51ffffffff-2021-04,4
843ce51ffffffff-2022-04,1
843ce51ffffffff-2022-11,10
843ce51ffffffff-2023-01,1
843ce51ffffffff-2023-03,4
843ce51ffffffff-2023-04,5
843ce51ffffffff-2023-05,3
843ce53ffffffff-2013-04,1
843ce53ffffffff-2015-01,1
843ce53ffffffff-2015-03,2
843ce53ffffffff-2019-01,1
843ce53ffffffff-2019-03,5
843ce53ffffffff-2019-04,1
843ce53ffffffff-2020-05,1
843ce53ffffffff-2022-02,1
843ce53ffffffff-2023-02,1
843ce57ffffffff-2014-11,1
843ce59ffffffff-2015-03,2
843ce59ffffffff-2020-02,1
843ce59ffffffff-2020-11,1
843ce59ffffffff-2021-05,2
843ce59ffffffff-2022-04,1
843ce59ffffffff-2023-02,1
843ce5bffffffff-2013-04,1
843ce5bffffffff-2014-07,1
843ce5bffffffff-2015-02,2
843ce5bffffffff-2015-03,2
843ce5bffffffff-2016-03,1
843ce5bffffffff-2016-04,2
843ce5bffffffff-2016-10,1
843ce5bffffffff-2017-02,2
843ce5bffffffff-2017-03,6
843ce5bffffffff-2017-04,1
843ce5bffffffff-2018-02,2
843ce5bffffffff-2018-03,1
843ce5bffffffff-2018-04,4
843ce5bffffffff-2018-05,1
843ce5bffffffff-2018-11,13
843ce5bffffffff-2018-12,1
843ce5bffffffff-2019-03,1
843ce5bffffffff-2019-04,3
843ce5bffffffff-2019-05,5
843ce5bffffffff-2019-10,2
843ce5bffffffff-2019-12,10
843ce5bffffffff-2020-02,10
843ce5bffffffff-2020-03,4
843ce5bffffffff-2020-04,2
843ce5bffffffff-2020-05,1
843ce5bffffffff-2020-06,2
843ce5bffffffff-2021-02,3
843ce5bffffffff-2021-03,2
843ce5bffffffff-2021-04,3
843ce5bffffffff-2021-05,6
843ce5bffffffff-2021-06,2
843ce5bffffffff-2021-07,3
843ce5bffffffff-2021-08,1
843ce5bffffffff-2022-01,1
843ce5bffffffff-2022-02,2
843ce5bffffffff-2022-03,2
843ce5bffffffff-2022-04,1
843ce5bffffffff-2022-06,1
843ce5bffffffff-2022-11,8
843ce5bffffffff-2022-12,2
843ce5bffffffff-2023-02,2
843ce5bffffffff-2023-03,4
843ce5bffffffff-2023-04,18
843ce5bffffffff-2023-05,7
843ce5bffffffff-2023-06,1
843ce5bffffffff-2023-08,1
843ce5bffffffff-2023-10,1
843ce5dffffffff-2012-04,1
843ce5dffffffff-2013-04,1
843ce5dffffffff-2014-06,3
843ce5dffffffff-2015-04,3
843ce5dffffffff-2015-05,1
843ce5dffffffff-2016-04,1
843ce5dffffffff-2017-02,2
843ce5dffffffff-2017-03,2
843ce5dffffffff-2017-05,1
843ce5dffffffff-2018-01,2
843ce5dffffffff-2018-04,3
843ce5dffffffff-2019-02,2
843ce5dffffffff-2019-04,9
843ce5dffffffff-2019-11,1
843ce5dffffffff-2019-12,4
843ce5dffffffff-2020-02,1
843ce5dffffffff-2020-04,1
843ce5dffffffff-2022-01,1
843ce5dffffffff-2023-01,4
843ce5dffffffff-2023-03,5
843ce5dffffffff-2023-04,22
843ce5dffffffff-2023-05,6
843ce5dffffffff-2023-11,4
843ce83ffffffff-2016-05,2
843ce83ffffffff-2017-04,1
843ce83ffffffff-2018-04,1
843ce83ffffffff-2019-04,1
843ce85ffffffff-2017-11,1
843ce85ffffffff-2019-02,1
843ce85ffffffff-2019-11,1
843ce85ffffffff-2023-11,1
843ce87ffffffff-2015-05,2
843ce87ffffffff-2018-06,1
843ce87ffffffff-2019-04,1
843ce87ffffffff-2023-05,2
843ce95ffffffff-2014-04,5
843ce95ffffffff-2015-05,2
843ce95ffffffff-2016-05,10
843ce95ffffffff-2021-04,2
843ce95ffffffff-2022-08,3
843ce95ffffffff-2023-02,1
843ce95ffffffff-2023-05,4
843cee5ffffffff-2016-09,1
843cee7ffffffff-2013-11,2
843d101ffffffff-2015-11,1
843d101ffffffff-2015-12,6
843d101ffffffff-2016-01,7
843d101ffffffff-2016-02,4
843d101ffffffff-2016-03,3
843d101ffffffff-2016-04,7
843d101ffffffff-2016-05,4
843d101ffffffff-2017-06,1
843d101ffffffff-2017-09,2
843d101ffffffff-2017-12,6
843d101ffffffff-2018-01,13
843d101ffffffff-2018-02,7
843d101ffffffff-2018-03,2
843d101ffffffff-2018-04,21
843d101ffffffff-2018-05,3
843d101ffffffff-2018-06,2
843d101ffffffff-2018-11,1
843d101ffffffff-2019-05,6
843d101ffffffff-2019-06,1
843d101ffffffff-2019-07,1
843d101ffffffff-2019-08,3
843d101ffffffff-2020-02,1
843d101ffffffff-2020-05,1
843d101ffffffff-2021-02,1
843d103ffffffff-2014-12,4
843d103ffffffff-2015-05,3
843d103ffffffff-2015-10,1
843d103ffffffff-2016-04,2
843d103ffffffff-2016-05,4
843d103ffffffff-2016-06,1
843d103ffffffff-2016-10,3
843d103ffffffff-2016-12,2
843d103ffffffff-2017-02,2
843d103ffffffff-2017-03,1
843d103ffffffff-2017-05,1
843d103ffffffff-2017-06,7
843d103ffffffff-2017-08,2
843d103ffffffff-2017-09,2
843d103ffffffff-2017-10,1
843d103ffffffff-2017-11,2
843d103ffffffff-2017-12,2
843d103ffffffff-2018-01,1
843d103ffffffff-2018-03,6
843d103ffffffff-2018-04,2
843d103ffffffff-2018-05,3
843d103ffffffff-2018-06,7
843d103ffffffff-2018-12,1
843d103ffffffff-2019-03,2
843d103ffffffff-2019-04,1
843d103ffffffff-2019-05,7
843d103ffffffff-2019-06,3
843d103ffffffff-2019-07,1
843d103ffffffff-2019-08,4
843d103ffffffff-2019-09,1
843d103ffffffff-2019-11,1
843d103ffffffff-2020-01,9
843d103ffffffff-2020-03,1
843d103ffffffff-2020-08,13
