index,n
84446ebffffffff-2023-02,3
84446ebffffffff-2023-10,3
8444843ffffffff-2021-09,2
844484bffffffff-2013-01,2
844484bffffffff-2013-04,1
844484bffffffff-2013-06,1
844484bffffffff-2013-12,5
844484bffffffff-2014-01,3
844484bffffffff-2014-02,1
844484bffffffff-2014-03,2
844484bffffffff-2014-04,1
844484bffffffff-2014-05,1
844484bffffffff-2014-08,1
844484bffffffff-2014-10,1
844484bffffffff-2014-11,18
844484bffffffff-2014-12,5
844484bffffffff-2015-01,7
844484bffffffff-2015-02,4
844484bffffffff-2015-04,2
844484bffffffff-2015-05,4
844484bffffffff-2015-06,1
844484bffffffff-2015-07,1
844484bffffffff-2015-08,1
844484bffffffff-2015-09,3
844484bffffffff-2015-10,15
844484bffffffff-2015-11,6
844484bffffffff-2015-12,13
844484bffffffff-2016-01,11
844484bffffffff-2016-02,9
844484bffffffff-2016-03,6
844484bffffffff-2016-04,17
844484bffffffff-2016-05,6
844484bffffffff-2016-08,2
844484bffffffff-2016-10,4
844484bffffffff-2016-12,11
844484bffffffff-2017-01,13
844484bffffffff-2017-02,15
844484bffffffff-2017-03,9
844484bffffffff-2017-04,7
844484bffffffff-2017-05,4
844484bffffffff-2017-06,3
844484bffffffff-2017-08,2
844484bffffffff-2017-09,2
844484bffffffff-2017-10,5
844484bffffffff-2017-11,3
844484bffffffff-2017-12,4
844484bffffffff-2018-01,6
844484bffffffff-2018-02,3
844484bffffffff-2018-03,21
844484bffffffff-2018-04,3
844484bffffffff-2018-05,9
844484bffffffff-2018-07,1
844484bffffffff-2018-09,6
844484bffffffff-2018-10,6
844484bffffffff-2018-11,7
844484bffffffff-2018-12,1
844484bffffffff-2019-01,16
844484bffffffff-2019-02,5
844484bffffffff-2019-03,23
844484bffffffff-2019-04,14
844484bffffffff-2019-05,6
844484bffffffff-2019-06,2
844484bffffffff-2019-07,8
844484bffffffff-2019-08,1
844484bffffffff-2019-09,1
844484bffffffff-2019-10,10
844484bffffffff-2019-11,3
844484bffffffff-2019-12,7
844484bffffffff-2020-01,11
844484bffffffff-2020-02,3
844484bffffffff-2020-03,3
844484bffffffff-2020-04,3
844484bffffffff-2020-06,6
844484bffffffff-2020-09,5
844484bffffffff-2020-10,10
844484bffffffff-2020-11,7
844484bffffffff-2020-12,10
844484bffffffff-2021-01,9
844484bffffffff-2021-02,5
844484bffffffff-2021-03,10
844484bffffffff-2021-04,10
844484bffffffff-2021-05,9
844484bffffffff-2021-06,3
844484bffffffff-2021-07,3
844484bffffffff-2021-08,7
844484bffffffff-2021-09,1
844484bffffffff-2021-10,12
844484bffffffff-2021-11,11
844484bffffffff-2021-12,4
844484bffffffff-2022-01,12
844484bffffffff-2022-02,6
844484bffffffff-2022-03,7
844484bffffffff-2022-04,4
844484bffffffff-2022-05,13
844484bffffffff-2022-06,3
844484bffffffff-2022-07,2
844484bffffffff-2022-08,6
844484bffffffff-2022-09,18
844484bffffffff-2022-10,5
844484bffffffff-2022-11,3
844484bffffffff-2022-12,15
844484bffffffff-2023-01,14
844484bffffffff-2023-02,11
844484bffffffff-2023-03,14
844484bffffffff-2023-04,14
844484bffffffff-2023-05,24
844484bffffffff-2023-06,1
844484bffffffff-2023-07,2
844484bffffffff-2023-08,1
844484bffffffff-2023-09,4
844484bffffffff-2023-10,14
844484bffffffff-2023-11,21
8444859ffffffff-2012-01,1
8444859ffffffff-2012-12,2
8444859ffffffff-2014-01,1
8444859ffffffff-2014-03,3
8444859ffffffff-2015-02,1
8444859ffffffff-2015-04,1
8444859ffffffff-2015-12,3
8444859ffffffff-2016-01,2
8444859ffffffff-2016-02,6
8444859ffffffff-2016-03,3
8444859ffffffff-2016-04,3
8444859ffffffff-2016-05,2
8444859ffffffff-2016-06,5
8444859ffffffff-2016-08,4
8444859ffffffff-2016-10,16
8444859ffffffff-2016-12,3
8444859ffffffff-2017-01,5
8444859ffffffff-2017-02,9
8444859ffffffff-2017-03,1
8444859ffffffff-2017-04,10
8444859ffffffff-2017-11,1
8444859ffffffff-2018-01,11
8444859ffffffff-2018-02,2
8444859ffffffff-2018-03,13
8444859ffffffff-2018-05,4
8444859ffffffff-2019-02,2
8444859ffffffff-2019-03,2
8444859ffffffff-2019-12,7
8444859ffffffff-2022-03,3
8444859ffffffff-2022-12,3
8444859ffffffff-2023-02,1
8444861ffffffff-2012-03,2
8444861ffffffff-2013-02,1
8444861ffffffff-2013-03,4
8444861ffffffff-2014-01,1
8444861ffffffff-2014-12,1
8444861ffffffff-2015-05,2
8444861ffffffff-2015-12,1
8444861ffffffff-2016-10,2
8444861ffffffff-2016-12,1
8444861ffffffff-2018-12,1
8444861ffffffff-2019-03,1
8444861ffffffff-2019-05,1
8444861ffffffff-2021-06,6
8444861ffffffff-2022-06,2
8444861ffffffff-2023-03,1
8444861ffffffff-2023-11,2
8444869ffffffff-2014-10,1
8444869ffffffff-2016-04,3
8444869ffffffff-2016-10,5
8444869ffffffff-2016-11,1
8444869ffffffff-2017-03,2
8444869ffffffff-2018-04,1
8444869ffffffff-2019-01,4
8444869ffffffff-2019-02,2
8444869ffffffff-2019-03,1
8444869ffffffff-2019-05,1
8444869ffffffff-2021-05,3
844486bffffffff-2012-01,2
844486bffffffff-2012-04,2
844486bffffffff-2012-09,1
844486bffffffff-2012-10,2
844486bffffffff-2012-12,1
844486bffffffff-2013-10,3
844486bffffffff-2013-12,5
844486bffffffff-2014-01,3
844486bffffffff-2014-02,2
844486bffffffff-2014-08,3
844486bffffffff-2014-09,1
844486bffffffff-2014-10,2
844486bffffffff-2014-11,2
844486bffffffff-2014-12,2
844486bffffffff-2015-01,2
844486bffffffff-2015-03,1
844486bffffffff-2015-04,7
844486bffffffff-2015-05,5
844486bffffffff-2015-06,2
844486bffffffff-2015-07,3
844486bffffffff-2015-08,1
844486bffffffff-2015-11,1
844486bffffffff-2015-12,2
844486bffffffff-2016-02,5
844486bffffffff-2016-03,2
844486bffffffff-2016-09,2
844486bffffffff-2016-10,6
844486bffffffff-2016-12,6
844486bffffffff-2017-01,9
844486bffffffff-2017-02,4
844486bffffffff-2017-04,9
844486bffffffff-2017-05,8
844486bffffffff-2017-06,3
844486bffffffff-2017-08,5
844486bffffffff-2017-10,2
844486bffffffff-2017-11,3
844486bffffffff-2017-12,1
844486bffffffff-2018-01,11
844486bffffffff-2018-02,9
844486bffffffff-2018-03,2
844486bffffffff-2018-04,1
844486bffffffff-2018-05,5
844486bffffffff-2018-08,1
844486bffffffff-2018-09,1
844486bffffffff-2018-10,2
844486bffffffff-2018-12,6
844486bffffffff-2019-01,1
844486bffffffff-2019-02,4
844486bffffffff-2019-03,4
844486bffffffff-2019-04,3
844486bffffffff-2019-05,5
844486bffffffff-2019-07,1
844486bffffffff-2019-08,4
844486bffffffff-2019-12,2
844486bffffffff-2021-01,1
844486bffffffff-2021-02,2
844486bffffffff-2021-05,3
844486bffffffff-2022-02,5
844486bffffffff-2022-05,3
844486bffffffff-2023-03,1
844486bffffffff-2023-04,5
844486bffffffff-2023-06,3
8444a11ffffffff-2021-03,91
8444a11ffffffff-2021-04,58
8444a11ffffffff-2021-05,71
8444a11ffffffff-2021-06,27
8444a11ffffffff-2021-07,4
8444a11ffffffff-2021-11,16
8444a11ffffffff-2021-12,39
8444a11ffffffff-2022-01,76
8444a11ffffffff-2022-02,37
8444a11ffffffff-2022-03,34
8444a11ffffffff-2022-04,101
8444a11ffffffff-2022-05,76
8444a11ffffffff-2022-06,5
8444a2dffffffff-2014-02,1
8444a2dffffffff-2016-04,9
8444a2dffffffff-2016-05,1
8444a2dffffffff-2016-11,1
8444a2dffffffff-2017-05,5
8444a2dffffffff-2019-12,1
8444a2dffffffff-2023-02,1
8444a2dffffffff-2023-03,8
8444a2dffffffff-2023-11,2
8444a37ffffffff-2012-01,7
8444a37ffffffff-2012-03,6
8444a37ffffffff-2012-04,7
8444a37ffffffff-2012-06,3
8444a37ffffffff-2012-09,1
8444a37ffffffff-2012-12,12
8444a37ffffffff-2013-01,8
8444a37ffffffff-2013-02,3
8444a37ffffffff-2013-08,3
8444a37ffffffff-2013-10,1
8444a37ffffffff-2013-12,5
8444a37ffffffff-2014-01,9
8444a37ffffffff-2014-02,13
8444a37ffffffff-2014-03,4
8444a37ffffffff-2014-04,3
8444a37ffffffff-2014-05,1
8444a37ffffffff-2014-10,3
8444a37ffffffff-2014-11,4
8444a37ffffffff-2014-12,16
8444a37ffffffff-2015-01,24
8444a37ffffffff-2015-02,5
8444a37ffffffff-2015-03,8
8444a37ffffffff-2015-04,3
8444a37ffffffff-2015-05,8
8444a37ffffffff-2015-06,2
8444a37ffffffff-2015-07,1
8444a37ffffffff-2015-08,1
8444a37ffffffff-2015-09,14
8444a37ffffffff-2015-10,12
8444a37ffffffff-2015-11,30
8444a37ffffffff-2015-12,29
8444a37ffffffff-2016-01,25
8444a37ffffffff-2016-02,20
8444a37ffffffff-2016-03,10
8444a37ffffffff-2016-04,23
8444a37ffffffff-2016-05,10
8444a37ffffffff-2016-06,11
8444a37ffffffff-2016-07,8
8444a37ffffffff-2016-08,9
8444a37ffffffff-2016-09,13
8444a37ffffffff-2016-10,33
8444a37ffffffff-2016-11,13
8444a37ffffffff-2016-12,12
8444a37ffffffff-2017-01,50
8444a37ffffffff-2017-02,18
8444a37ffffffff-2017-03,20
8444a37ffffffff-2017-04,13
8444a37ffffffff-2017-05,24
8444a37ffffffff-2017-06,8
8444a37ffffffff-2017-07,2
8444a37ffffffff-2017-08,5
8444a37ffffffff-2017-09,18
8444a37ffffffff-2017-10,7
8444a37ffffffff-2017-11,16
8444a37ffffffff-2017-12,9
8444a37ffffffff-2018-01,42
8444a37ffffffff-2018-02,28
8444a37ffffffff-2018-03,44
8444a37ffffffff-2018-04,8
8444a37ffffffff-2018-05,9
8444a37ffffffff-2018-06,13
8444a37ffffffff-2018-09,8
8444a37ffffffff-2018-10,38
8444a37ffffffff-2018-11,5
8444a37ffffffff-2018-12,5
8444a37ffffffff-2019-01,31
8444a37ffffffff-2019-02,6
8444a37ffffffff-2019-03,10
8444a37ffffffff-2019-04,10
8444a37ffffffff-2019-05,13
8444a37ffffffff-2019-06,1
8444a37ffffffff-2019-07,1
8444a37ffffffff-2020-01,17
8444a37ffffffff-2020-02,3
8444a37ffffffff-2020-03,6
8444a37ffffffff-2020-04,2
8444a37ffffffff-2020-05,15
8444a37ffffffff-2020-07,2
8444a37ffffffff-2020-09,4
8444a37ffffffff-2020-10,21
8444a37ffffffff-2020-11,38
8444a37ffffffff-2020-12,3
8444a37ffffffff-2021-01,51
8444a37ffffffff-2021-02,14
8444a37ffffffff-2021-03,11
8444a37ffffffff-2021-04,6
8444a37ffffffff-2021-05,19
8444a37ffffffff-2021-06,3
8444a37ffffffff-2021-08,1
8444a37ffffffff-2021-09,4
8444a37ffffffff-2021-10,20
8444a37ffffffff-2021-11,9
8444a37ffffffff-2021-12,4
8444a37ffffffff-2022-01,15
8444a37ffffffff-2022-02,13
8444a37ffffffff-2022-03,6
8444a37ffffffff-2022-04,4
8444a37ffffffff-2022-05,18
8444a37ffffffff-2022-06,4
8444a37ffffffff-2022-08,6
8444a37ffffffff-2022-09,22
