index,n
8440c25ffffffff-2017-06,3
8440c27ffffffff-2013-07,2
8440c27ffffffff-2014-05,7
8440c27ffffffff-2014-08,2
8440c27ffffffff-2014-10,1
8440c27ffffffff-2015-07,1
8440c27ffffffff-2016-05,25
8440c27ffffffff-2016-06,1
8440c27ffffffff-2017-05,6
8440c27ffffffff-2017-06,15
8440c27ffffffff-2018-03,6
8440c27ffffffff-2018-05,6
8440c27ffffffff-2018-06,12
8440c27ffffffff-2019-05,8
8440c27ffffffff-2019-06,1
8440c27ffffffff-2019-10,1
8440c27ffffffff-2020-05,1
8440c27ffffffff-2020-08,4
8440c27ffffffff-2021-07,1
8440c27ffffffff-2021-09,1
8440c27ffffffff-2023-04,8
8440c27ffffffff-2023-05,8
8440c27ffffffff-2023-07,1
8440c27ffffffff-2023-08,1
8440c29ffffffff-2013-05,2
8440c29ffffffff-2014-05,1
8440c29ffffffff-2014-06,5
8440c29ffffffff-2016-05,13
8440c29ffffffff-2017-05,8
8440c29ffffffff-2017-06,5
8440c29ffffffff-2018-03,4
8440c29ffffffff-2018-05,5
8440c29ffffffff-2018-06,4
8440c29ffffffff-2018-07,1
8440c29ffffffff-2019-04,2
8440c29ffffffff-2019-05,7
8440c29ffffffff-2019-06,2
8440c29ffffffff-2021-07,3
8440c29ffffffff-2022-04,1
8440c2bffffffff-2016-05,6
8440c2bffffffff-2019-05,4
8440c2dffffffff-2012-08,1
8440c2dffffffff-2013-05,1
8440c2dffffffff-2013-10,1
8440c2dffffffff-2013-11,1
8440c2dffffffff-2014-06,2
8440c2dffffffff-2014-12,2
8440c2dffffffff-2015-11,1
8440c2dffffffff-2016-05,10
8440c2dffffffff-2016-06,1
8440c2dffffffff-2017-05,1
8440c2dffffffff-2022-04,1
8440c2dffffffff-2023-07,2
8440c3dffffffff-2023-06,1
8440c43ffffffff-2017-07,4
8440c43ffffffff-2020-05,1
8440c43ffffffff-2021-05,1
8440c43ffffffff-2023-04,1
8440c43ffffffff-2023-07,2
8440c4bffffffff-2019-03,1
8440c53ffffffff-2015-05,1
8440c53ffffffff-2016-07,1
8440c53ffffffff-2017-05,1
8440c53ffffffff-2018-05,1
8440c57ffffffff-2016-05,1
8440c57ffffffff-2017-06,5
8440c59ffffffff-2012-05,3
8440c59ffffffff-2014-05,6
8440c59ffffffff-2014-06,4
8440c59ffffffff-2015-03,2
8440c59ffffffff-2015-06,2
8440c59ffffffff-2016-07,1
8440c59ffffffff-2017-05,18
8440c59ffffffff-2017-06,9
8440c59ffffffff-2018-05,14
8440c59ffffffff-2018-06,8
8440c59ffffffff-2018-07,1
8440c59ffffffff-2019-04,5
8440c59ffffffff-2019-05,22
8440c59ffffffff-2019-06,2
8440c59ffffffff-2019-08,1
8440c59ffffffff-2020-04,4
8440c59ffffffff-2020-05,5
8440c59ffffffff-2021-05,6
8440c59ffffffff-2021-06,8
8440c59ffffffff-2021-07,4
8440c59ffffffff-2021-11,1
8440c59ffffffff-2022-05,3
8440c59ffffffff-2022-06,4
8440c59ffffffff-2022-08,2
8440c59ffffffff-2023-04,2
8440c59ffffffff-2023-05,4
8440c59ffffffff-2023-06,1
8440c5bffffffff-2014-05,1
8440c5bffffffff-2019-05,4
8440c5bffffffff-2019-06,1
8440c61ffffffff-2018-05,1
8440c63ffffffff-2012-04,1
8440c63ffffffff-2018-06,9
8440c63ffffffff-2019-05,2
8440c63ffffffff-2021-04,3
8440c63ffffffff-2021-05,2
8440c63ffffffff-2021-06,6
8440c63ffffffff-2021-07,9
8440c63ffffffff-2023-06,4
8440c67ffffffff-2017-05,7
8440c67ffffffff-2017-06,2
8440c67ffffffff-2018-04,10
8440c67ffffffff-2018-05,4
8440c67ffffffff-2018-06,4
8440c67ffffffff-2018-10,3
8440c67ffffffff-2019-05,1
8440c67ffffffff-2021-05,2
8440c67ffffffff-2021-07,7
8440c6dffffffff-2018-02,2
8440c6dffffffff-2018-10,2
8440c6dffffffff-2018-11,1
8440c6dffffffff-2019-02,1
8440c6dffffffff-2019-03,1
8440c6dffffffff-2021-01,1
8440c6dffffffff-2022-01,4
8440c6dffffffff-2023-01,7
