index,n
846d287ffffffff-2020-05,2
846d287ffffffff-2020-08,1
846d287ffffffff-2020-10,7
846d287ffffffff-2020-11,2
846d287ffffffff-2020-12,3
846d287ffffffff-2021-01,3
846d287ffffffff-2021-02,4
846d287ffffffff-2021-03,5
846d287ffffffff-2021-04,3
846d287ffffffff-2021-05,6
846d287ffffffff-2021-06,3
846d287ffffffff-2021-07,10
846d287ffffffff-2021-08,8
846d287ffffffff-2021-09,7
846d287ffffffff-2021-10,8
846d287ffffffff-2021-11,7
846d287ffffffff-2021-12,2
846d287ffffffff-2022-01,6
846d287ffffffff-2022-02,6
846d287ffffffff-2022-03,15
846d287ffffffff-2022-04,13
846d287ffffffff-2022-05,9
846d287ffffffff-2022-06,7
846d287ffffffff-2022-07,7
846d287ffffffff-2022-08,6
846d287ffffffff-2022-09,5
846d287ffffffff-2022-10,3
846d287ffffffff-2022-11,7
846d287ffffffff-2022-12,3
846d287ffffffff-2023-01,3
846d287ffffffff-2023-02,17
846d287ffffffff-2023-03,21
846d287ffffffff-2023-04,13
846d287ffffffff-2023-05,2
846d287ffffffff-2023-06,4
846d287ffffffff-2023-07,4
846d287ffffffff-2023-09,29
846d287ffffffff-2023-10,1
846d287ffffffff-2023-11,2
846d289ffffffff-2016-11,1
846d289ffffffff-2018-02,1
846d289ffffffff-2022-06,1
846d28dffffffff-2021-02,2
846d28dffffffff-2021-03,2
846d28dffffffff-2021-05,5
846d28dffffffff-2021-06,1
846d28dffffffff-2022-02,13
846d28dffffffff-2022-03,3
846d28dffffffff-2022-07,2
846d28dffffffff-2022-10,3
846d28dffffffff-2023-01,1
846d28dffffffff-2023-08,1
846d291ffffffff-2012-08,1
846d291ffffffff-2012-11,1
846d291ffffffff-2013-04,3
846d291ffffffff-2013-08,5
846d291ffffffff-2013-12,1
846d291ffffffff-2014-01,2
846d291ffffffff-2014-03,1
846d291ffffffff-2014-07,1
846d291ffffffff-2014-10,1
846d291ffffffff-2014-11,2
846d291ffffffff-2014-12,1
846d291ffffffff-2015-01,1
846d291ffffffff-2015-02,2
846d291ffffffff-2015-03,4
846d291ffffffff-2015-04,2
846d291ffffffff-2015-05,1
846d291ffffffff-2015-09,1
846d291ffffffff-2015-11,4
846d291ffffffff-2016-01,1
846d291ffffffff-2016-04,2
846d291ffffffff-2016-05,18
846d291ffffffff-2016-06,5
846d291ffffffff-2016-07,3
846d291ffffffff-2016-08,2
846d291ffffffff-2016-09,7
846d291ffffffff-2016-10,4
846d291ffffffff-2016-11,1
846d291ffffffff-2016-12,6
846d291ffffffff-2017-01,6
846d291ffffffff-2017-02,2
846d291ffffffff-2017-03,6
846d291ffffffff-2017-04,4
846d291ffffffff-2017-05,3
846d291ffffffff-2017-06,6
846d291ffffffff-2017-07,2
846d291ffffffff-2017-08,1
846d291ffffffff-2017-09,2
846d291ffffffff-2017-10,2
846d291ffffffff-2017-11,1
846d291ffffffff-2018-01,5
846d291ffffffff-2018-02,5
846d291ffffffff-2018-03,4
846d291ffffffff-2018-04,8
846d291ffffffff-2018-05,8
846d291ffffffff-2018-06,2
846d291ffffffff-2018-08,2
846d291ffffffff-2018-09,7
846d291ffffffff-2018-10,5
846d291ffffffff-2018-11,1
846d291ffffffff-2018-12,17
846d291ffffffff-2019-01,6
846d291ffffffff-2019-02,4
846d291ffffffff-2019-03,2
846d291ffffffff-2019-04,2
846d291ffffffff-2019-05,9
846d291ffffffff-2019-06,1
846d291ffffffff-2019-07,1
846d291ffffffff-2019-09,16
846d291ffffffff-2019-10,10
846d291ffffffff-2019-11,4
846d291ffffffff-2019-12,9
846d291ffffffff-2020-01,9
846d291ffffffff-2020-02,1
846d291ffffffff-2020-03,2
846d291ffffffff-2020-04,5
846d291ffffffff-2020-05,41
846d291ffffffff-2020-06,46
846d291ffffffff-2020-07,41
846d291ffffffff-2020-08,35
846d291ffffffff-2020-09,24
846d291ffffffff-2020-10,25
846d291ffffffff-2020-11,14
846d291ffffffff-2020-12,5
846d291ffffffff-2021-01,6
846d291ffffffff-2021-02,9
846d291ffffffff-2021-03,33
846d291ffffffff-2021-04,32
846d291ffffffff-2021-05,37
846d291ffffffff-2021-06,18
846d291ffffffff-2021-07,35
846d291ffffffff-2021-08,26
846d291ffffffff-2021-09,30
846d291ffffffff-2021-10,28
846d291ffffffff-2021-11,17
846d291ffffffff-2021-12,17
846d291ffffffff-2022-01,31
846d291ffffffff-2022-02,24
846d291ffffffff-2022-03,18
846d291ffffffff-2022-04,12
846d291ffffffff-2022-05,11
846d291ffffffff-2022-06,21
846d291ffffffff-2022-07,31
846d291ffffffff-2022-08,14
846d291ffffffff-2022-09,20
846d291ffffffff-2022-10,50
846d291ffffffff-2022-11,24
846d291ffffffff-2022-12,26
846d291ffffffff-2023-01,25
846d291ffffffff-2023-02,47
846d291ffffffff-2023-03,69
846d291ffffffff-2023-04,88
846d291ffffffff-2023-05,118
846d291ffffffff-2023-06,73
846d291ffffffff-2023-07,75
846d291ffffffff-2023-08,65
846d291ffffffff-2023-09,51
846d291ffffffff-2023-10,59
846d291ffffffff-2023-11,29
846d295ffffffff-2012-01,13
846d295ffffffff-2012-11,1
846d295ffffffff-2013-03,1
846d295ffffffff-2013-04,1
846d295ffffffff-2013-05,3
846d295ffffffff-2013-06,1
846d295ffffffff-2013-07,1
846d295ffffffff-2013-08,1
846d295ffffffff-2014-01,3
846d295ffffffff-2014-03,5
846d295ffffffff-2014-04,2
846d295ffffffff-2014-06,1
846d295ffffffff-2014-07,1
846d295ffffffff-2014-11,2
846d295ffffffff-2015-01,2
846d295ffffffff-2015-02,1
846d295ffffffff-2015-03,1
846d295ffffffff-2015-05,2
846d295ffffffff-2015-06,2
846d295ffffffff-2015-07,3
846d295ffffffff-2015-08,1
846d295ffffffff-2015-10,1
846d295ffffffff-2015-11,3
846d295ffffffff-2016-01,11
846d295ffffffff-2016-02,5
846d295ffffffff-2016-03,7
846d295ffffffff-2016-05,1
