index,n
849544bffffffff-2017-09,3
849544bffffffff-2017-11,15
849544bffffffff-2019-07,5
849544bffffffff-2019-08,5
849544bffffffff-2019-09,5
849544bffffffff-2019-10,7
849544bffffffff-2022-11,15
849544bffffffff-2023-10,3
849544bffffffff-2023-11,11
849545bffffffff-2019-07,1
8495533ffffffff-2016-10,1
8495533ffffffff-2017-06,7
8495533ffffffff-2022-03,1
8495533ffffffff-2022-10,3
8495533ffffffff-2022-11,2
8495537ffffffff-2017-10,1
8495537ffffffff-2022-10,2
8495537ffffffff-2022-11,3
8495537ffffffff-2023-09,9
8495583ffffffff-2022-09,1
8495583ffffffff-2022-10,1
8495583ffffffff-2022-11,1
84955a1ffffffff-2022-10,1
84955a1ffffffff-2022-11,1
84955e5ffffffff-2017-10,1
8495605ffffffff-2017-03,4
8495661ffffffff-2015-11,2
8495661ffffffff-2018-12,1
8495661ffffffff-2022-10,1
84956a3ffffffff-2015-08,1
84956a3ffffffff-2018-05,4
84956a5ffffffff-2021-03,1
84956abffffffff-2016-09,1
84956abffffffff-2019-07,4
84956b5ffffffff-2017-08,6
84956bdffffffff-2012-02,1
84956bdffffffff-2012-11,1
84956bdffffffff-2015-08,1
84956bdffffffff-2016-01,12
84956bdffffffff-2016-03,3
84956bdffffffff-2016-09,1
84956bdffffffff-2016-11,3
84956bdffffffff-2017-09,4
84956bdffffffff-2017-11,14
84956bdffffffff-2018-05,4
84956bdffffffff-2018-11,2
84956bdffffffff-2019-08,8
84956bdffffffff-2019-09,3
84956bdffffffff-2019-10,12
84956bdffffffff-2020-02,2
84956bdffffffff-2020-03,2
84956bdffffffff-2022-05,2
84956bdffffffff-2022-11,3
84956bdffffffff-2022-12,6
84956bdffffffff-2023-07,2
84956bdffffffff-2023-10,13
84956bdffffffff-2023-11,20
