index,n
8466c67ffffffff-2022-10,22
8466c67ffffffff-2022-12,6
8466c67ffffffff-2023-05,7
8466c67ffffffff-2023-10,10
8466c69ffffffff-2016-09,2
8466c69ffffffff-2020-12,4
8466c69ffffffff-2022-12,14
8466c69ffffffff-2023-05,12
8466c6bffffffff-2016-01,2
8466c6bffffffff-2016-09,1
8466c6bffffffff-2017-09,2
8466c6bffffffff-2018-01,2
8466c6bffffffff-2018-06,3
8466c6bffffffff-2018-07,1
8466c6bffffffff-2018-08,2
8466c6bffffffff-2018-10,2
8466c6bffffffff-2019-01,2
8466c6bffffffff-2019-03,1
8466c6bffffffff-2019-04,1
8466c6bffffffff-2020-03,1
8466c6bffffffff-2020-05,1
8466c6bffffffff-2020-07,2
8466c6bffffffff-2022-05,1
8466c6bffffffff-2022-09,1
8466c6bffffffff-2023-05,2
8466c6bffffffff-2023-08,1
8466c6dffffffff-2022-05,1
8466c6dffffffff-2022-09,1
8466c6dffffffff-2023-04,2
8466d19ffffffff-2022-05,4
8466d1bffffffff-2022-03,1
8466d1bffffffff-2023-01,2
8466d1bffffffff-2023-08,2
8466d31ffffffff-2015-09,1
8466d31ffffffff-2023-01,2
8466d33ffffffff-2022-02,1
8466d53ffffffff-2015-12,1
8466d53ffffffff-2021-05,1
8466da1ffffffff-2019-05,2
8466da7ffffffff-2014-10,1
8466da7ffffffff-2015-12,1
8466da7ffffffff-2017-04,1
8466da7ffffffff-2020-04,1
8466da7ffffffff-2021-03,1
8466da7ffffffff-2021-12,4
8466da7ffffffff-2023-08,1
8466dadffffffff-2017-01,2
8466dadffffffff-2020-02,2
8466dadffffffff-2020-11,1
8466dadffffffff-2021-08,1
8466dadffffffff-2022-08,2
8466dadffffffff-2022-10,1
8466dadffffffff-2022-11,4
8466dadffffffff-2022-12,1
8466dadffffffff-2023-06,1
8466dadffffffff-2023-07,2
8466dadffffffff-2023-09,1
8466de1ffffffff-2012-01,3
8466de1ffffffff-2012-02,8
8466de1ffffffff-2012-03,3
8466de1ffffffff-2012-06,2
8466de1ffffffff-2012-07,2
8466de1ffffffff-2012-08,2
8466de1ffffffff-2012-09,4
8466de1ffffffff-2012-11,4
8466de1ffffffff-2012-12,1
8466de1ffffffff-2013-01,9
8466de1ffffffff-2013-02,6
8466de1ffffffff-2013-03,1
8466de1ffffffff-2013-05,1
8466de1ffffffff-2013-07,1
8466de1ffffffff-2013-10,3
8466de1ffffffff-2013-11,5
8466de1ffffffff-2013-12,5
8466de1ffffffff-2014-01,5
8466de1ffffffff-2014-02,3
8466de1ffffffff-2014-03,9
8466de1ffffffff-2014-04,2
8466de1ffffffff-2014-06,5
8466de1ffffffff-2014-07,4
8466de1ffffffff-2014-08,10
8466de1ffffffff-2014-09,6
8466de1ffffffff-2014-10,27
8466de1ffffffff-2014-11,18
8466de1ffffffff-2014-12,4
8466de1ffffffff-2015-01,2
8466de1ffffffff-2015-02,3
8466de1ffffffff-2015-03,20
8466de1ffffffff-2015-04,1
8466de1ffffffff-2015-05,1
8466de1ffffffff-2015-06,6
8466de1ffffffff-2015-07,7
8466de1ffffffff-2015-08,17
8466de1ffffffff-2015-09,7
8466de1ffffffff-2015-10,14
8466de1ffffffff-2015-11,5
8466de1ffffffff-2016-01,3
8466de1ffffffff-2016-02,2
8466de1ffffffff-2016-03,27
8466de1ffffffff-2016-04,2
8466de1ffffffff-2016-05,2
8466de1ffffffff-2016-07,5
8466de1ffffffff-2016-08,6
8466de1ffffffff-2016-09,10
8466de1ffffffff-2016-10,27
8466de1ffffffff-2016-11,6
8466de1ffffffff-2017-01,20
8466de1ffffffff-2017-02,5
8466de1ffffffff-2017-03,5
8466de1ffffffff-2017-04,5
8466de1ffffffff-2017-05,8
8466de1ffffffff-2017-06,10
8466de1ffffffff-2017-07,23
8466de1ffffffff-2017-08,42
8466de1ffffffff-2017-09,34
8466de1ffffffff-2017-10,27
8466de1ffffffff-2017-11,22
8466de1ffffffff-2017-12,4
8466de1ffffffff-2018-01,8
8466de1ffffffff-2018-02,24
8466de1ffffffff-2018-03,59
8466de1ffffffff-2018-04,9
8466de1ffffffff-2018-05,11
8466de1ffffffff-2018-06,15
8466de1ffffffff-2018-07,38
8466de1ffffffff-2018-08,28
8466de1ffffffff-2018-09,12
8466de1ffffffff-2018-10,22
8466de1ffffffff-2018-11,6
8466de1ffffffff-2019-01,13
8466de1ffffffff-2019-02,38
8466de1ffffffff-2019-03,12
8466de1ffffffff-2019-04,4
8466de1ffffffff-2019-05,7
8466de1ffffffff-2019-06,23
8466de1ffffffff-2019-07,61
8466de1ffffffff-2019-08,51
8466de1ffffffff-2019-09,46
8466de1ffffffff-2019-10,44
8466de1ffffffff-2019-11,47
8466de1ffffffff-2019-12,16
8466de1ffffffff-2020-01,26
8466de1ffffffff-2020-02,45
8466de1ffffffff-2020-03,49
8466de1ffffffff-2020-04,1
8466de1ffffffff-2020-05,10
8466de1ffffffff-2020-06,3
8466de1ffffffff-2020-07,8
8466de1ffffffff-2020-08,6
8466de1ffffffff-2020-09,9
8466de1ffffffff-2020-10,23
8466de1ffffffff-2020-11,14
8466de1ffffffff-2020-12,10
8466de1ffffffff-2021-01,31
8466de1ffffffff-2021-02,11
8466de1ffffffff-2021-03,18
8466de1ffffffff-2021-04,27
8466de1ffffffff-2021-05,18
8466de1ffffffff-2021-06,30
8466de1ffffffff-2021-07,60
8466de1ffffffff-2021-08,52
8466de1ffffffff-2021-09,76
8466de1ffffffff-2021-10,65
8466de1ffffffff-2021-11,94
8466de1ffffffff-2021-12,80
8466de1ffffffff-2022-01,70
8466de1ffffffff-2022-02,112
8466de1ffffffff-2022-03,70
8466de1ffffffff-2022-04,62
8466de1ffffffff-2022-05,29
8466de1ffffffff-2022-06,35
8466de1ffffffff-2022-07,45
8466de1ffffffff-2022-08,60
8466de1ffffffff-2022-09,74
8466de1ffffffff-2022-10,108
8466de1ffffffff-2022-11,98
8466de1ffffffff-2022-12,117
8466de1ffffffff-2023-01,95
8466de1ffffffff-2023-02,120
8466de1ffffffff-2023-03,174
8466de1ffffffff-2023-04,128
8466de1ffffffff-2023-05,86
8466de1ffffffff-2023-06,141
8466de1ffffffff-2023-07,222
8466de1ffffffff-2023-08,119
8466de1ffffffff-2023-09,155
8466de1ffffffff-2023-10,179
8466de1ffffffff-2023-11,131
8466de5ffffffff-2015-10,1
8466de5ffffffff-2017-12,1
8466de7ffffffff-2020-08,1
8466de7ffffffff-2023-07,1
8466de9ffffffff-2016-02,4
8466de9ffffffff-2018-09,3
8466de9ffffffff-2018-11,2
8466de9ffffffff-2020-02,4
8466de9ffffffff-2022-10,3
8466de9ffffffff-2022-11,2
8466de9ffffffff-2023-01,6
8466de9ffffffff-2023-02,4
8466de9ffffffff-2023-04,2
8466de9ffffffff-2023-05,5
8466de9ffffffff-2023-06,1
8466de9ffffffff-2023-07,2
8466de9ffffffff-2023-08,5
8466de9ffffffff-2023-09,2
8466de9ffffffff-2023-10,4
8466de9ffffffff-2023-11,4
8466debffffffff-2023-01,3
8466dedffffffff-2012-03,2
8466dedffffffff-2012-09,3
8466dedffffffff-2012-11,1
8466dedffffffff-2013-06,1
8466dedffffffff-2013-08,1
8466dedffffffff-2014-03,1
8466dedffffffff-2014-07,1
8466dedffffffff-2014-08,1
8466dedffffffff-2014-12,3
8466dedffffffff-2015-01,2
8466dedffffffff-2015-02,1
8466dedffffffff-2015-03,1
8466dedffffffff-2015-04,1
8466dedffffffff-2015-05,2
8466dedffffffff-2015-06,1
8466dedffffffff-2015-08,3
8466dedffffffff-2015-11,4
8466dedffffffff-2015-12,5
8466dedffffffff-2016-02,3
8466dedffffffff-2016-04,1
8466dedffffffff-2016-07,1
8466dedffffffff-2016-11,3
8466dedffffffff-2017-04,3
8466dedffffffff-2017-05,4
8466dedffffffff-2017-08,5
8466dedffffffff-2017-09,1
8466dedffffffff-2017-10,3
8466dedffffffff-2017-11,1
8466dedffffffff-2018-03,5
8466dedffffffff-2018-05,1
8466dedffffffff-2018-07,8
8466dedffffffff-2018-08,6
8466dedffffffff-2018-11,2
8466dedffffffff-2019-02,2
8466dedffffffff-2019-03,1
8466dedffffffff-2019-08,4
8466dedffffffff-2019-09,1
8466dedffffffff-2019-10,1
8466dedffffffff-2019-11,6
8466dedffffffff-2019-12,2
8466dedffffffff-2020-01,3
8466dedffffffff-2020-06,1
8466dedffffffff-2020-10,1
8466dedffffffff-2021-01,10
8466dedffffffff-2021-04,1
8466dedffffffff-2021-07,7
8466dedffffffff-2021-08,5
8466dedffffffff-2021-09,1
8466dedffffffff-2021-10,1
8466dedffffffff-2021-11,11
8466dedffffffff-2022-01,6
8466dedffffffff-2022-02,11
8466dedffffffff-2022-03,24
8466dedffffffff-2022-04,4
8466dedffffffff-2022-05,10
8466dedffffffff-2022-06,3
8466dedffffffff-2022-07,25
8466dedffffffff-2022-08,4
8466dedffffffff-2022-09,8
8466dedffffffff-2022-10,16
8466dedffffffff-2022-11,12
8466dedffffffff-2022-12,12
8466dedffffffff-2023-01,10
8466dedffffffff-2023-02,6
8466dedffffffff-2023-03,10
8466dedffffffff-2023-04,6
8466dedffffffff-2023-05,8
8466dedffffffff-2023-06,23
8466dedffffffff-2023-07,14
8466dedffffffff-2023-08,9
8466dedffffffff-2023-09,4
8466dedffffffff-2023-10,14
8466dedffffffff-2023-11,19
8466e01ffffffff-2022-03,1
8466e03ffffffff-2021-02,1
8466e07ffffffff-2019-04,2
8466e07ffffffff-2020-11,2
8466e09ffffffff-2012-01,1
8466e09ffffffff-2015-01,2
8466e09ffffffff-2017-11,1
8466e09ffffffff-2017-12,1
8466e09ffffffff-2018-06,5
8466e09ffffffff-2018-10,1
8466e09ffffffff-2018-11,1
8466e09ffffffff-2018-12,1
8466e09ffffffff-2019-01,1
8466e09ffffffff-2019-03,1
8466e09ffffffff-2019-05,1
8466e09ffffffff-2019-07,1
8466e09ffffffff-2019-10,1
8466e09ffffffff-2019-11,4
8466e09ffffffff-2020-02,1
8466e09ffffffff-2020-10,6
8466e09ffffffff-2020-11,1
8466e09ffffffff-2021-01,3
8466e09ffffffff-2021-02,1
8466e09ffffffff-2021-05,1
8466e09ffffffff-2021-11,5
8466e09ffffffff-2021-12,2
8466e09ffffffff-2022-02,4
8466e09ffffffff-2022-05,1
8466e09ffffffff-2022-06,1
8466e09ffffffff-2022-08,8
8466e09ffffffff-2022-10,6
8466e09ffffffff-2022-12,10
8466e09ffffffff-2023-01,2
8466e09ffffffff-2023-02,1
8466e09ffffffff-2023-03,1
8466e09ffffffff-2023-05,5
8466e09ffffffff-2023-06,3
8466e09ffffffff-2023-07,2
8466e0bffffffff-2018-05,5
8466e0bffffffff-2019-02,2
8466e0bffffffff-2019-04,1
8466e0bffffffff-2019-05,7
8466e0bffffffff-2021-05,3
8466e0bffffffff-2021-07,1
8466e0bffffffff-2022-03,2
8466e0bffffffff-2022-04,1
8466e0bffffffff-2022-05,3
8466e0bffffffff-2022-07,4
8466e0bffffffff-2023-07,3
8466e0bffffffff-2023-10,9
8466e0dffffffff-2013-08,1
8466e0dffffffff-2016-03,2
8466e0dffffffff-2016-11,3
8466e0dffffffff-2018-02,1
8466e0dffffffff-2018-05,1
8466e0dffffffff-2018-08,1
8466e0dffffffff-2019-05,13
8466e0dffffffff-2019-11,1
8466e0dffffffff-2020-03,2
8466e0dffffffff-2020-04,2
8466e0dffffffff-2020-05,1
8466e0dffffffff-2021-01,1
8466e0dffffffff-2021-04,1
8466e0dffffffff-2021-10,2
8466e0dffffffff-2022-05,5
8466e0dffffffff-2022-06,2
8466e0dffffffff-2023-01,2
8466e23ffffffff-2023-07,1
8466e2dffffffff-2019-09,1
8466e2dffffffff-2019-11,1
8466e2dffffffff-2019-12,1
8466e2dffffffff-2023-07,2
8466e39ffffffff-2019-03,2
8466e39ffffffff-2019-04,2
8466e39ffffffff-2020-03,1
8466e3dffffffff-2019-03,5
8466e41ffffffff-2012-01,1
8466e41ffffffff-2012-02,1
8466e41ffffffff-2012-03,3
8466e41ffffffff-2012-07,1
8466e41ffffffff-2012-09,1
8466e41ffffffff-2012-11,3
8466e41ffffffff-2013-01,3
8466e41ffffffff-2013-02,5
8466e41ffffffff-2013-04,1
8466e41ffffffff-2013-05,4
8466e41ffffffff-2013-07,1
8466e41ffffffff-2013-08,3
8466e41ffffffff-2013-09,1
8466e41ffffffff-2014-01,9
8466e41ffffffff-2014-02,1
8466e41ffffffff-2014-03,5
8466e41ffffffff-2014-04,1
8466e41ffffffff-2014-05,1
8466e41ffffffff-2014-06,1
8466e41ffffffff-2014-08,3
8466e41ffffffff-2014-11,4
8466e41ffffffff-2014-12,5
8466e41ffffffff-2015-01,3
8466e41ffffffff-2015-02,2
8466e41ffffffff-2015-03,3
8466e41ffffffff-2015-04,4
8466e41ffffffff-2015-05,1
8466e41ffffffff-2015-06,2
8466e41ffffffff-2015-07,3
8466e41ffffffff-2015-09,1
8466e41ffffffff-2015-10,1
8466e41ffffffff-2015-11,3
8466e41ffffffff-2015-12,1
8466e41ffffffff-2016-01,7
8466e41ffffffff-2016-02,12
8466e41ffffffff-2016-03,6
8466e41ffffffff-2016-04,2
8466e41ffffffff-2016-07,2
8466e41ffffffff-2016-08,5
8466e41ffffffff-2016-09,5
8466e41ffffffff-2016-10,2
8466e41ffffffff-2016-11,5
8466e41ffffffff-2016-12,1
8466e41ffffffff-2017-01,4
8466e41ffffffff-2017-02,4
8466e41ffffffff-2017-03,8
8466e41ffffffff-2017-04,4
8466e41ffffffff-2017-05,8
8466e41ffffffff-2017-06,9
8466e41ffffffff-2017-07,4
8466e41ffffffff-2017-08,5
8466e41ffffffff-2017-09,3
8466e41ffffffff-2017-10,4
8466e41ffffffff-2017-11,7
8466e41ffffffff-2017-12,9
8466e41ffffffff-2018-01,20
8466e41ffffffff-2018-02,5
8466e41ffffffff-2018-03,5
8466e41ffffffff-2018-04,14
8466e41ffffffff-2018-05,3
8466e41ffffffff-2018-06,9
8466e41ffffffff-2018-07,14
