index,n
846d287ffffffff-2012-01,6
846d287ffffffff-2013-03,1
846d287ffffffff-2014-02,2
846d287ffffffff-2014-10,9
846d287ffffffff-2014-12,2
846d287ffffffff-2015-04,2
846d287ffffffff-2015-05,4
846d287ffffffff-2015-12,1
846d287ffffffff-2016-06,2
846d287ffffffff-2016-11,1
846d287ffffffff-2016-12,3
846d287ffffffff-2017-03,1
846d287ffffffff-2017-07,1
846d287ffffffff-2018-02,1
846d287ffffffff-2018-06,2
846d287ffffffff-2019-02,7
846d287ffffffff-2019-10,4
846d287ffffffff-2019-11,4
846d287ffffffff-2019-12,1
846d287ffffffff-2021-05,2
846d287ffffffff-2021-09,4
846d287ffffffff-2021-10,1
846d287ffffffff-2021-12,4
846d287ffffffff-2022-09,3
846d287ffffffff-2022-10,2
846d287ffffffff-2023-03,5
846d287ffffffff-2023-04,1
846d287ffffffff-2023-09,1
846d295ffffffff-2013-04,2
846d295ffffffff-2013-05,3
846d295ffffffff-2013-11,2
846d295ffffffff-2016-07,8
846d295ffffffff-2016-11,1
846d295ffffffff-2017-04,2
846d295ffffffff-2017-07,1
846d295ffffffff-2019-05,1
846d295ffffffff-2021-10,1
846d295ffffffff-2023-08,2
846d2a9ffffffff-2012-06,1
846d2a9ffffffff-2013-02,1
846d2a9ffffffff-2014-07,1
846d2a9ffffffff-2014-09,1
846d2a9ffffffff-2016-02,1
846d2a9ffffffff-2016-05,3
846d2a9ffffffff-2016-07,12
846d2a9ffffffff-2017-03,5
846d2a9ffffffff-2017-05,5
846d2a9ffffffff-2017-12,1
846d2a9ffffffff-2018-04,1
846d2a9ffffffff-2018-07,1
846d2a9ffffffff-2018-08,2
846d2a9ffffffff-2018-09,15
846d2a9ffffffff-2019-01,2
846d2a9ffffffff-2019-03,4
846d2a9ffffffff-2019-04,2
846d2a9ffffffff-2019-06,1
846d2a9ffffffff-2019-07,2
846d2a9ffffffff-2019-10,6
846d2a9ffffffff-2020-03,2
846d2a9ffffffff-2020-07,1
846d2a9ffffffff-2020-09,4
846d2a9ffffffff-2020-12,3
846d2a9ffffffff-2021-01,3
846d2a9ffffffff-2021-02,2
846d2a9ffffffff-2021-03,2
846d2a9ffffffff-2021-07,4
846d2a9ffffffff-2021-10,9
846d2a9ffffffff-2021-12,1
846d2a9ffffffff-2022-04,15
846d2a9ffffffff-2022-08,3
846d2a9ffffffff-2023-01,6
846d2a9ffffffff-2023-03,1
846d2a9ffffffff-2023-04,7
846d2a9ffffffff-2023-05,3
846d2a9ffffffff-2023-06,3
846d2a9ffffffff-2023-07,4
846d2a9ffffffff-2023-09,1
846d2a9ffffffff-2023-11,3
846d2abffffffff-2015-02,1
846d2abffffffff-2015-03,4
846d2abffffffff-2015-10,1
846d2abffffffff-2016-04,4
846d2abffffffff-2016-09,9
846d2abffffffff-2017-05,14
846d2abffffffff-2017-06,4
846d2abffffffff-2017-07,3
846d2abffffffff-2017-08,1
846d2abffffffff-2017-11,3
846d2abffffffff-2018-03,8
846d2abffffffff-2018-04,14
846d2abffffffff-2018-05,9
846d2abffffffff-2018-06,2
846d2abffffffff-2018-07,1
846d2abffffffff-2018-09,2
846d2abffffffff-2018-10,11
846d2abffffffff-2018-11,1
846d2abffffffff-2019-01,7
846d2abffffffff-2019-03,2
846d2abffffffff-2019-04,2
846d2abffffffff-2019-06,1
846d2abffffffff-2019-08,1
846d2abffffffff-2019-09,5
846d2abffffffff-2019-10,1
846d2abffffffff-2020-01,2
846d2abffffffff-2020-02,1
846d2abffffffff-2020-11,1
846d2abffffffff-2020-12,1
846d2abffffffff-2021-01,2
846d2abffffffff-2021-04,3
846d2abffffffff-2021-05,7
846d2abffffffff-2021-06,3
846d2abffffffff-2021-11,2
846d2abffffffff-2021-12,16
846d2abffffffff-2022-01,11
846d2abffffffff-2022-02,3
846d2abffffffff-2022-03,2
846d2abffffffff-2022-04,7
846d2abffffffff-2022-05,1
846d2abffffffff-2022-10,1
846d2abffffffff-2022-11,1
846d2abffffffff-2022-12,2
846d2abffffffff-2023-01,6
846d2abffffffff-2023-02,7
846d2abffffffff-2023-03,14
846d2abffffffff-2023-04,28
846d2abffffffff-2023-05,1
846d2abffffffff-2023-08,2
846d2abffffffff-2023-09,5
846d2abffffffff-2023-11,3
846d2b9ffffffff-2012-01,2
846d2b9ffffffff-2012-07,2
846d2b9ffffffff-2012-08,1
846d2b9ffffffff-2012-09,3
846d2b9ffffffff-2013-03,1
846d2b9ffffffff-2014-02,3
846d2b9ffffffff-2014-03,6
846d2b9ffffffff-2014-08,1
846d2b9ffffffff-2014-09,1
846d2b9ffffffff-2014-11,3
846d2b9ffffffff-2014-12,4
846d2b9ffffffff-2015-01,6
846d2b9ffffffff-2015-02,3
846d2b9ffffffff-2015-03,2
846d2b9ffffffff-2015-05,6
846d2b9ffffffff-2015-06,3
846d2b9ffffffff-2015-07,6
846d2b9ffffffff-2015-09,10
846d2b9ffffffff-2015-10,7
846d2b9ffffffff-2015-12,9
846d2b9ffffffff-2016-01,20
846d2b9ffffffff-2016-02,12
846d2b9ffffffff-2016-03,18
846d2b9ffffffff-2016-04,6
846d2b9ffffffff-2016-05,10
846d2b9ffffffff-2016-06,20
846d2b9ffffffff-2016-07,9
846d2b9ffffffff-2016-08,6
846d2b9ffffffff-2016-09,11
846d2b9ffffffff-2016-10,16
846d2b9ffffffff-2016-11,17
846d2b9ffffffff-2016-12,32
846d2b9ffffffff-2017-01,25
846d2b9ffffffff-2017-02,29
846d2b9ffffffff-2017-03,40
846d2b9ffffffff-2017-04,10
846d2b9ffffffff-2017-05,64
846d2b9ffffffff-2017-06,19
846d2b9ffffffff-2017-07,21
846d2b9ffffffff-2017-08,19
846d2b9ffffffff-2017-09,21
846d2b9ffffffff-2017-10,15
846d2b9ffffffff-2017-11,8
846d2b9ffffffff-2017-12,26
846d2b9ffffffff-2018-01,27
846d2b9ffffffff-2018-02,70
846d2b9ffffffff-2018-03,42
846d2b9ffffffff-2018-04,35
846d2b9ffffffff-2018-05,19
846d2b9ffffffff-2018-06,14
846d2b9ffffffff-2018-07,16
846d2b9ffffffff-2018-08,23
846d2b9ffffffff-2018-09,23
846d2b9ffffffff-2018-10,26
846d2b9ffffffff-2018-11,19
846d2b9ffffffff-2018-12,41
846d2b9ffffffff-2019-01,37
846d2b9ffffffff-2019-02,53
846d2b9ffffffff-2019-03,17
846d2b9ffffffff-2019-04,29
846d2b9ffffffff-2019-05,38
846d2b9ffffffff-2019-06,32
846d2b9ffffffff-2019-07,15
846d2b9ffffffff-2019-08,3
846d2b9ffffffff-2019-09,18
846d2b9ffffffff-2019-10,21
846d2b9ffffffff-2019-11,5
846d2b9ffffffff-2019-12,32
846d2b9ffffffff-2020-01,22
846d2b9ffffffff-2020-02,21
846d2b9ffffffff-2020-03,15
846d2b9ffffffff-2020-04,2
846d2b9ffffffff-2020-05,12
846d2b9ffffffff-2020-06,1
846d2b9ffffffff-2020-07,1
846d2b9ffffffff-2020-08,3
846d2b9ffffffff-2020-09,9
846d2b9ffffffff-2020-10,16
846d2b9ffffffff-2020-11,4
846d2b9ffffffff-2020-12,5
846d2b9ffffffff-2021-01,2
846d2b9ffffffff-2021-02,7
846d2b9ffffffff-2021-03,6
846d2b9ffffffff-2021-04,6
846d2b9ffffffff-2021-05,14
846d2b9ffffffff-2021-06,12
846d2b9ffffffff-2021-07,3
846d2b9ffffffff-2021-08,8
846d2b9ffffffff-2021-09,5
846d2b9ffffffff-2021-10,6
846d2b9ffffffff-2021-11,6
846d2b9ffffffff-2021-12,18
846d2b9ffffffff-2022-01,7
846d2b9ffffffff-2022-02,12
846d2b9ffffffff-2022-03,30
846d2b9ffffffff-2022-04,22
846d2b9ffffffff-2022-05,7
846d2b9ffffffff-2022-06,7
846d2b9ffffffff-2022-07,1
846d2b9ffffffff-2022-08,13
846d2b9ffffffff-2022-09,2
846d2b9ffffffff-2022-10,3
846d2b9ffffffff-2022-11,23
846d2b9ffffffff-2022-12,12
846d2b9ffffffff-2023-01,27
846d2b9ffffffff-2023-02,50
846d2b9ffffffff-2023-03,42
846d2b9ffffffff-2023-04,50
846d2b9ffffffff-2023-05,7
846d2b9ffffffff-2023-06,9
846d2b9ffffffff-2023-07,27
846d2b9ffffffff-2023-08,7
846d2b9ffffffff-2023-09,23
846d2b9ffffffff-2023-10,18
846d2b9ffffffff-2023-11,21
