index,n
848fa4dffffffff-2019-01,3
848fa4dffffffff-2019-03,3
848fa4dffffffff-2019-04,4
848fa4dffffffff-2019-05,3
848fa4dffffffff-2019-06,2
848fa4dffffffff-2019-07,3
848fa4dffffffff-2019-09,1
848fa4dffffffff-2019-10,1
848fa4dffffffff-2019-11,6
848fa4dffffffff-2019-12,2
848fa4dffffffff-2020-01,1
848fa4dffffffff-2020-02,2
848fa4dffffffff-2020-03,2
848fa4dffffffff-2020-11,1
848fa4dffffffff-2020-12,2
848fa4dffffffff-2021-04,1
848fa4dffffffff-2021-06,1
848fa4dffffffff-2021-07,3
848fa4dffffffff-2021-08,3
848fa4dffffffff-2021-09,6
848fa4dffffffff-2021-10,6
848fa4dffffffff-2021-11,2
848fa4dffffffff-2021-12,2
848fa4dffffffff-2022-01,2
848fa4dffffffff-2022-02,2
848fa4dffffffff-2022-03,3
848fa4dffffffff-2022-04,5
848fa4dffffffff-2022-05,8
848fa4dffffffff-2022-06,3
848fa4dffffffff-2022-07,4
848fa4dffffffff-2022-08,2
848fa4dffffffff-2022-09,2
848fa4dffffffff-2022-10,10
848fa4dffffffff-2022-12,2
848fa4dffffffff-2023-01,5
848fa4dffffffff-2023-02,2
848fa4dffffffff-2023-03,1
848fa4dffffffff-2023-04,18
848fa4dffffffff-2023-05,2
848fa4dffffffff-2023-06,8
848fa4dffffffff-2023-07,12
848fa4dffffffff-2023-08,2
848fa4dffffffff-2023-09,3
848fa4dffffffff-2023-10,2
