index,n
84481ddffffffff-2023-07,1
84482e5ffffffff-2013-05,7
84482e5ffffffff-2016-04,2
84482e5ffffffff-2022-05,1
84482e5ffffffff-2023-05,2
8448325ffffffff-2014-06,12
8448331ffffffff-2020-02,1
8448337ffffffff-2012-01,4
8448337ffffffff-2013-04,3
8448337ffffffff-2015-02,2
8448337ffffffff-2015-04,4
8448337ffffffff-2015-06,2
8448337ffffffff-2016-04,1
8448337ffffffff-2017-03,1
8448337ffffffff-2017-04,2
8448337ffffffff-2017-05,1
8448337ffffffff-2017-06,1
8448337ffffffff-2019-04,7
8448337ffffffff-2019-05,1
8448337ffffffff-2019-07,2
8448337ffffffff-2019-09,1
8448337ffffffff-2020-01,1
8448337ffffffff-2020-03,3
8448337ffffffff-2021-04,1
8448337ffffffff-2021-05,3
8448337ffffffff-2021-06,1
8448337ffffffff-2021-09,1
8448337ffffffff-2021-10,2
8448337ffffffff-2022-04,4
8448337ffffffff-2022-07,4
8448337ffffffff-2022-10,3
8448337ffffffff-2023-02,1
8448337ffffffff-2023-03,6
8448337ffffffff-2023-04,6
8448337ffffffff-2023-05,1
8448361ffffffff-2012-01,1
8448361ffffffff-2012-03,2
8448361ffffffff-2012-04,1
8448361ffffffff-2012-11,2
8448361ffffffff-2012-12,4
8448361ffffffff-2013-01,1
8448361ffffffff-2013-02,3
8448361ffffffff-2013-03,2
8448361ffffffff-2014-02,3
8448361ffffffff-2014-03,2
8448361ffffffff-2014-10,3
8448361ffffffff-2014-11,2
8448361ffffffff-2014-12,4
8448361ffffffff-2015-05,5
8448361ffffffff-2015-06,2
8448361ffffffff-2016-02,8
8448361ffffffff-2016-03,1
8448361ffffffff-2016-04,4
8448361ffffffff-2016-05,6
8448361ffffffff-2016-06,1
8448361ffffffff-2016-12,4
8448361ffffffff-2017-01,11
8448361ffffffff-2017-02,15
8448361ffffffff-2017-03,5
8448361ffffffff-2017-04,8
8448361ffffffff-2017-05,1
8448361ffffffff-2017-06,1
8448361ffffffff-2017-10,1
8448361ffffffff-2017-11,7
8448361ffffffff-2017-12,3
8448361ffffffff-2018-01,2
8448361ffffffff-2018-02,4
8448361ffffffff-2018-03,19
8448361ffffffff-2018-07,1
8448361ffffffff-2018-10,3
8448361ffffffff-2018-11,4
8448361ffffffff-2019-01,6
8448361ffffffff-2019-02,7
8448361ffffffff-2019-03,1
8448361ffffffff-2019-04,2
8448361ffffffff-2020-01,6
8448361ffffffff-2020-03,10
8448361ffffffff-2020-06,1
8448361ffffffff-2020-07,2
8448361ffffffff-2020-11,1
8448361ffffffff-2020-12,9
8448361ffffffff-2021-01,7
8448361ffffffff-2021-02,6
8448361ffffffff-2021-03,1
8448361ffffffff-2021-04,22
8448361ffffffff-2021-05,5
8448361ffffffff-2021-06,3
8448361ffffffff-2021-08,1
8448361ffffffff-2021-10,1
8448361ffffffff-2021-12,8
8448361ffffffff-2022-01,9
8448361ffffffff-2022-02,12
8448361ffffffff-2022-03,5
8448361ffffffff-2022-04,7
8448361ffffffff-2022-05,2
8448361ffffffff-2022-06,1
8448361ffffffff-2022-11,2
8448361ffffffff-2022-12,2
8448361ffffffff-2023-01,4
8448361ffffffff-2023-02,1
8448361ffffffff-2023-03,18
8448361ffffffff-2023-04,27
8448361ffffffff-2023-05,4
8448361ffffffff-2023-08,1
8448361ffffffff-2023-10,3
8448365ffffffff-2013-01,1
8448365ffffffff-2015-03,2
8448365ffffffff-2019-09,1
8448365ffffffff-2019-10,3
8448365ffffffff-2019-12,1
8448365ffffffff-2021-03,3
8448365ffffffff-2021-10,2
8448365ffffffff-2022-12,1
8448365ffffffff-2023-01,2
8448367ffffffff-2014-10,1
8448367ffffffff-2014-12,1
8448367ffffffff-2015-10,2
8448367ffffffff-2018-01,2
8448367ffffffff-2018-03,1
8448367ffffffff-2020-01,2
844836dffffffff-2015-03,4
844836dffffffff-2015-05,5
844836dffffffff-2018-03,1
844836dffffffff-2021-04,2
844836dffffffff-2022-02,4
844836dffffffff-2022-04,2
844836dffffffff-2022-07,4
844836dffffffff-2022-11,3
844836dffffffff-2022-12,3
844836dffffffff-2023-02,5
844836dffffffff-2023-03,2
844836dffffffff-2023-04,3
844836dffffffff-2023-10,1
844836dffffffff-2023-11,3
84489d9ffffffff-2017-04,2
8448a05ffffffff-2017-04,1
8448a05ffffffff-2018-03,2
8448a05ffffffff-2018-05,1
8448a05ffffffff-2019-05,1
8448a05ffffffff-2019-06,1
8448a05ffffffff-2020-05,1
8448a05ffffffff-2020-09,1
8448a05ffffffff-2022-03,1
8448a05ffffffff-2022-05,3
8448a0bffffffff-2021-08,1
8448a21ffffffff-2013-07,1
8448a21ffffffff-2013-08,1
8448a21ffffffff-2014-03,3
8448a21ffffffff-2016-04,1
8448a21ffffffff-2016-07,3
8448a21ffffffff-2017-02,1
8448a21ffffffff-2017-03,1
8448a21ffffffff-2017-04,2
8448a21ffffffff-2017-05,1
8448a21ffffffff-2017-06,2
8448a21ffffffff-2017-07,2
8448a21ffffffff-2018-04,1
8448a21ffffffff-2018-05,2
8448a21ffffffff-2018-06,1
8448a21ffffffff-2018-07,5
8448a21ffffffff-2018-08,3
8448a21ffffffff-2019-02,1
8448a21ffffffff-2019-03,6
8448a21ffffffff-2019-04,2
8448a21ffffffff-2019-06,2
8448a21ffffffff-2019-08,3
8448a21ffffffff-2019-09,1
8448a21ffffffff-2020-04,1
8448a21ffffffff-2020-07,2
8448a21ffffffff-2020-08,5
8448a21ffffffff-2020-10,5
8448a21ffffffff-2021-03,1
8448a21ffffffff-2021-04,3
8448a21ffffffff-2021-05,1
8448a21ffffffff-2021-06,2
8448a21ffffffff-2021-09,7
8448a21ffffffff-2021-10,6
8448a21ffffffff-2021-12,5
8448a21ffffffff-2022-01,1
8448a21ffffffff-2022-03,3
8448a21ffffffff-2022-04,7
8448a21ffffffff-2022-05,3
8448a21ffffffff-2022-06,1
8448a21ffffffff-2022-08,8
8448a21ffffffff-2022-09,2
8448a21ffffffff-2023-02,1
8448a21ffffffff-2023-03,6
8448a21ffffffff-2023-04,1
8448a21ffffffff-2023-05,2
8448a21ffffffff-2023-06,1
8448a21ffffffff-2023-07,2
8448a21ffffffff-2023-08,1
8448a23ffffffff-2021-09,2
8448a23ffffffff-2021-11,1
8448a27ffffffff-2017-05,1
8448a27ffffffff-2019-04,2
8448a29ffffffff-2013-06,1
8448a29ffffffff-2013-08,1
8448a29ffffffff-2014-06,5
8448a29ffffffff-2015-06,1
8448a29ffffffff-2015-07,5
8448a29ffffffff-2015-08,6
8448a29ffffffff-2016-05,4
8448a29ffffffff-2016-07,3
8448a29ffffffff-2017-05,1
8448a29ffffffff-2017-07,1
8448a29ffffffff-2017-08,6
8448a29ffffffff-2018-05,2
8448a29ffffffff-2019-04,1
8448a29ffffffff-2019-05,4
8448a29ffffffff-2019-07,18
8448a29ffffffff-2019-08,2
8448a29ffffffff-2020-06,1
8448a29ffffffff-2020-07,4
8448a29ffffffff-2020-09,2
8448a29ffffffff-2021-06,6
8448a29ffffffff-2022-03,1
8448a29ffffffff-2022-04,1
8448a29ffffffff-2022-05,3
8448a29ffffffff-2022-07,20
8448a29ffffffff-2022-08,4
8448a29ffffffff-2023-02,2
8448a29ffffffff-2023-03,1
8448a29ffffffff-2023-04,1
8448a29ffffffff-2023-05,2
8448a29ffffffff-2023-06,10
8448a29ffffffff-2023-07,10
8448a29ffffffff-2023-08,10
8448a2bffffffff-2019-02,2
8448a2bffffffff-2019-03,3
8448a2bffffffff-2019-04,2
8448a2bffffffff-2020-04,3
8448a2bffffffff-2020-07,2
8448a2bffffffff-2020-09,2
8448a2bffffffff-2021-04,1
8448a2bffffffff-2021-05,4
8448a2bffffffff-2021-09,2
8448a2bffffffff-2022-04,2
8448a2bffffffff-2022-05,6
8448a2bffffffff-2023-05,3
8448a2bffffffff-2023-06,8
8448a2dffffffff-2022-06,1
8448a65ffffffff-2020-08,4
8448a67ffffffff-2021-06,1
8448a67ffffffff-2021-09,1
8448a67ffffffff-2022-05,8
8448a6dffffffff-2020-08,2
8448ab3ffffffff-2019-07,1
8448ab3ffffffff-2021-04,1
8448ab3ffffffff-2021-05,2
8448ab3ffffffff-2021-06,2
8448ab3ffffffff-2022-04,2
8448ab3ffffffff-2023-04,1
8448ab3ffffffff-2023-05,1
8448ab7ffffffff-2012-04,8
8448ab7ffffffff-2012-05,6
8448ab7ffffffff-2013-04,2
8448ab7ffffffff-2013-05,11
8448ab7ffffffff-2013-06,4
8448ab7ffffffff-2013-07,1
8448ab7ffffffff-2014-04,11
8448ab7ffffffff-2014-05,26
8448ab7ffffffff-2014-06,11
8448ab7ffffffff-2014-07,1
8448ab7ffffffff-2014-08,2
8448ab7ffffffff-2014-09,2
8448ab7ffffffff-2015-03,1
8448ab7ffffffff-2015-04,4
8448ab7ffffffff-2015-05,17
8448ab7ffffffff-2015-06,2
8448ab7ffffffff-2015-08,2
8448ab7ffffffff-2016-04,19
8448ab7ffffffff-2016-05,28
8448ab7ffffffff-2016-06,5
8448ab7ffffffff-2016-07,2
8448ab7ffffffff-2016-08,1
8448ab7ffffffff-2017-04,12
8448ab7ffffffff-2017-05,10
8448ab7ffffffff-2017-06,5
8448ab7ffffffff-2017-07,4
8448ab7ffffffff-2017-08,7
8448ab7ffffffff-2018-04,27
8448ab7ffffffff-2018-05,18
8448ab7ffffffff-2018-06,9
8448ab7ffffffff-2018-08,1
8448ab7ffffffff-2019-04,47
8448ab7ffffffff-2019-05,38
8448ab7ffffffff-2019-06,24
8448ab7ffffffff-2019-07,5
8448ab7ffffffff-2019-08,9
8448ab7ffffffff-2019-10,1
8448ab7ffffffff-2020-06,6
8448ab7ffffffff-2020-07,4
8448ab7ffffffff-2020-08,1
8448ab7ffffffff-2020-10,1
8448ab7ffffffff-2021-04,4
8448ab7ffffffff-2021-05,35
8448ab7ffffffff-2021-06,12
8448ab7ffffffff-2021-07,2
8448ab7ffffffff-2021-08,4
8448ab7ffffffff-2022-04,18
8448ab7ffffffff-2022-05,34
8448ab7ffffffff-2022-06,9
8448ab7ffffffff-2022-07,5
8448ab7ffffffff-2022-08,1
8448ab7ffffffff-2022-09,5
8448ab7ffffffff-2023-03,1
8448ab7ffffffff-2023-04,58
8448ab7ffffffff-2023-05,55
8448ab7ffffffff-2023-06,12
8448ab7ffffffff-2023-07,3
8448ab7ffffffff-2023-09,4
8448b4dffffffff-2020-08,1
8448b5bffffffff-2023-04,1
8448c01ffffffff-2020-05,1
8448c01ffffffff-2022-07,1
8448c01ffffffff-2023-06,1
8448c03ffffffff-2012-07,1
8448c03ffffffff-2012-09,1
8448c03ffffffff-2013-04,1
8448c03ffffffff-2014-05,1
8448c03ffffffff-2015-06,4
8448c03ffffffff-2015-07,1
8448c03ffffffff-2015-09,2
8448c03ffffffff-2016-04,1
8448c03ffffffff-2016-05,12
8448c03ffffffff-2016-06,1
8448c03ffffffff-2017-05,1
8448c03ffffffff-2017-06,1
8448c03ffffffff-2017-07,3
8448c03ffffffff-2018-04,3
8448c03ffffffff-2018-05,4
8448c03ffffffff-2018-06,3
8448c03ffffffff-2018-08,1
8448c03ffffffff-2019-04,1
8448c03ffffffff-2019-05,16
8448c03ffffffff-2019-06,6
8448c03ffffffff-2019-07,1
8448c03ffffffff-2019-08,2
8448c03ffffffff-2020-04,2
8448c03ffffffff-2020-05,4
8448c03ffffffff-2020-06,1
8448c03ffffffff-2020-10,2
8448c03ffffffff-2021-05,10
8448c03ffffffff-2021-06,6
8448c03ffffffff-2022-04,1
8448c03ffffffff-2022-05,14
8448c03ffffffff-2022-07,2
8448c03ffffffff-2023-05,6
8448c03ffffffff-2023-06,3
8448c03ffffffff-2023-07,5
8448c07ffffffff-2023-09,1
8448c0bffffffff-2017-08,2
8448c0bffffffff-2020-05,2
8448c0bffffffff-2020-06,3
8448c0bffffffff-2020-08,1
8448c0bffffffff-2022-06,3
8448c0bffffffff-2023-06,1
8448c11ffffffff-2012-07,4
8448c11ffffffff-2014-07,2
8448c11ffffffff-2020-06,1
8448c11ffffffff-2021-06,1
8448c13ffffffff-2015-05,1
8448c13ffffffff-2015-06,3
8448c13ffffffff-2017-05,4
8448c13ffffffff-2017-06,1
8448c13ffffffff-2017-07,1
8448c13ffffffff-2018-05,1
8448c13ffffffff-2018-06,1
8448c13ffffffff-2018-07,2
8448c13ffffffff-2019-05,1
8448c13ffffffff-2019-07,1
8448c13ffffffff-2020-05,2
8448c13ffffffff-2020-06,6
8448c13ffffffff-2021-05,1
8448c13ffffffff-2021-08,1
8448c13ffffffff-2022-05,1
8448c13ffffffff-2023-05,2
8448c13ffffffff-2023-06,6
8448c13ffffffff-2023-07,7
8448c15ffffffff-2018-05,1
8448c15ffffffff-2018-06,2
8448c15ffffffff-2019-05,1
8448c15ffffffff-2022-05,1
8448c15ffffffff-2022-06,1
8448c15ffffffff-2023-05,1
8448c15ffffffff-2023-06,2
8448c17ffffffff-2022-05,1
8448c17ffffffff-2023-09,1
8448c19ffffffff-2014-05,3
8448c19ffffffff-2017-05,4
8448c1bffffffff-2013-05,1
8448c1bffffffff-2016-04,1
8448c1bffffffff-2016-06,1
8448c1bffffffff-2018-05,1
8448c1bffffffff-2018-06,1
8448c1bffffffff-2018-07,1
8448c1bffffffff-2020-07,1
8448c1bffffffff-2023-04,1
8448c1bffffffff-2023-06,3
8448c1dffffffff-2013-04,2
8448c1dffffffff-2016-05,1
8448c1dffffffff-2017-07,1
8448c1dffffffff-2018-05,1
8448c1dffffffff-2019-05,1
8448c1dffffffff-2020-04,3
8448c1dffffffff-2020-05,7
8448c1dffffffff-2020-06,3
8448c1dffffffff-2020-09,2
8448c1dffffffff-2020-10,7
8448c1dffffffff-2021-06,5
8448c1dffffffff-2022-05,2
8448c1dffffffff-2022-06,2
8448c1dffffffff-2023-04,1
8448c1dffffffff-2023-05,3
8448c1dffffffff-2023-06,9
8448c1dffffffff-2023-07,4
8448c1dffffffff-2023-08,1
8448c25ffffffff-2020-05,2
8448c25ffffffff-2021-06,1
8448c25ffffffff-2023-05,1
8448c25ffffffff-2023-06,1
8448c2bffffffff-2023-05,1
8448c31ffffffff-2013-05,2
8448c31ffffffff-2013-07,8
8448c31ffffffff-2015-05,7
8448c31ffffffff-2016-05,5
8448c31ffffffff-2017-06,2
8448c31ffffffff-2018-05,3
8448c31ffffffff-2018-07,8
8448c31ffffffff-2019-05,3
8448c31ffffffff-2019-06,1
8448c31ffffffff-2019-09,2
8448c31ffffffff-2020-05,2
8448c31ffffffff-2020-06,2
8448c31ffffffff-2020-07,1
8448c31ffffffff-2021-05,1
8448c31ffffffff-2021-06,2
8448c31ffffffff-2023-05,2
8448c31ffffffff-2023-06,2
8448c31ffffffff-2023-07,3
8448c31ffffffff-2023-08,1
8448c35ffffffff-2012-05,1
8448c35ffffffff-2013-07,6
8448c35ffffffff-2014-07,1
8448c35ffffffff-2015-05,2
8448c35ffffffff-2015-06,5
8448c35ffffffff-2016-05,2
8448c35ffffffff-2017-05,2
8448c35ffffffff-2017-06,3
8448c35ffffffff-2017-07,1
8448c35ffffffff-2018-05,2
8448c35ffffffff-2019-04,2
8448c35ffffffff-2019-05,7
8448c35ffffffff-2019-06,2
8448c35ffffffff-2020-05,5
8448c35ffffffff-2020-06,4
8448c35ffffffff-2020-07,1
8448c35ffffffff-2021-05,3
8448c35ffffffff-2021-06,5
8448c35ffffffff-2021-07,1
8448c35ffffffff-2022-06,3
8448c35ffffffff-2022-07,1
8448c35ffffffff-2022-08,1
8448c35ffffffff-2023-05,11
8448c35ffffffff-2023-06,1
8448c35ffffffff-2023-08,2
8448c39ffffffff-2016-05,1
8448c39ffffffff-2020-05,1
8448c39ffffffff-2021-07,1
8448c39ffffffff-2022-09,1
8448c3dffffffff-2014-08,1
8448c3dffffffff-2015-05,5
8448c3dffffffff-2017-07,2
8448c3dffffffff-2017-10,1
8448c3dffffffff-2018-05,3
8448c3dffffffff-2018-06,1
8448c3dffffffff-2019-05,5
8448c3dffffffff-2019-06,2
8448c3dffffffff-2019-07,2
8448c3dffffffff-2021-05,3
8448c3dffffffff-2023-06,3
8448c51ffffffff-2020-08,1
8448c59ffffffff-2012-04,2
8448c59ffffffff-2012-05,29
8448c59ffffffff-2012-06,5
8448c59ffffffff-2012-07,8
8448c59ffffffff-2012-08,4
8448c59ffffffff-2013-04,7
8448c59ffffffff-2013-05,24
8448c59ffffffff-2013-06,10
8448c59ffffffff-2013-07,6
8448c59ffffffff-2013-08,1
8448c59ffffffff-2014-04,12
8448c59ffffffff-2014-05,83
8448c59ffffffff-2014-06,24
8448c59ffffffff-2014-07,4
8448c59ffffffff-2015-04,30
8448c59ffffffff-2015-05,36
8448c59ffffffff-2015-06,11
8448c59ffffffff-2015-07,3
8448c59ffffffff-2015-08,2
8448c59ffffffff-2015-09,1
8448c59ffffffff-2016-04,4
8448c59ffffffff-2016-05,62
8448c59ffffffff-2016-06,21
8448c59ffffffff-2016-07,19
8448c59ffffffff-2016-08,4
8448c59ffffffff-2017-04,19
8448c59ffffffff-2017-05,69
8448c59ffffffff-2017-06,25
8448c59ffffffff-2017-07,8
8448c59ffffffff-2017-08,3
8448c59ffffffff-2018-04,50
8448c59ffffffff-2018-05,128
8448c59ffffffff-2018-06,42
8448c59ffffffff-2018-07,40
8448c59ffffffff-2018-08,4
8448c59ffffffff-2018-09,3
8448c59ffffffff-2019-04,39
8448c59ffffffff-2019-05,127
8448c59ffffffff-2019-06,22
8448c59ffffffff-2019-07,40
8448c59ffffffff-2019-08,13
8448c59ffffffff-2019-09,4
8448c59ffffffff-2020-04,26
8448c59ffffffff-2020-05,165
8448c59ffffffff-2020-06,120
8448c59ffffffff-2020-07,38
8448c59ffffffff-2020-08,22
8448c59ffffffff-2020-09,27
8448c59ffffffff-2021-04,32
8448c59ffffffff-2021-05,129
8448c59ffffffff-2021-06,52
8448c59ffffffff-2021-07,90
8448c59ffffffff-2021-08,28
8448c59ffffffff-2021-09,6
8448c59ffffffff-2022-03,1
8448c59ffffffff-2022-04,95
8448c59ffffffff-2022-05,229
8448c59ffffffff-2022-06,41
8448c59ffffffff-2022-07,23
8448c59ffffffff-2022-08,23
8448c59ffffffff-2022-09,3
8448c59ffffffff-2023-04,44
8448c59ffffffff-2023-05,147
8448c59ffffffff-2023-06,19
8448c59ffffffff-2023-07,51
8448c59ffffffff-2023-08,34
8448c59ffffffff-2023-09,5
8448c59ffffffff-2023-10,1
8448c5bffffffff-2012-06,4
8448c5bffffffff-2013-05,23
8448c5bffffffff-2013-07,4
8448c5bffffffff-2014-04,1
8448c5bffffffff-2014-05,6
8448c5bffffffff-2014-07,1
8448c5bffffffff-2015-05,5
8448c5bffffffff-2015-07,1
8448c5bffffffff-2016-05,23
8448c5bffffffff-2016-06,6
8448c5bffffffff-2016-07,33
8448c5bffffffff-2017-04,7
8448c5bffffffff-2017-05,18
8448c5bffffffff-2017-06,14
8448c5bffffffff-2017-07,1
8448c5bffffffff-2017-09,2
8448c5bffffffff-2018-04,4
8448c5bffffffff-2018-05,6
8448c5bffffffff-2018-06,2
8448c5bffffffff-2019-04,3
8448c5bffffffff-2019-05,15
8448c5bffffffff-2019-06,2
8448c5bffffffff-2020-04,8
8448c5bffffffff-2020-05,6
8448c5bffffffff-2020-06,10
8448c5bffffffff-2020-07,3
8448c5bffffffff-2020-08,6
8448c5bffffffff-2020-09,1
8448c5bffffffff-2021-04,2
8448c5bffffffff-2021-05,25
8448c5bffffffff-2021-06,7
8448c5bffffffff-2021-07,22
8448c5bffffffff-2021-08,8
8448c5bffffffff-2021-09,3
8448c5bffffffff-2022-04,11
8448c5bffffffff-2022-05,15
8448c5bffffffff-2022-06,4
8448c5bffffffff-2022-07,6
8448c5bffffffff-2022-09,1
8448c5bffffffff-2023-04,14
8448c5bffffffff-2023-05,20
8448c5bffffffff-2023-06,11
8448c5bffffffff-2023-07,4
8448c5bffffffff-2023-08,20
8448c5bffffffff-2023-09,9
8448c67ffffffff-2015-04,1
8448c67ffffffff-2018-05,1
8448c67ffffffff-2021-05,3
8448cadffffffff-2014-06,1
8448cadffffffff-2015-07,3
8448cc1ffffffff-2021-05,2
8448cc1ffffffff-2022-05,1
8448cc5ffffffff-2021-06,1
8448cc7ffffffff-2023-06,3
8448ccdffffffff-2020-05,2
8448cd1ffffffff-2018-05,1
8448cd1ffffffff-2019-06,1
8448cd1ffffffff-2020-05,2
8448cd1ffffffff-2020-08,1
8448cd1ffffffff-2021-06,2
8448cd1ffffffff-2022-07,2
8448cd3ffffffff-2019-06,1
8448cd3ffffffff-2021-06,1
8448cd3ffffffff-2023-04,1
8448cd3ffffffff-2023-05,3
8448cd9ffffffff-2015-04,1
8448cd9ffffffff-2019-05,6
8448cd9ffffffff-2020-05,2
8448cd9ffffffff-2022-04,1
8448cd9ffffffff-2022-06,2
8448cd9ffffffff-2023-06,1
8448cdbffffffff-2017-06,1
