index,n
8443a8dffffffff-2014-01,2
8443a8dffffffff-2014-02,1
8443a8dffffffff-2014-07,7
8443a8dffffffff-2014-08,1
8443a8dffffffff-2014-10,1
8443a8dffffffff-2015-01,2
8443a8dffffffff-2015-06,1
8443a8dffffffff-2015-07,3
8443a8dffffffff-2015-10,1
8443a8dffffffff-2016-03,1
8443a8dffffffff-2016-04,1
8443a8dffffffff-2016-05,1
8443a8dffffffff-2016-07,1
8443a8dffffffff-2016-08,1
8443a8dffffffff-2016-09,1
8443a8dffffffff-2016-10,2
8443a8dffffffff-2017-01,2
8443a8dffffffff-2017-03,1
8443a8dffffffff-2017-04,1
8443a8dffffffff-2017-09,1
8443a8dffffffff-2017-10,3
8443a8dffffffff-2018-01,2
8443a8dffffffff-2018-02,2
8443a8dffffffff-2018-03,6
8443a8dffffffff-2018-04,8
8443a8dffffffff-2018-05,5
8443a8dffffffff-2018-06,3
8443a8dffffffff-2018-07,5
8443a8dffffffff-2018-08,7
8443a8dffffffff-2018-09,2
8443a8dffffffff-2018-10,6
8443a8dffffffff-2018-11,6
8443a8dffffffff-2019-01,1
8443a8dffffffff-2019-02,1
8443a8dffffffff-2019-05,1
8443a8dffffffff-2019-07,6
8443a8dffffffff-2019-08,6
8443a8dffffffff-2019-10,19
8443a8dffffffff-2019-11,1
8443a8dffffffff-2019-12,1
8443a8dffffffff-2020-01,1
8443a8dffffffff-2020-06,2
8443a8dffffffff-2020-08,3
8443a8dffffffff-2021-01,2
8443a8dffffffff-2021-08,1
8443a8dffffffff-2021-10,28
8443a8dffffffff-2021-12,1
8443a8dffffffff-2022-02,1
8443a8dffffffff-2022-03,2
8443a8dffffffff-2022-05,1
8443a8dffffffff-2022-07,1
8443a8dffffffff-2022-08,1
8443a8dffffffff-2022-09,2
8443a8dffffffff-2022-10,10
8443a8dffffffff-2022-11,6
8443a8dffffffff-2023-01,4
8443a8dffffffff-2023-02,1
8443a8dffffffff-2023-03,6
8443a8dffffffff-2023-04,1
8443a8dffffffff-2023-06,2
8443a8dffffffff-2023-09,16
8443a8dffffffff-2023-10,8
8443a8dffffffff-2023-11,3
8443a91ffffffff-2019-02,4
8443aa9ffffffff-2017-08,2
8443aa9ffffffff-2018-11,1
8443aa9ffffffff-2019-12,1
8443aa9ffffffff-2023-08,1
8443ac1ffffffff-2012-07,1
8443ac1ffffffff-2012-11,1
8443ac1ffffffff-2018-04,2
8443ac1ffffffff-2018-07,1
8443ac1ffffffff-2020-07,1
8443ac1ffffffff-2021-08,1
8443ac1ffffffff-2022-04,8
8443ac3ffffffff-2012-11,1
8443ac3ffffffff-2017-09,2
8443ac3ffffffff-2018-05,1
8443ac3ffffffff-2018-08,3
8443ac3ffffffff-2018-09,4
8443ac3ffffffff-2018-10,2
8443ac3ffffffff-2019-03,3
8443ac3ffffffff-2019-08,1
8443ac3ffffffff-2019-09,6
8443ac3ffffffff-2019-10,7
8443ac3ffffffff-2020-04,1
8443ac3ffffffff-2020-08,3
8443ac3ffffffff-2021-03,2
8443ac3ffffffff-2021-04,1
8443ac3ffffffff-2021-05,1
8443ac3ffffffff-2022-01,2
8443ac3ffffffff-2022-02,1
8443ac3ffffffff-2022-04,1
8443ac3ffffffff-2022-06,4
8443ac3ffffffff-2022-08,1
8443ac3ffffffff-2023-02,1
8443ac3ffffffff-2023-04,1
8443ac3ffffffff-2023-05,1
8443ac3ffffffff-2023-06,1
8443ac3ffffffff-2023-09,1
8443ac7ffffffff-2012-02,1
8443ac7ffffffff-2013-09,3
8443ac7ffffffff-2013-10,1
8443ac7ffffffff-2014-01,2
8443ac7ffffffff-2014-04,1
8443ac7ffffffff-2014-07,6
8443ac7ffffffff-2015-01,1
8443ac7ffffffff-2015-02,4
8443ac7ffffffff-2015-03,2
8443ac7ffffffff-2015-04,1
8443ac7ffffffff-2015-07,2
8443ac7ffffffff-2015-08,1
8443ac7ffffffff-2015-09,2
8443ac7ffffffff-2015-10,1
8443ac7ffffffff-2016-07,1
8443ac7ffffffff-2016-08,1
8443ac7ffffffff-2016-10,3
8443ac7ffffffff-2016-12,1
8443ac7ffffffff-2017-04,3
8443ac7ffffffff-2017-05,1
8443ac7ffffffff-2017-09,2
8443ac7ffffffff-2018-03,1
8443ac7ffffffff-2018-05,2
8443ac7ffffffff-2018-07,1
8443ac7ffffffff-2018-08,1
8443ac7ffffffff-2018-11,1
8443ac7ffffffff-2019-01,1
8443ac7ffffffff-2020-07,1
8443ac7ffffffff-2022-06,4
8443ac7ffffffff-2023-06,5
8443ac7ffffffff-2023-09,1
8443ac9ffffffff-2012-03,1
8443ac9ffffffff-2015-04,2
8443ac9ffffffff-2017-04,4
8443ac9ffffffff-2020-07,2
8443ac9ffffffff-2021-07,2
8443acbffffffff-2016-11,1
8443acbffffffff-2020-01,1
8443acbffffffff-2022-04,1
8443acdffffffff-2015-05,2
8443acdffffffff-2019-05,1
8443acdffffffff-2020-04,1
8443acdffffffff-2020-05,1
8443acdffffffff-2020-06,1
8443acdffffffff-2021-07,1
8443acdffffffff-2022-05,3
8443acdffffffff-2022-07,2
8443acdffffffff-2022-08,1
8443acdffffffff-2023-04,1
8443acdffffffff-2023-07,3
8443acdffffffff-2023-09,2
8443acdffffffff-2023-11,1
8443ad9ffffffff-2023-03,1
8443addffffffff-2015-07,1
8443addffffffff-2018-01,1
8443addffffffff-2022-04,1
8443ae3ffffffff-2012-02,2
8443ae3ffffffff-2014-01,1
8443ae3ffffffff-2014-04,1
8443ae3ffffffff-2018-11,1
8443ae3ffffffff-2018-12,2
8443ae3ffffffff-2019-02,1
8443ae3ffffffff-2022-07,1
8443ae3ffffffff-2023-11,2
84521e9ffffffff-2012-04,2
84521e9ffffffff-2012-09,1
84521e9ffffffff-2022-04,6
84521e9ffffffff-2022-08,7
84521e9ffffffff-2022-10,3
84521e9ffffffff-2022-11,2
84521e9ffffffff-2023-03,6
84521e9ffffffff-2023-07,4
84521e9ffffffff-2023-08,10
84521e9ffffffff-2023-10,9
84521edffffffff-2014-06,2
8452329ffffffff-2023-04,6
84524d3ffffffff-2013-07,1
84524d3ffffffff-2014-09,2
84524d3ffffffff-2015-05,1
84524d3ffffffff-2016-07,6
84524d3ffffffff-2019-12,2
84524d3ffffffff-2022-01,3
84524d3ffffffff-2022-02,3
84524d3ffffffff-2022-06,1
84524d3ffffffff-2023-11,14
84524d7ffffffff-2014-01,1
84524d7ffffffff-2014-11,1
84524d7ffffffff-2019-10,1
84524d7ffffffff-2019-11,1
84524d7ffffffff-2021-12,2
84524d7ffffffff-2022-02,1
84524d7ffffffff-2022-11,6
8452893ffffffff-2014-05,1
8452897ffffffff-2014-10,2
8452a11ffffffff-2019-10,1
8452d41ffffffff-2013-07,1
8452d41ffffffff-2015-10,1
8452d41ffffffff-2016-05,3
8452d41ffffffff-2016-09,1
8452d41ffffffff-2022-06,2
8452d41ffffffff-2023-04,2
8452d45ffffffff-2019-09,3
8452ea7ffffffff-2023-04,1
8452f23ffffffff-2017-09,4
8453129ffffffff-2018-08,1
8453129ffffffff-2018-09,4
8453129ffffffff-2018-10,1
8453129ffffffff-2018-11,1
8453129ffffffff-2023-09,1
8453161ffffffff-2022-09,1
8453161ffffffff-2022-10,2
8453161ffffffff-2023-02,1
8453161ffffffff-2023-07,2
8453161ffffffff-2023-08,1
8453161ffffffff-2023-09,1
8453161ffffffff-2023-10,1
8453163ffffffff-2020-07,1
8453169ffffffff-2022-06,1
8453169ffffffff-2023-02,1
8453451ffffffff-2020-07,1
84534cbffffffff-2013-07,1
84534d5ffffffff-2022-04,4
84534d5ffffffff-2023-08,1
84534d5ffffffff-2023-09,1
84534d5ffffffff-2023-10,1
84534dbffffffff-2013-06,1
84534dbffffffff-2015-12,1
84534dbffffffff-2016-06,1
84534dbffffffff-2018-03,2
84534dbffffffff-2023-05,1
84534dbffffffff-2023-06,1
84534dbffffffff-2023-07,7
84534dbffffffff-2023-08,1
84534dbffffffff-2023-09,5
84534ddffffffff-2013-07,2
84534ddffffffff-2020-08,1
84534ddffffffff-2020-10,1
84534ddffffffff-2021-09,1
8453633ffffffff-2014-09,1
8453639ffffffff-2014-05,1
8453639ffffffff-2014-06,3
8453639ffffffff-2014-07,1
8453639ffffffff-2022-07,1
8453639ffffffff-2022-08,2
8453639ffffffff-2023-05,3
845363bffffffff-2020-08,2
8453641ffffffff-2013-05,1
8453645ffffffff-2012-06,1
8453645ffffffff-2013-06,2
8453645ffffffff-2015-04,2
8453645ffffffff-2016-04,2
8453645ffffffff-2017-04,6
8453645ffffffff-2018-04,6
845364dffffffff-2012-07,2
845364dffffffff-2013-06,3
845364dffffffff-2014-06,7
845364dffffffff-2015-04,3
845364dffffffff-2015-05,2
845364dffffffff-2015-06,1
845364dffffffff-2018-05,1
845364dffffffff-2019-04,5
845364dffffffff-2021-07,10
845364dffffffff-2021-09,4
845364dffffffff-2023-04,2
845364dffffffff-2023-06,1
8453685ffffffff-2015-09,2
8453687ffffffff-2012-10,2
8453687ffffffff-2023-08,2
84536a1ffffffff-2017-08,1
84536a1ffffffff-2023-10,1
84536a3ffffffff-2017-09,1
84536a9ffffffff-2019-06,2
84536bdffffffff-2016-08,1
84536bdffffffff-2019-07,1
84536bdffffffff-2022-05,1
84536bdffffffff-2022-06,1
84536bdffffffff-2022-07,2
84536bdffffffff-2022-08,1
84536bdffffffff-2023-05,2
84536bdffffffff-2023-08,2
84536bdffffffff-2023-09,4
84536bdffffffff-2023-10,9
84536bdffffffff-2023-11,2
84536e1ffffffff-2015-06,1
84536e1ffffffff-2015-08,5
84536e1ffffffff-2016-04,2
84536e1ffffffff-2017-06,2
84536e1ffffffff-2017-07,2
84536e1ffffffff-2017-09,1
84536e1ffffffff-2017-10,1
84536e1ffffffff-2018-05,2
84536e1ffffffff-2018-06,2
84536e1ffffffff-2021-04,5
84536e1ffffffff-2021-09,1
84536e1ffffffff-2023-06,1
84536e5ffffffff-2013-06,1
84536e5ffffffff-2015-08,1
84536e5ffffffff-2018-07,1
84536e5ffffffff-2019-09,1
84536e5ffffffff-2021-07,1
84536e5ffffffff-2022-04,1
84536e5ffffffff-2022-06,1
84536e5ffffffff-2022-07,1
84536e5ffffffff-2022-08,1
84536e7ffffffff-2013-04,1
84536e7ffffffff-2015-09,1
84536e7ffffffff-2015-10,1
84536e7ffffffff-2017-04,1
84536e7ffffffff-2019-04,8
84536e7ffffffff-2019-05,11
84536e7ffffffff-2019-06,1
84536e7ffffffff-2019-07,1
84536e7ffffffff-2019-10,1
84536e7ffffffff-2020-07,1
84536e7ffffffff-2021-04,1
84536e7ffffffff-2021-05,2
84536e7ffffffff-2022-04,2
84536e7ffffffff-2022-06,3
84536e7ffffffff-2022-08,1
84536e7ffffffff-2022-10,1
84536e7ffffffff-2023-03,1
84536e7ffffffff-2023-04,3
84536e7ffffffff-2023-06,1
84536e7ffffffff-2023-07,1
84536edffffffff-2022-09,1
8453a43ffffffff-2015-09,14
8453a43ffffffff-2018-09,1
8453a43ffffffff-2021-09,6
8453a43ffffffff-2022-09,1
8453a43ffffffff-2022-10,26
8453a49ffffffff-2014-07,1
8453a49ffffffff-2018-10,1
8453a49ffffffff-2023-06,1
8453a4bffffffff-2012-06,1
8453a4bffffffff-2012-10,2
8453a4bffffffff-2013-04,1
8453a4bffffffff-2017-09,1
8453a4bffffffff-2018-08,1
8453a4bffffffff-2018-09,1
8453a4bffffffff-2021-09,4
8453a4bffffffff-2022-09,3
8453a4bffffffff-2023-05,1
8453a4bffffffff-2023-07,2
8453a4bffffffff-2023-10,1
8453a95ffffffff-2014-06,1
8453a95ffffffff-2020-07,3
8453a95ffffffff-2020-08,1
8453a95ffffffff-2022-10,1
8453a9dffffffff-2020-08,2
8453ad7ffffffff-2017-04,1
8453ad7ffffffff-2018-05,1
8453ad7ffffffff-2018-06,1
