index,n
843c5b3ffffffff-2021-09,1
843c5bdffffffff-2013-05,1
843c5bdffffffff-2015-06,2
843c5bdffffffff-2016-12,2
843c5bdffffffff-2018-04,1
843c5bdffffffff-2018-12,1
843c5bdffffffff-2022-04,3
843c5bdffffffff-2022-10,1
843c5bdffffffff-2022-12,1
843c5bdffffffff-2023-01,2
843c5c1ffffffff-2022-03,6
843c5c5ffffffff-2015-07,2
843c5c5ffffffff-2018-11,2
843c5c5ffffffff-2023-06,7
843c5c7ffffffff-2023-06,2
843c5cbffffffff-2023-04,1
843c5e3ffffffff-2022-02,9
843c5e3ffffffff-2022-09,1
843c5e3ffffffff-2023-04,1
843c5e5ffffffff-2023-10,2
843c5e7ffffffff-2021-03,1
843c5ebffffffff-2023-05,1
843cc01ffffffff-2014-04,12
843cc03ffffffff-2022-01,3
843cc03ffffffff-2023-02,1
843cc03ffffffff-2023-08,1
843cc03ffffffff-2023-11,1
843cc07ffffffff-2015-11,1
843cc09ffffffff-2016-03,2
843cc09ffffffff-2022-05,1
843cc0bffffffff-2013-12,3
843cc0bffffffff-2014-02,22
843cc0bffffffff-2014-03,40
843cc0bffffffff-2014-04,52
843cc0bffffffff-2015-03,1
843cc0bffffffff-2015-11,1
843cc0bffffffff-2016-02,1
843cc0bffffffff-2016-10,2
843cc0bffffffff-2016-11,1
843cc0bffffffff-2017-05,1
843cc0bffffffff-2017-12,1
843cc0bffffffff-2018-11,8
843cc0bffffffff-2019-04,3
843cc0bffffffff-2019-09,7
843cc0bffffffff-2019-10,14
843cc0bffffffff-2021-10,1
843cc0bffffffff-2022-01,4
843cc0bffffffff-2022-02,2
843cc0bffffffff-2022-03,4
843cc0bffffffff-2022-04,1
843cc0bffffffff-2022-05,9
843cc0bffffffff-2023-01,4
843cc0bffffffff-2023-02,1
843cc0bffffffff-2023-04,9
843cc0bffffffff-2023-05,2
843cc0bffffffff-2023-11,6
843cc11ffffffff-2022-02,1
843cc15ffffffff-2019-10,4
843cc1dffffffff-2015-03,4
843cc1dffffffff-2018-01,1
843cc1dffffffff-2019-10,4
843cc1dffffffff-2021-02,1
843cc27ffffffff-2020-01,2
843cc33ffffffff-2015-03,1
843cc39ffffffff-2022-01,2
843cc43ffffffff-2019-03,1
843cc45ffffffff-2022-09,1
843cc51ffffffff-2017-11,1
843cc51ffffffff-2020-01,1
843cc51ffffffff-2022-01,1
843cc55ffffffff-2017-01,1
843cc55ffffffff-2021-04,7
843cc55ffffffff-2022-03,1
843cc55ffffffff-2022-07,1
843cc55ffffffff-2022-10,4
843cc55ffffffff-2023-01,1
843cc55ffffffff-2023-03,14
843cc57ffffffff-2022-05,1
843cc57ffffffff-2022-07,2
843cc57ffffffff-2023-03,1
843cc5bffffffff-2016-05,1
843cc5bffffffff-2016-10,1
843cc5bffffffff-2021-03,3
843cc5dffffffff-2015-11,2
843cc5dffffffff-2021-04,1
843cc5dffffffff-2022-03,1
843cc83ffffffff-2019-01,3
843ccb3ffffffff-2019-04,1
843ccb3ffffffff-2021-02,1
843ccb3ffffffff-2022-12,1
843ccb7ffffffff-2016-08,1
843ccb7ffffffff-2022-06,1
843ccbbffffffff-2013-09,1
843ccc9ffffffff-2021-12,5
843ccc9ffffffff-2022-01,12
843ccc9ffffffff-2022-03,7
843ccc9ffffffff-2022-04,1
843ccc9ffffffff-2022-05,1
843ccc9ffffffff-2023-01,2
843cccdffffffff-2018-11,3
843cccdffffffff-2023-01,2
843ccd1ffffffff-2019-04,1
843cce9ffffffff-2015-03,1
843cd1bffffffff-2020-08,1
843cd8bffffffff-2016-02,1
843cd8bffffffff-2020-03,3
843cd91ffffffff-2018-11,1
843cd91ffffffff-2020-02,1
843cd91ffffffff-2020-03,3
843cd93ffffffff-2019-12,4
843cd9dffffffff-2016-01,1
843cd9dffffffff-2016-02,2
843cd9dffffffff-2018-11,2
843cd9dffffffff-2019-01,3
843cd9dffffffff-2020-02,2
843cd9dffffffff-2020-03,1
843cdc9ffffffff-2022-11,3
843cdcdffffffff-2017-02,1
843cdcdffffffff-2017-03,4
843cdcdffffffff-2017-05,1
843cdcdffffffff-2018-02,1
843cdcdffffffff-2019-05,1
843ce03ffffffff-2023-03,2
843ce05ffffffff-2022-06,3
843ce11ffffffff-2018-10,1
843ce11ffffffff-2019-04,1
843ce11ffffffff-2019-09,1
843ce11ffffffff-2020-09,1
843ce11ffffffff-2020-10,2
843ce11ffffffff-2021-03,1
843ce11ffffffff-2022-01,3
843ce11ffffffff-2022-02,1
843ce11ffffffff-2022-09,1
843ce11ffffffff-2023-04,4
843ce13ffffffff-2014-09,2
843ce13ffffffff-2014-10,4
843ce13ffffffff-2016-05,2
843ce13ffffffff-2019-03,1
843ce13ffffffff-2020-10,1
843ce15ffffffff-2014-05,1
843ce15ffffffff-2016-02,2
843ce15ffffffff-2016-03,2
843ce15ffffffff-2016-04,5
843ce15ffffffff-2016-05,2
843ce15ffffffff-2016-06,2
843ce15ffffffff-2016-07,3
843ce15ffffffff-2017-01,2
843ce15ffffffff-2017-06,2
843ce15ffffffff-2017-12,2
843ce15ffffffff-2018-01,1
843ce15ffffffff-2018-03,3
843ce15ffffffff-2019-03,2
843ce15ffffffff-2019-04,4
843ce15ffffffff-2019-05,21
843ce15ffffffff-2019-06,6
843ce15ffffffff-2019-11,3
843ce15ffffffff-2019-12,1
843ce15ffffffff-2020-01,3
843ce15ffffffff-2020-02,10
843ce15ffffffff-2020-08,1
843ce15ffffffff-2020-10,1
843ce15ffffffff-2020-12,2
843ce15ffffffff-2021-02,11
843ce15ffffffff-2021-04,10
843ce15ffffffff-2021-05,1
843ce15ffffffff-2021-09,1
843ce15ffffffff-2021-10,1
843ce15ffffffff-2021-11,4
843ce15ffffffff-2022-02,7
843ce15ffffffff-2022-03,2
843ce15ffffffff-2022-04,11
843ce15ffffffff-2022-05,22
843ce15ffffffff-2022-06,2
843ce15ffffffff-2022-10,1
843ce15ffffffff-2022-11,4
843ce15ffffffff-2023-03,2
843ce15ffffffff-2023-04,16
843ce15ffffffff-2023-05,12
843ce15ffffffff-2023-06,3
843ce15ffffffff-2023-07,6
843ce15ffffffff-2023-09,2
843ce15ffffffff-2023-10,3
843ce15ffffffff-2023-11,12
843ce19ffffffff-2017-03,24
843ce19ffffffff-2019-03,2
843ce19ffffffff-2019-11,1
843ce19ffffffff-2021-01,4
843ce1bffffffff-2016-10,1
843ce1bffffffff-2021-10,2
843ce1bffffffff-2022-01,2
843ce1bffffffff-2022-02,1
843ce1bffffffff-2022-04,1
843ce1bffffffff-2022-10,2
843ce1bffffffff-2023-01,1
843ce1bffffffff-2023-03,1
843ce29ffffffff-2020-03,1
843ce29ffffffff-2020-12,1
843ce29ffffffff-2021-02,6
843ce29ffffffff-2022-05,7
843ce29ffffffff-2022-06,4
843ce29ffffffff-2022-12,1
843ce29ffffffff-2023-05,2
843ce29ffffffff-2023-09,2
843ce2bffffffff-2012-04,1
843ce2bffffffff-2019-11,7
843ce2bffffffff-2021-04,2
843ce2bffffffff-2022-06,11
843ce2bffffffff-2023-01,4
843ce2bffffffff-2023-09,2
843ce31ffffffff-2016-11,1
843ce31ffffffff-2017-11,3
843ce31ffffffff-2019-05,1
843ce31ffffffff-2022-03,1
843ce31ffffffff-2022-05,1
843ce31ffffffff-2023-02,5
843ce31ffffffff-2023-11,1
843ce33ffffffff-2016-12,1
843ce33ffffffff-2022-05,2
843ce33ffffffff-2022-07,1
843ce3bffffffff-2015-03,1
843ce3bffffffff-2016-01,3
843ce3bffffffff-2016-02,1
843ce3bffffffff-2016-04,1
843ce3bffffffff-2016-11,6
843ce3bffffffff-2018-03,1
843ce3bffffffff-2019-11,1
843ce3bffffffff-2020-02,3
843ce3bffffffff-2020-03,2
843ce3bffffffff-2020-04,4
843ce3bffffffff-2020-09,1
843ce3bffffffff-2021-01,2
843ce3bffffffff-2021-02,1
843ce3bffffffff-2021-05,3
843ce3bffffffff-2021-11,1
843ce3bffffffff-2022-02,10
843ce3bffffffff-2022-03,3
843ce3bffffffff-2022-05,1
843ce3bffffffff-2022-06,4
843ce3bffffffff-2022-11,3
843ce3bffffffff-2023-01,1
843ce3bffffffff-2023-06,1
843ce3bffffffff-2023-10,2
843ce3bffffffff-2023-11,1
843ce3dffffffff-2016-06,1
843ce41ffffffff-2019-10,1
843ce41ffffffff-2023-05,2
843ce43ffffffff-2015-05,1
843ce43ffffffff-2019-01,1
843ce43ffffffff-2020-06,1
843ce43ffffffff-2021-02,3
843ce43ffffffff-2021-04,1
843ce43ffffffff-2021-12,1
843ce43ffffffff-2023-04,2
843ce43ffffffff-2023-05,1
843ce45ffffffff-2023-01,1
843ce47ffffffff-2021-05,1
843ce47ffffffff-2021-10,2
843ce47ffffffff-2021-11,1
843ce47ffffffff-2022-10,2
843ce47ffffffff-2023-04,1
843ce49ffffffff-2019-11,2
843ce4bffffffff-2015-05,1
843ce4bffffffff-2018-11,1
843ce4bffffffff-2019-01,1
843ce4bffffffff-2023-05,1
843ce4dffffffff-2012-03,1
843ce4dffffffff-2012-10,1
843ce4dffffffff-2017-04,2
843ce4dffffffff-2017-05,3
843ce4dffffffff-2018-04,1
843ce4dffffffff-2018-12,4
843ce4dffffffff-2019-02,2
843ce4dffffffff-2019-03,2
843ce4dffffffff-2019-04,19
843ce4dffffffff-2019-06,2
843ce4dffffffff-2020-01,1
843ce4dffffffff-2020-11,1
843ce4dffffffff-2020-12,2
843ce4dffffffff-2021-01,26
843ce4dffffffff-2021-03,3
843ce4dffffffff-2022-01,2
843ce4dffffffff-2022-03,1
843ce4dffffffff-2022-04,1
843ce4dffffffff-2023-01,2
843ce4dffffffff-2023-03,3
843ce51ffffffff-2018-11,1
843ce51ffffffff-2021-12,1
843ce51ffffffff-2022-11,6
843ce51ffffffff-2023-02,1
843ce53ffffffff-2013-11,2
843ce53ffffffff-2014-03,1
843ce53ffffffff-2014-04,1
843ce53ffffffff-2014-09,1
843ce53ffffffff-2014-11,2
843ce53ffffffff-2014-12,3
843ce53ffffffff-2015-01,1
843ce53ffffffff-2015-02,1
843ce53ffffffff-2015-11,1
843ce53ffffffff-2015-12,3
843ce53ffffffff-2016-01,4
843ce53ffffffff-2016-02,2
843ce53ffffffff-2016-05,3
843ce53ffffffff-2019-04,1
843ce53ffffffff-2023-02,1
843ce55ffffffff-2014-03,8
843ce55ffffffff-2015-01,1
843ce55ffffffff-2015-05,1
843ce55ffffffff-2016-01,2
843ce55ffffffff-2016-03,1
843ce55ffffffff-2016-04,2
843ce55ffffffff-2016-05,1
843ce55ffffffff-2016-07,1
843ce55ffffffff-2017-01,2
843ce55ffffffff-2017-02,3
843ce55ffffffff-2017-03,5
843ce55ffffffff-2018-01,7
843ce55ffffffff-2018-02,5
843ce55ffffffff-2018-03,2
843ce55ffffffff-2018-04,4
843ce55ffffffff-2018-11,3
843ce55ffffffff-2018-12,2
843ce55ffffffff-2019-03,9
843ce55ffffffff-2019-04,3
843ce55ffffffff-2019-05,1
843ce55ffffffff-2019-07,1
843ce55ffffffff-2019-10,10
843ce55ffffffff-2019-11,1
843ce55ffffffff-2020-01,2
843ce55ffffffff-2020-02,5
843ce55ffffffff-2020-03,2
843ce55ffffffff-2020-12,1
843ce55ffffffff-2021-02,2
843ce55ffffffff-2021-03,7
843ce55ffffffff-2021-04,3
843ce55ffffffff-2021-11,1
843ce55ffffffff-2022-02,4
843ce55ffffffff-2022-03,3
843ce55ffffffff-2022-04,4
843ce55ffffffff-2022-05,2
843ce55ffffffff-2022-11,6
843ce55ffffffff-2022-12,8
843ce55ffffffff-2023-01,3
843ce55ffffffff-2023-02,2
843ce55ffffffff-2023-03,3
843ce55ffffffff-2023-04,5
843ce55ffffffff-2023-05,6
843ce55ffffffff-2023-06,1
843ce55ffffffff-2023-10,1
843ce55ffffffff-2023-11,3
843ce57ffffffff-2014-11,1
843ce57ffffffff-2015-11,2
843ce57ffffffff-2016-01,3
843ce57ffffffff-2016-02,1
843ce57ffffffff-2017-01,1
843ce57ffffffff-2017-03,3
843ce57ffffffff-2017-12,1
843ce57ffffffff-2018-01,1
843ce57ffffffff-2018-02,1
843ce57ffffffff-2018-03,1
843ce57ffffffff-2018-04,2
843ce57ffffffff-2018-09,2
843ce57ffffffff-2018-10,4
843ce57ffffffff-2018-11,1
843ce57ffffffff-2018-12,1
843ce57ffffffff-2019-02,1
843ce57ffffffff-2019-03,8
843ce57ffffffff-2019-04,1
843ce57ffffffff-2019-05,1
843ce57ffffffff-2019-10,5
843ce57ffffffff-2019-11,8
843ce57ffffffff-2019-12,2
843ce57ffffffff-2020-01,2
843ce57ffffffff-2020-02,9
843ce57ffffffff-2020-03,17
843ce57ffffffff-2020-10,4
843ce57ffffffff-2020-12,1
843ce57ffffffff-2021-01,11
843ce57ffffffff-2021-02,4
843ce57ffffffff-2021-03,7
843ce57ffffffff-2021-05,2
843ce57ffffffff-2021-06,7
843ce57ffffffff-2021-07,3
843ce57ffffffff-2021-09,1
843ce57ffffffff-2021-10,1
843ce57ffffffff-2021-11,14
843ce57ffffffff-2021-12,23
843ce57ffffffff-2022-01,8
843ce57ffffffff-2022-02,5
843ce57ffffffff-2022-03,1
843ce57ffffffff-2022-04,2
843ce57ffffffff-2022-05,3
843ce57ffffffff-2022-10,1
843ce57ffffffff-2022-11,6
843ce57ffffffff-2022-12,6
843ce57ffffffff-2023-02,3
843ce57ffffffff-2023-04,3
843ce57ffffffff-2023-05,4
843ce57ffffffff-2023-10,5
843ce57ffffffff-2023-11,1
843ce5bffffffff-2016-03,1
843ce5bffffffff-2017-06,1
843ce5bffffffff-2018-04,1
843ce5bffffffff-2019-12,3
843ce5bffffffff-2020-02,1
843ce5dffffffff-2012-04,1
843ce5dffffffff-2014-11,2
843ce5dffffffff-2016-05,3
843ce5dffffffff-2017-04,3
843ce5dffffffff-2018-04,6
843ce5dffffffff-2019-01,1
843ce5dffffffff-2019-03,1
843ce5dffffffff-2019-04,1
843ce5dffffffff-2019-05,2
843ce5dffffffff-2020-03,4
843ce5dffffffff-2022-05,1
843ce5dffffffff-2023-03,2
843ce5dffffffff-2023-04,20
843ce5dffffffff-2023-05,1
843ce5dffffffff-2023-06,1
843ce63ffffffff-2020-09,1
843ce63ffffffff-2021-01,1
843ce63ffffffff-2021-02,1
843ce63ffffffff-2021-09,1
843ce63ffffffff-2023-10,1
843ce81ffffffff-2022-11,2
843ce83ffffffff-2022-03,1
843ce83ffffffff-2022-04,6
843ce85ffffffff-2014-04,4
843ce85ffffffff-2015-05,3
843ce85ffffffff-2016-11,5
843ce85ffffffff-2022-04,5
843ce85ffffffff-2022-11,1
843ce85ffffffff-2022-12,1
843ce85ffffffff-2023-11,4
843ce87ffffffff-2016-05,1
843ce87ffffffff-2016-12,1
843ce87ffffffff-2018-11,3
843ce87ffffffff-2021-10,1
843ce87ffffffff-2022-10,5
843ce87ffffffff-2022-11,1
843ce87ffffffff-2023-02,2
843ce89ffffffff-2021-10,1
843ce8bffffffff-2016-11,2
843ce8bffffffff-2017-10,8
843ce8bffffffff-2023-10,2
843ce8bffffffff-2023-11,6
843ce8dffffffff-2018-04,2
843ce8dffffffff-2019-12,1
843ce8dffffffff-2022-05,2
843ce8dffffffff-2023-11,3
843ce95ffffffff-2020-02,1
843ce95ffffffff-2021-11,1
843ce95ffffffff-2023-11,1
843ce97ffffffff-2016-02,2
843ce97ffffffff-2017-11,2
843ce97ffffffff-2018-05,2
843ce97ffffffff-2018-12,1
843cea1ffffffff-2018-04,1
843cea1ffffffff-2018-12,1
843cea1ffffffff-2020-04,1
843cea1ffffffff-2021-02,8
843cea1ffffffff-2021-04,1
843cea1ffffffff-2021-09,1
843cea1ffffffff-2022-01,4
843cea1ffffffff-2022-03,1
843cea1ffffffff-2022-04,2
843cea3ffffffff-2014-09,1
843cea3ffffffff-2018-12,1
843cea3ffffffff-2019-02,3
843cea3ffffffff-2022-01,3
843cea3ffffffff-2023-02,1
843cea7ffffffff-2017-04,1
843cea7ffffffff-2021-10,1
843cea7ffffffff-2023-01,1
843cea7ffffffff-2023-04,2
843ceadffffffff-2014-04,1
843ceadffffffff-2018-06,1
843ceb3ffffffff-2018-05,1
843cebbffffffff-2016-03,1
843cebbffffffff-2018-05,5
843cebbffffffff-2019-12,1
843cebdffffffff-2018-11,9
843cebdffffffff-2018-12,3
843cebdffffffff-2019-03,5
843cebdffffffff-2019-12,3
843cebdffffffff-2022-10,2
843cebdffffffff-2023-01,1
843cebdffffffff-2023-02,1
843cec1ffffffff-2014-03,1
843cec1ffffffff-2015-03,1
843cec1ffffffff-2015-04,2
843cec1ffffffff-2017-02,1
843cec1ffffffff-2017-03,2
843cec1ffffffff-2017-12,1
843cec1ffffffff-2018-04,1
843cec1ffffffff-2018-11,1
843cec1ffffffff-2019-04,1
843cec1ffffffff-2020-02,1
843cec1ffffffff-2020-04,1
843cec1ffffffff-2021-01,3
843cec1ffffffff-2021-03,3
843cec1ffffffff-2021-04,2
843cec1ffffffff-2022-02,5
843cec1ffffffff-2022-03,3
843cec1ffffffff-2022-04,9
843cec1ffffffff-2023-01,1
843cec1ffffffff-2023-02,6
843cec1ffffffff-2023-03,5
843cec1ffffffff-2023-04,6
843cec1ffffffff-2023-09,1
843cec1ffffffff-2023-11,4
843cec3ffffffff-2012-04,1
843cec3ffffffff-2017-02,6
843cec3ffffffff-2017-03,3
