index,n
8466193ffffffff-2016-05,11
8466193ffffffff-2016-06,1
8466193ffffffff-2016-10,2
8466193ffffffff-2016-11,3
8466193ffffffff-2016-12,1
8466193ffffffff-2017-01,5
8466193ffffffff-2017-02,6
8466193ffffffff-2017-03,1
8466193ffffffff-2017-05,2
8466193ffffffff-2017-06,1
8466193ffffffff-2017-07,2
8466193ffffffff-2017-09,2
8466193ffffffff-2017-10,1
8466193ffffffff-2017-11,2
8466193ffffffff-2017-12,3
8466193ffffffff-2018-01,3
8466193ffffffff-2018-03,3
8466193ffffffff-2018-04,4
8466193ffffffff-2018-05,6
8466193ffffffff-2018-06,9
8466193ffffffff-2018-08,1
8466193ffffffff-2018-09,2
8466193ffffffff-2018-12,10
8466193ffffffff-2019-01,4
8466193ffffffff-2019-02,1
8466193ffffffff-2019-03,11
8466193ffffffff-2019-05,4
8466193ffffffff-2019-07,8
8466193ffffffff-2019-08,4
8466193ffffffff-2019-10,2
8466193ffffffff-2019-11,20
8466193ffffffff-2019-12,17
8466193ffffffff-2020-01,14
8466193ffffffff-2020-02,4
8466193ffffffff-2020-03,8
8466193ffffffff-2020-07,1
8466193ffffffff-2020-09,1
8466193ffffffff-2020-10,1
8466193ffffffff-2020-11,6
8466193ffffffff-2020-12,17
8466193ffffffff-2021-01,12
8466193ffffffff-2021-02,9
8466193ffffffff-2021-03,6
8466193ffffffff-2021-04,10
8466193ffffffff-2021-06,3
8466193ffffffff-2021-07,5
8466193ffffffff-2021-08,26
8466193ffffffff-2021-09,6
8466193ffffffff-2021-10,18
8466193ffffffff-2021-11,17
8466193ffffffff-2021-12,14
8466193ffffffff-2022-01,21
8466193ffffffff-2022-02,17
8466193ffffffff-2022-03,53
8466193ffffffff-2022-04,6
8466193ffffffff-2022-05,12
8466193ffffffff-2022-06,6
8466193ffffffff-2022-07,6
8466193ffffffff-2022-08,5
8466193ffffffff-2022-09,7
8466193ffffffff-2022-10,6
8466193ffffffff-2022-11,16
8466193ffffffff-2022-12,11
8466193ffffffff-2023-01,17
8466193ffffffff-2023-02,15
8466193ffffffff-2023-03,18
8466193ffffffff-2023-04,5
8466193ffffffff-2023-05,5
8466193ffffffff-2023-06,1
8466193ffffffff-2023-07,13
8466193ffffffff-2023-08,4
8466193ffffffff-2023-09,8
8466193ffffffff-2023-10,18
8466193ffffffff-2023-11,5
8466199ffffffff-2018-05,1
8466199ffffffff-2022-03,1
8466199ffffffff-2022-09,1
846619bffffffff-2013-08,1
846619bffffffff-2015-03,3
846619bffffffff-2016-03,1
846619bffffffff-2017-03,1
846619bffffffff-2017-07,1
846619bffffffff-2019-11,2
846619bffffffff-2020-03,8
846619bffffffff-2021-12,1
846619bffffffff-2022-04,2
846619bffffffff-2022-08,1
846619bffffffff-2022-11,6
846619bffffffff-2023-07,1
846619bffffffff-2023-11,1
846619dffffffff-2019-04,1
846619dffffffff-2022-10,1
84661b1ffffffff-2023-07,1
84661b3ffffffff-2013-01,1
84661b3ffffffff-2017-11,14
84661b3ffffffff-2018-05,3
84661b3ffffffff-2018-11,8
84661b3ffffffff-2020-05,1
84661b3ffffffff-2020-10,1
84661b3ffffffff-2021-09,2
84661b3ffffffff-2021-12,4
84661b3ffffffff-2022-03,2
84661b3ffffffff-2022-11,5
84661b3ffffffff-2023-01,1
84661b3ffffffff-2023-05,6
84661b3ffffffff-2023-08,6
84661b3ffffffff-2023-09,6
84661b3ffffffff-2023-10,3
84661b3ffffffff-2023-11,6
84661bbffffffff-2021-04,1
84661c9ffffffff-2023-02,20
84661cdffffffff-2021-02,82
84661cdffffffff-2021-03,5
84661cdffffffff-2022-02,3
84661cdffffffff-2022-07,1
84661cdffffffff-2022-12,2
84661cdffffffff-2023-02,9
84661cdffffffff-2023-07,1
84661d1ffffffff-2017-01,2
84661d1ffffffff-2017-05,5
84661d1ffffffff-2017-11,1
84661d1ffffffff-2018-01,1
84661d1ffffffff-2018-03,4
84661d1ffffffff-2020-12,8
84661d1ffffffff-2021-03,2
84661d1ffffffff-2022-07,2
84661d1ffffffff-2022-10,1
84661d1ffffffff-2022-11,3
84661d5ffffffff-2022-08,1
84661d7ffffffff-2022-11,4
84661ddffffffff-2019-12,1
84661e9ffffffff-2023-10,1
84661ebffffffff-2014-05,1
84661ebffffffff-2014-07,2
84661ebffffffff-2014-11,2
84661ebffffffff-2016-09,1
84661ebffffffff-2016-10,2
84661ebffffffff-2017-05,2
84661ebffffffff-2018-02,4
84661ebffffffff-2019-05,7
84661ebffffffff-2021-05,1
84661ebffffffff-2022-11,4
84661ebffffffff-2023-03,3
84661ebffffffff-2023-07,1
8466291ffffffff-2014-01,4
846629bffffffff-2016-07,1
846629bffffffff-2022-03,1
846629dffffffff-2018-07,1
846629dffffffff-2019-12,3
84662b1ffffffff-2022-03,1
84662b1ffffffff-2022-09,1
84662b7ffffffff-2023-10,3
84662d3ffffffff-2021-04,3
84662d3ffffffff-2021-05,5
84662d3ffffffff-2021-10,2
84662d3ffffffff-2021-11,1
84662d3ffffffff-2021-12,1
84662d3ffffffff-2022-01,11
84662d3ffffffff-2022-02,7
84662d3ffffffff-2022-03,30
84662d3ffffffff-2022-04,25
84662d3ffffffff-2022-05,14
84662d3ffffffff-2022-06,8
84662d3ffffffff-2022-07,5
84662d3ffffffff-2022-08,12
84662d3ffffffff-2022-09,1
84662d3ffffffff-2022-10,34
84662d3ffffffff-2022-11,27
84662d3ffffffff-2022-12,12
84662d3ffffffff-2023-01,9
84662d3ffffffff-2023-02,13
84662d3ffffffff-2023-03,37
84662d3ffffffff-2023-04,7
84662d3ffffffff-2023-05,4
84662d3ffffffff-2023-06,1
84662d3ffffffff-2023-07,5
84662d3ffffffff-2023-08,5
84662d3ffffffff-2023-11,1
84662e1ffffffff-2018-03,2
84662e1ffffffff-2018-05,1
84662e9ffffffff-2016-03,1
84662e9ffffffff-2020-01,1
8466e09ffffffff-2022-12,1
8466e0dffffffff-2012-02,1
8466e0dffffffff-2021-05,1
8466e25ffffffff-2021-04,1
8466e2dffffffff-2023-08,2
8466e41ffffffff-2017-09,1
8466e41ffffffff-2021-12,1
8466e41ffffffff-2022-01,1
8466e43ffffffff-2015-04,2
8466e47ffffffff-2021-05,3
8466e49ffffffff-2017-04,2
8466e49ffffffff-2017-07,2
8466e49ffffffff-2020-03,6
8466e49ffffffff-2020-09,3
8466e49ffffffff-2021-06,1
8466e49ffffffff-2021-08,3
8466e49ffffffff-2022-05,8
8466e4dffffffff-2022-01,4
8466e61ffffffff-2019-11,2
8466e65ffffffff-2022-04,1
8466e69ffffffff-2014-10,1
8466e69ffffffff-2015-07,1
8466e69ffffffff-2016-10,1
8466e69ffffffff-2016-12,1
8466e69ffffffff-2017-05,4
8466e69ffffffff-2017-06,1
8466e69ffffffff-2017-12,2
8466e69ffffffff-2018-02,1
8466e69ffffffff-2018-05,1
8466e69ffffffff-2018-10,1
8466e69ffffffff-2019-09,3
8466e69ffffffff-2019-10,3
8466e69ffffffff-2019-11,3
8466e69ffffffff-2020-01,1
8466e69ffffffff-2020-04,1
8466e69ffffffff-2020-12,6
8466e69ffffffff-2021-01,2
8466e69ffffffff-2021-05,2
8466e69ffffffff-2021-06,6
8466e69ffffffff-2022-03,14
8466e69ffffffff-2022-04,3
8466e69ffffffff-2022-05,4
8466e69ffffffff-2022-09,1
8466e69ffffffff-2022-12,2
8466e69ffffffff-2023-01,2
8466e69ffffffff-2023-05,4
8466e69ffffffff-2023-06,1
8466e69ffffffff-2023-08,4
8466e69ffffffff-2023-09,2
8466e6bffffffff-2015-01,1
8466e6bffffffff-2018-02,1
8466e6bffffffff-2018-07,2
8466e6bffffffff-2019-05,5
8466e6bffffffff-2019-09,2
8466e6bffffffff-2020-01,3
8466e6bffffffff-2020-09,2
8466e6bffffffff-2020-12,1
8466e6bffffffff-2021-01,2
8466e6bffffffff-2021-06,3
8466e6bffffffff-2021-10,2
8466e6bffffffff-2021-12,2
8466e6dffffffff-2018-12,2
8466e6dffffffff-2022-05,1
8466e6dffffffff-2023-05,1
8466f03ffffffff-2017-06,2
8466f03ffffffff-2019-12,1
8466f57ffffffff-2014-08,1
8466f57ffffffff-2015-07,1
8466f57ffffffff-2015-08,1
8466f57ffffffff-2016-10,1
8466f57ffffffff-2017-06,1
8466f57ffffffff-2017-07,4
8466f57ffffffff-2018-05,6
8466f57ffffffff-2018-06,4
