index,n
8466139ffffffff-2017-10,1
8466139ffffffff-2018-01,3
8466139ffffffff-2018-02,3
8466139ffffffff-2018-03,3
8466139ffffffff-2018-05,1
8466139ffffffff-2018-12,1
8466139ffffffff-2019-01,4
8466139ffffffff-2019-02,5
8466139ffffffff-2019-03,1
8466139ffffffff-2019-04,4
8466139ffffffff-2019-05,1
8466139ffffffff-2019-07,5
8466139ffffffff-2019-08,16
8466139ffffffff-2019-10,2
8466139ffffffff-2019-11,5
8466139ffffffff-2019-12,7
8466139ffffffff-2020-01,6
8466139ffffffff-2020-02,2
8466139ffffffff-2020-03,1
8466139ffffffff-2020-05,4
8466139ffffffff-2021-03,2
8466139ffffffff-2021-04,5
8466139ffffffff-2021-05,13
8466139ffffffff-2021-06,3
8466139ffffffff-2021-07,5
8466139ffffffff-2021-08,8
8466139ffffffff-2021-09,11
8466139ffffffff-2021-10,18
8466139ffffffff-2021-11,7
8466139ffffffff-2021-12,3
8466139ffffffff-2022-01,5
8466139ffffffff-2022-02,9
8466139ffffffff-2022-03,7
8466139ffffffff-2022-04,1
8466139ffffffff-2022-05,6
8466139ffffffff-2022-06,3
8466139ffffffff-2022-08,2
8466139ffffffff-2022-09,7
8466139ffffffff-2022-10,4
8466139ffffffff-2022-12,9
8466139ffffffff-2023-01,10
8466139ffffffff-2023-02,6
8466139ffffffff-2023-03,15
8466139ffffffff-2023-04,18
8466139ffffffff-2023-05,8
8466139ffffffff-2023-06,18
8466139ffffffff-2023-07,2
8466139ffffffff-2023-08,2
8466139ffffffff-2023-09,9
8466139ffffffff-2023-10,9
8466139ffffffff-2023-11,9
846613bffffffff-2018-02,4
846613bffffffff-2019-12,6
846613bffffffff-2021-12,1
846613dffffffff-2012-07,1
846613dffffffff-2021-11,9
846613dffffffff-2022-11,2
846613dffffffff-2022-12,4
846613dffffffff-2023-01,11
846613dffffffff-2023-02,9
846613dffffffff-2023-03,9
846613dffffffff-2023-04,1
8466163ffffffff-2014-04,1
8466163ffffffff-2014-07,1
8466163ffffffff-2015-04,2
8466163ffffffff-2015-05,4
8466163ffffffff-2015-12,1
8466163ffffffff-2016-02,1
8466163ffffffff-2016-03,4
8466163ffffffff-2016-05,3
8466163ffffffff-2016-10,2
8466163ffffffff-2016-11,1
8466163ffffffff-2016-12,2
8466163ffffffff-2017-01,4
8466163ffffffff-2017-03,3
8466163ffffffff-2017-04,2
8466163ffffffff-2017-09,6
8466163ffffffff-2017-10,2
8466163ffffffff-2018-01,8
8466163ffffffff-2018-02,2
8466163ffffffff-2018-03,4
8466163ffffffff-2018-04,3
8466163ffffffff-2018-05,9
8466163ffffffff-2018-11,1
8466163ffffffff-2018-12,1
8466163ffffffff-2019-01,4
8466163ffffffff-2019-02,1
8466163ffffffff-2019-03,13
8466163ffffffff-2019-04,2
8466163ffffffff-2019-05,3
8466163ffffffff-2019-08,2
8466163ffffffff-2019-11,2
8466163ffffffff-2019-12,4
8466163ffffffff-2020-02,2
8466163ffffffff-2020-03,7
8466163ffffffff-2021-03,2
8466163ffffffff-2021-04,3
8466163ffffffff-2021-05,4
8466163ffffffff-2021-09,6
8466163ffffffff-2021-11,3
8466163ffffffff-2021-12,6
8466163ffffffff-2022-01,4
8466163ffffffff-2022-06,4
8466163ffffffff-2022-12,1
8466163ffffffff-2023-01,19
8466163ffffffff-2023-02,3
8466163ffffffff-2023-03,2
8466163ffffffff-2023-04,1
8466163ffffffff-2023-06,3
8466163ffffffff-2023-07,3
8466163ffffffff-2023-08,1
8466163ffffffff-2023-09,5
8466163ffffffff-2023-10,2
8466163ffffffff-2023-11,5
8466165ffffffff-2015-12,1
8466165ffffffff-2019-04,1
8466165ffffffff-2019-08,3
8466165ffffffff-2021-03,1
8466165ffffffff-2021-08,6
8466165ffffffff-2021-09,2
8466167ffffffff-2017-01,1
8466167ffffffff-2023-06,9
846619bffffffff-2013-12,1
846619bffffffff-2017-02,1
846619bffffffff-2017-05,2
846619bffffffff-2018-05,7
846619bffffffff-2018-08,1
846619bffffffff-2019-06,4
846619bffffffff-2019-08,2
846619bffffffff-2019-12,1
846619bffffffff-2021-12,1
846619bffffffff-2022-05,3
846619bffffffff-2022-11,7
846619bffffffff-2023-04,1
846619bffffffff-2023-08,1
846619dffffffff-2014-05,1
84661a5ffffffff-2013-06,1
84661a5ffffffff-2015-07,1
84661a5ffffffff-2016-12,2
84661a5ffffffff-2017-03,2
84661a5ffffffff-2021-06,2
84661a5ffffffff-2021-08,2
84661a5ffffffff-2021-09,1
84661a5ffffffff-2022-01,1
84661a5ffffffff-2022-03,8
84661a5ffffffff-2023-05,1
84661a5ffffffff-2023-08,1
84661a7ffffffff-2016-08,1
84661a7ffffffff-2022-07,3
84661adffffffff-2017-05,1
84661adffffffff-2019-06,4
84661adffffffff-2022-02,3
84661adffffffff-2022-03,3
84661b1ffffffff-2017-01,1
84661b1ffffffff-2023-08,1
84661b5ffffffff-2022-09,1
84661b5ffffffff-2022-10,1
84661c9ffffffff-2023-02,8
84661cdffffffff-2021-02,15
84661cdffffffff-2022-06,5
84661cdffffffff-2023-02,7
84661d1ffffffff-2022-08,2
84661d3ffffffff-2017-02,1
84661d3ffffffff-2020-11,2
84661ebffffffff-2016-09,1
84661ebffffffff-2018-02,3
84661ebffffffff-2022-07,2
84661ebffffffff-2022-08,4
8466415ffffffff-2015-03,1
8466415ffffffff-2015-11,1
8466415ffffffff-2019-01,1
8466415ffffffff-2020-02,1
8466415ffffffff-2021-08,1
8466415ffffffff-2022-01,7
8466415ffffffff-2022-12,7
8466415ffffffff-2023-03,3
846641dffffffff-2022-05,1
8466437ffffffff-2023-02,2
84665a3ffffffff-2023-03,9
84665abffffffff-2014-01,1
84665abffffffff-2014-02,1
84665abffffffff-2015-03,1
84665abffffffff-2015-11,1
84665abffffffff-2017-03,2
84665abffffffff-2017-05,17
84665abffffffff-2017-10,1
84665abffffffff-2018-01,2
84665abffffffff-2018-11,2
84665abffffffff-2018-12,6
84665abffffffff-2019-02,6
84665abffffffff-2019-03,6
84665abffffffff-2019-05,5
84665abffffffff-2019-07,4
84665abffffffff-2019-12,2
84665abffffffff-2020-01,12
84665abffffffff-2020-02,5
84665abffffffff-2021-02,4
84665abffffffff-2021-06,2
84665abffffffff-2021-08,1
84665abffffffff-2021-09,1
84665abffffffff-2021-10,2
84665abffffffff-2021-11,8
84665abffffffff-2022-01,13
84665abffffffff-2022-02,8
84665abffffffff-2022-03,5
84665abffffffff-2022-04,9
84665abffffffff-2022-10,3
84665abffffffff-2022-11,3
84665abffffffff-2022-12,4
84665abffffffff-2023-01,19
84665abffffffff-2023-02,17
84665abffffffff-2023-03,6
84665abffffffff-2023-04,4
84665abffffffff-2023-05,15
84665abffffffff-2023-07,3
84665abffffffff-2023-08,6
84665abffffffff-2023-10,18
84665bdffffffff-2012-03,4
84665bdffffffff-2013-11,1
84665bdffffffff-2014-02,1
84665bdffffffff-2014-04,1
84665bdffffffff-2014-05,1
84665bdffffffff-2015-10,1
84665bdffffffff-2015-11,2
84665bdffffffff-2016-11,1
84665bdffffffff-2017-05,4
84665bdffffffff-2017-10,1
84665bdffffffff-2018-06,1
84665bdffffffff-2018-12,1
84665bdffffffff-2019-02,6
84665bdffffffff-2019-03,4
84665bdffffffff-2019-05,6
84665bdffffffff-2019-12,3
84665bdffffffff-2020-01,15
84665bdffffffff-2021-11,10
84665bdffffffff-2021-12,1
84665bdffffffff-2022-01,3
84665bdffffffff-2022-03,2
84665bdffffffff-2022-04,7
84665bdffffffff-2022-05,5
84665bdffffffff-2022-12,1
84665bdffffffff-2023-01,3
84665bdffffffff-2023-02,3
84665bdffffffff-2023-03,3
84665bdffffffff-2023-04,5
84665bdffffffff-2023-07,1
84665bdffffffff-2023-08,1
84665bdffffffff-2023-09,2
84665bdffffffff-2023-10,11
84665bdffffffff-2023-11,1
84665e9ffffffff-2023-11,1
8466a51ffffffff-2012-01,2
8466a51ffffffff-2012-02,6
8466a51ffffffff-2012-06,2
8466a51ffffffff-2012-07,8
8466a51ffffffff-2012-08,5
8466a51ffffffff-2012-10,1
8466a51ffffffff-2012-11,3
8466a51ffffffff-2013-01,2
8466a51ffffffff-2013-02,3
8466a51ffffffff-2013-03,2
8466a51ffffffff-2013-04,1
8466a51ffffffff-2013-07,5
8466a51ffffffff-2013-08,8
8466a51ffffffff-2013-11,2
8466a51ffffffff-2013-12,1
8466a51ffffffff-2014-01,4
8466a51ffffffff-2014-02,8
8466a51ffffffff-2014-03,3
8466a51ffffffff-2014-04,6
8466a51ffffffff-2014-05,3
8466a51ffffffff-2014-06,1
8466a51ffffffff-2014-07,3
8466a51ffffffff-2014-08,15
8466a51ffffffff-2014-09,1
8466a51ffffffff-2014-10,10
8466a51ffffffff-2014-11,5
8466a51ffffffff-2014-12,11
8466a51ffffffff-2015-01,16
8466a51ffffffff-2015-02,5
8466a51ffffffff-2015-03,7
8466a51ffffffff-2015-04,5
8466a51ffffffff-2015-05,20
8466a51ffffffff-2015-07,1
8466a51ffffffff-2015-08,6
8466a51ffffffff-2015-09,1
8466a51ffffffff-2015-10,9
8466a51ffffffff-2015-11,11
8466a51ffffffff-2015-12,12
8466a51ffffffff-2016-01,30
8466a51ffffffff-2016-02,13
8466a51ffffffff-2016-03,4
8466a51ffffffff-2016-04,30
8466a51ffffffff-2016-05,3
8466a51ffffffff-2016-06,10
8466a51ffffffff-2016-07,6
8466a51ffffffff-2016-08,6
8466a51ffffffff-2016-09,2
8466a51ffffffff-2016-10,6
8466a51ffffffff-2016-11,6
8466a51ffffffff-2016-12,18
8466a51ffffffff-2017-01,21
8466a51ffffffff-2017-02,9
8466a51ffffffff-2017-03,14
8466a51ffffffff-2017-04,4
8466a51ffffffff-2017-05,4
8466a51ffffffff-2017-06,9
8466a51ffffffff-2017-07,5
8466a51ffffffff-2017-08,2
8466a51ffffffff-2017-09,16
8466a51ffffffff-2017-10,6
8466a51ffffffff-2017-12,8
8466a51ffffffff-2018-01,19
8466a51ffffffff-2018-02,11
8466a51ffffffff-2018-03,23
8466a51ffffffff-2018-04,21
8466a51ffffffff-2018-05,15
8466a51ffffffff-2018-06,4
8466a51ffffffff-2018-07,1
8466a51ffffffff-2018-08,8
8466a51ffffffff-2018-09,29
8466a51ffffffff-2018-10,11
8466a51ffffffff-2018-11,3
8466a51ffffffff-2018-12,20
8466a51ffffffff-2019-01,28
8466a51ffffffff-2019-02,36
8466a51ffffffff-2019-03,35
8466a51ffffffff-2019-04,17
8466a51ffffffff-2019-05,9
8466a51ffffffff-2019-06,3
8466a51ffffffff-2019-07,13
8466a51ffffffff-2019-08,13
8466a51ffffffff-2019-09,5
8466a51ffffffff-2019-10,38
8466a51ffffffff-2019-11,16
8466a51ffffffff-2019-12,20
8466a51ffffffff-2020-01,56
8466a51ffffffff-2020-02,32
8466a51ffffffff-2020-03,19
8466a51ffffffff-2020-05,3
8466a51ffffffff-2020-08,1
8466a51ffffffff-2020-10,6
8466a51ffffffff-2020-12,18
8466a51ffffffff-2021-01,3
8466a51ffffffff-2021-02,2
8466a51ffffffff-2021-03,4
8466a51ffffffff-2021-04,10
8466a51ffffffff-2021-05,32
8466a51ffffffff-2021-06,13
8466a51ffffffff-2021-07,12
8466a51ffffffff-2021-08,14
8466a51ffffffff-2021-09,38
8466a51ffffffff-2021-10,16
8466a51ffffffff-2021-11,43
8466a51ffffffff-2021-12,40
8466a51ffffffff-2022-01,63
8466a51ffffffff-2022-02,51
8466a51ffffffff-2022-03,73
8466a51ffffffff-2022-04,19
8466a51ffffffff-2022-05,11
8466a51ffffffff-2022-06,18
8466a51ffffffff-2022-07,23
8466a51ffffffff-2022-08,12
8466a51ffffffff-2022-09,28
8466a51ffffffff-2022-10,24
8466a51ffffffff-2022-11,21
8466a51ffffffff-2022-12,39
8466a51ffffffff-2023-01,58
8466a51ffffffff-2023-02,38
8466a51ffffffff-2023-03,71
8466a51ffffffff-2023-04,32
8466a51ffffffff-2023-05,28
8466a51ffffffff-2023-06,19
8466a51ffffffff-2023-07,22
8466a51ffffffff-2023-08,25
8466a51ffffffff-2023-09,50
8466a51ffffffff-2023-10,69
8466a51ffffffff-2023-11,37
8466a55ffffffff-2015-01,4
8466a55ffffffff-2015-03,2
8466a55ffffffff-2015-12,1
8466a55ffffffff-2016-01,1
8466a55ffffffff-2019-02,1
8466a55ffffffff-2021-10,4
8466a55ffffffff-2022-04,2
8466a59ffffffff-2018-01,1
8466a59ffffffff-2019-02,1
8466a5dffffffff-2014-01,2
8466a5dffffffff-2018-12,2
8466a5dffffffff-2020-01,5
8466a5dffffffff-2021-05,1
8466a5dffffffff-2022-01,1
8466a9bffffffff-2019-07,1
8466adbffffffff-2020-08,1
8466c01ffffffff-2016-10,6
8466c01ffffffff-2019-05,1
8466c05ffffffff-2018-09,2
8466c07ffffffff-2022-05,1
8466c21ffffffff-2015-05,2
8466c21ffffffff-2016-01,3
8466c21ffffffff-2016-08,5
8466c21ffffffff-2017-02,8
8466c21ffffffff-2017-04,3
8466c21ffffffff-2017-11,1
8466c21ffffffff-2018-09,2
8466c21ffffffff-2019-01,6
8466c21ffffffff-2019-08,1
8466c21ffffffff-2020-01,3
8466c21ffffffff-2020-10,5
8466c21ffffffff-2020-12,1
8466c21ffffffff-2021-08,2
8466c21ffffffff-2022-01,4
8466c21ffffffff-2022-02,9
8466c21ffffffff-2022-05,2
8466c21ffffffff-2022-07,4
8466c21ffffffff-2022-09,1
8466c21ffffffff-2022-10,7
8466c21ffffffff-2022-12,4
8466c21ffffffff-2023-02,4
8466c21ffffffff-2023-03,5
8466c21ffffffff-2023-05,3
8466c21ffffffff-2023-06,1
8466c21ffffffff-2023-08,1
8466c21ffffffff-2023-09,1
8466c21ffffffff-2023-10,1
8466c21ffffffff-2023-11,17
8466c23ffffffff-2017-12,6
8466c23ffffffff-2018-02,4
8466c23ffffffff-2018-03,10
8466c23ffffffff-2018-04,5
8466c23ffffffff-2018-05,8
8466c23ffffffff-2018-06,24
8466c23ffffffff-2018-12,4
8466c23ffffffff-2019-05,3
8466c23ffffffff-2019-07,3
8466c23ffffffff-2021-05,2
8466c23ffffffff-2021-07,1
8466c23ffffffff-2023-05,2
8466c23ffffffff-2023-08,1
8466c27ffffffff-2016-02,1
8466c27ffffffff-2017-01,1
8466c27ffffffff-2018-10,1
8466c27ffffffff-2019-08,3
8466c27ffffffff-2022-08,1
8466c29ffffffff-2018-08,6
8466c29ffffffff-2020-10,4
8466c29ffffffff-2021-04,11
8466c29ffffffff-2021-10,3
8466c29ffffffff-2022-10,5
8466c29ffffffff-2022-11,1
8466c29ffffffff-2022-12,1
8466c2bffffffff-2018-03,6
8466c2bffffffff-2019-04,1
8466c2bffffffff-2019-08,1
8466c2bffffffff-2020-05,1
8466c2bffffffff-2020-07,1
8466c2bffffffff-2020-11,3
8466c2bffffffff-2021-04,4
8466c2bffffffff-2021-12,1
8466c2bffffffff-2022-02,3
8466c2bffffffff-2022-04,4
8466c2bffffffff-2022-05,2
8466c2bffffffff-2022-10,1
8466c2bffffffff-2022-11,4
8466c2bffffffff-2022-12,6
8466c2bffffffff-2023-01,3
8466c2bffffffff-2023-02,1
8466c2bffffffff-2023-05,2
8466c2dffffffff-2017-08,3
8466c2dffffffff-2019-07,1
8466c2dffffffff-2021-12,2
8466c35ffffffff-2014-12,5
8466c37ffffffff-2017-04,1
8466c57ffffffff-2020-03,5
8466c57ffffffff-2020-05,1
8466c57ffffffff-2021-03,4
8466c5dffffffff-2016-11,2
8466c5dffffffff-2017-05,2
8466c87ffffffff-2012-10,4
8466cadffffffff-2016-09,1
8466cb9ffffffff-2012-10,1
8466cbbffffffff-2012-10,3
8466cc5ffffffff-2018-04,4
8466cdbffffffff-2019-08,1
8466ce9ffffffff-2017-05,1
8466ce9ffffffff-2018-04,3
8466ce9ffffffff-2018-10,2
8466ce9ffffffff-2018-12,1
8466ce9ffffffff-2019-09,7
8466ce9ffffffff-2021-04,1
8466cedffffffff-2015-06,2
8466d01ffffffff-2021-12,5
8466d05ffffffff-2017-05,1
8466d07ffffffff-2012-02,1
8466d07ffffffff-2013-08,1
8466d07ffffffff-2014-10,1
8466d07ffffffff-2016-07,2
8466d07ffffffff-2017-07,4
8466d07ffffffff-2017-09,2
8466d07ffffffff-2017-11,1
8466d07ffffffff-2018-12,5
8466d07ffffffff-2019-03,2
8466d07ffffffff-2019-08,6
8466d07ffffffff-2019-11,23
8466d07ffffffff-2020-02,5
8466d07ffffffff-2020-03,1
8466d07ffffffff-2021-07,1
8466d07ffffffff-2021-08,3
8466d07ffffffff-2021-09,5
8466d07ffffffff-2021-10,1
8466d07ffffffff-2021-12,3
8466d07ffffffff-2022-01,2
8466d07ffffffff-2022-03,1
8466d07ffffffff-2022-04,1
8466d07ffffffff-2022-08,2
8466d07ffffffff-2022-09,1
8466d07ffffffff-2023-01,3
8466d07ffffffff-2023-06,2
8466d07ffffffff-2023-10,2
8466d07ffffffff-2023-11,2
8466d09ffffffff-2020-12,1
8466d0dffffffff-2018-10,1
8466d13ffffffff-2013-09,2
8466d13ffffffff-2021-09,4
8466d13ffffffff-2021-10,2
8466d13ffffffff-2023-05,3
8466d13ffffffff-2023-08,1
8466d1bffffffff-2016-02,2
8466d1bffffffff-2017-01,1
8466d1bffffffff-2017-05,3
8466d1bffffffff-2017-12,1
8466d1bffffffff-2018-02,7
8466d1bffffffff-2018-03,1
8466d1bffffffff-2018-05,2
8466d1bffffffff-2019-05,1
8466d1bffffffff-2019-08,9
8466d1bffffffff-2019-09,3
8466d1bffffffff-2020-01,7
8466d1bffffffff-2020-02,3
8466d1bffffffff-2020-03,9
8466d1bffffffff-2020-09,3
8466d1bffffffff-2020-10,5
8466d1bffffffff-2021-01,5
8466d1bffffffff-2021-05,1
8466d1bffffffff-2021-10,2
8466d1bffffffff-2022-01,8
8466d1bffffffff-2022-04,7
8466d1bffffffff-2022-09,1
8466d1bffffffff-2022-10,7
8466d1bffffffff-2022-11,2
8466d1bffffffff-2022-12,1
8466d1bffffffff-2023-03,1
8466d23ffffffff-2013-02,1
8466d23ffffffff-2015-11,4
8466d23ffffffff-2016-03,1
8466d23ffffffff-2016-07,4
8466d23ffffffff-2017-11,2
8466d23ffffffff-2018-08,1
8466d23ffffffff-2021-01,4
8466d23ffffffff-2021-08,3
8466d23ffffffff-2021-09,5
8466d23ffffffff-2022-03,2
8466d23ffffffff-2022-05,1
8466d23ffffffff-2022-11,3
8466d23ffffffff-2022-12,1
8466d23ffffffff-2023-06,3
8466d2bffffffff-2022-01,1
8466d35ffffffff-2012-01,1
8466d35ffffffff-2012-03,1
8466d35ffffffff-2012-05,1
8466d35ffffffff-2012-06,2
8466d35ffffffff-2012-08,1
8466d35ffffffff-2013-01,1
8466d35ffffffff-2014-01,1
8466d35ffffffff-2014-03,3
8466d35ffffffff-2015-01,2
8466d35ffffffff-2015-04,1
8466d35ffffffff-2017-04,1
8466d35ffffffff-2019-11,1
8466d35ffffffff-2020-03,2
8466d35ffffffff-2020-09,1
8466d35ffffffff-2021-01,1
8466d35ffffffff-2023-10,1
8466d3dffffffff-2018-01,1
8466d81ffffffff-2013-03,1
8466d81ffffffff-2014-06,4
8466d81ffffffff-2014-09,1
8466d81ffffffff-2014-11,2
8466d81ffffffff-2015-03,1
8466d81ffffffff-2015-06,3
8466d81ffffffff-2015-11,2
8466d81ffffffff-2016-01,4
8466d81ffffffff-2016-03,6
8466d81ffffffff-2016-05,1
8466d81ffffffff-2016-08,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-05,2
8466d81ffffffff-2018-02,1
8466d81ffffffff-2018-06,1
8466d81ffffffff-2018-08,2
8466d81ffffffff-2018-10,2
8466d81ffffffff-2018-12,5
8466d81ffffffff-2019-05,1
8466d81ffffffff-2019-09,1
8466d81ffffffff-2019-11,1
8466d8dffffffff-2021-07,6
8466d8dffffffff-2022-03,1
8466d8dffffffff-2022-11,1
8466da1ffffffff-2018-10,1
8466da1ffffffff-2019-06,3
8466da1ffffffff-2023-06,1
8466da1ffffffff-2023-11,1
8466da3ffffffff-2019-12,1
8466da3ffffffff-2022-09,4
8466da3ffffffff-2022-12,3
8466da9ffffffff-2019-08,2
8466da9ffffffff-2020-10,2
8466da9ffffffff-2023-08,1
8466dadffffffff-2017-05,8
8466dadffffffff-2019-01,2
8466dadffffffff-2019-06,1
8466dadffffffff-2020-02,1
8466dadffffffff-2023-01,1
8466db1ffffffff-2021-06,3
8466db1ffffffff-2022-10,2
8466db1ffffffff-2023-08,1
8466db5ffffffff-2019-07,2
8466db5ffffffff-2019-09,2
8466db5ffffffff-2021-01,2
8466db5ffffffff-2022-09,1
8466dc3ffffffff-2012-01,3
8466dc3ffffffff-2012-03,2
8466dc3ffffffff-2013-05,2
8466dc3ffffffff-2013-09,2
8466dc3ffffffff-2013-11,5
8466dc3ffffffff-2014-01,2
8466dc3ffffffff-2014-02,1
8466dc3ffffffff-2014-06,3
8466dc3ffffffff-2014-11,4
8466dc3ffffffff-2015-02,7
8466dc3ffffffff-2015-03,3
8466dc3ffffffff-2015-04,1
8466dc3ffffffff-2015-06,4
8466dc3ffffffff-2016-01,1
8466dc3ffffffff-2016-02,6
8466dc3ffffffff-2016-03,2
8466dc3ffffffff-2016-08,4
8466dc3ffffffff-2017-02,1
8466dc3ffffffff-2017-03,2
8466dc3ffffffff-2017-04,1
8466dc3ffffffff-2017-07,8
8466dc3ffffffff-2017-08,1
8466dc3ffffffff-2018-01,1
8466dc3ffffffff-2018-02,6
8466dc3ffffffff-2018-04,1
8466dc3ffffffff-2018-08,1
8466dc3ffffffff-2018-10,2
8466dc3ffffffff-2018-12,4
8466dc3ffffffff-2019-03,2
8466dc3ffffffff-2019-04,2
8466dc3ffffffff-2019-05,3
8466dc3ffffffff-2019-07,3
8466dc3ffffffff-2019-08,2
8466dc3ffffffff-2019-09,2
8466dc3ffffffff-2019-10,1
8466dc3ffffffff-2019-11,1
8466dc3ffffffff-2019-12,2
8466dc3ffffffff-2020-01,5
8466dc3ffffffff-2020-02,15
8466dc3ffffffff-2020-03,4
8466dc3ffffffff-2020-05,2
8466dc3ffffffff-2020-11,1
8466dc3ffffffff-2021-03,2
8466dc3ffffffff-2021-04,4
8466dc3ffffffff-2021-06,2
8466dc3ffffffff-2021-08,3
8466dc3ffffffff-2021-09,7
8466dc3ffffffff-2021-10,1
8466dc3ffffffff-2021-11,3
8466dc3ffffffff-2021-12,1
8466dc3ffffffff-2022-01,2
8466dc3ffffffff-2022-02,1
8466dc3ffffffff-2022-06,5
8466dc3ffffffff-2022-07,9
8466dc3ffffffff-2022-08,4
8466dc3ffffffff-2022-09,2
8466dc3ffffffff-2022-10,16
8466dc3ffffffff-2022-11,18
8466dc3ffffffff-2022-12,6
8466dc3ffffffff-2023-01,10
8466dc3ffffffff-2023-02,2
8466dc3ffffffff-2023-03,14
8466dc3ffffffff-2023-05,3
8466dc3ffffffff-2023-06,1
8466dc3ffffffff-2023-07,9
8466dc3ffffffff-2023-09,7
8466dc3ffffffff-2023-10,2
8466dc3ffffffff-2023-11,4
8466dc7ffffffff-2019-05,4
8466dc7ffffffff-2021-04,1
8466dc7ffffffff-2022-05,6
8466dc7ffffffff-2022-12,1
8466dc7ffffffff-2023-05,2
8466dc9ffffffff-2022-02,1
8466dc9ffffffff-2022-05,2
8466dc9ffffffff-2023-05,1
8466dcbffffffff-2019-06,1
8466dcbffffffff-2022-02,2
8466dcbffffffff-2023-06,1
8466dcdffffffff-2023-05,1
8466dd1ffffffff-2019-10,1
8466dd3ffffffff-2018-05,1
8466dd3ffffffff-2023-08,1
8466dd5ffffffff-2012-02,2
8466dd5ffffffff-2012-03,1
8466dd5ffffffff-2012-04,2
8466dd5ffffffff-2012-07,2
8466dd5ffffffff-2014-07,4
8466dd5ffffffff-2016-01,3
8466dd5ffffffff-2016-02,1
8466dd5ffffffff-2023-10,3
8466dd5ffffffff-2023-11,3
8466dd7ffffffff-2023-08,6
8466dd9ffffffff-2014-05,5
8466dd9ffffffff-2021-08,2
8466ddbffffffff-2017-12,1
8466ddbffffffff-2023-08,1
8466ddbffffffff-2023-09,1
8466dddffffffff-2023-06,3
8466de3ffffffff-2012-08,1
8466de3ffffffff-2013-09,3
8466de3ffffffff-2014-06,1
8466de3ffffffff-2014-12,1
8466de3ffffffff-2015-02,2
8466de3ffffffff-2015-03,1
8466de3ffffffff-2015-10,1
8466de3ffffffff-2016-01,4
8466de3ffffffff-2016-02,8
8466de3ffffffff-2016-08,4
8466de3ffffffff-2016-10,1
8466de3ffffffff-2017-03,1
8466de3ffffffff-2017-08,1
8466de3ffffffff-2018-01,1
8466de3ffffffff-2019-02,5
8466de3ffffffff-2019-03,3
8466de3ffffffff-2019-12,1
8466de3ffffffff-2020-02,4
8466de3ffffffff-2020-08,2
8466de3ffffffff-2021-05,2
8466de3ffffffff-2021-06,2
8466de3ffffffff-2021-09,1
8466de3ffffffff-2021-10,3
8466de3ffffffff-2022-01,1
8466de3ffffffff-2022-04,1
