index,n
84b2e21ffffffff-2021-07,2
84b2e29ffffffff-2023-07,1
84b2e2dffffffff-2012-06,11
84b2e2dffffffff-2013-06,3
84b2e2dffffffff-2013-10,1
84b2e2dffffffff-2014-05,1
84b2e2dffffffff-2014-06,1
84b2e2dffffffff-2014-08,1
84b2e2dffffffff-2015-05,1
84b2e2dffffffff-2015-06,2
84b2e2dffffffff-2015-08,2
84b2e2dffffffff-2016-05,4
84b2e2dffffffff-2016-07,6
84b2e2dffffffff-2016-08,1
84b2e2dffffffff-2016-09,8
84b2e2dffffffff-2017-04,1
84b2e2dffffffff-2017-06,6
84b2e2dffffffff-2017-07,10
84b2e2dffffffff-2017-08,2
84b2e2dffffffff-2018-04,1
84b2e2dffffffff-2018-05,4
84b2e2dffffffff-2018-07,1
84b2e2dffffffff-2018-08,10
84b2e2dffffffff-2019-05,3
84b2e2dffffffff-2019-07,1
84b2e2dffffffff-2019-08,2
84b2e2dffffffff-2020-07,1
84b2e2dffffffff-2020-08,2
84b2e2dffffffff-2021-05,2
84b2e2dffffffff-2021-06,2
84b2e2dffffffff-2021-07,3
84b2e2dffffffff-2021-08,23
84b2e2dffffffff-2022-05,4
84b2e2dffffffff-2022-06,1
84b2e2dffffffff-2022-07,11
84b2e2dffffffff-2022-08,7
84b2e2dffffffff-2022-09,1
84b2e2dffffffff-2023-04,6
84b2e2dffffffff-2023-05,3
84b2e2dffffffff-2023-06,11
84b2e2dffffffff-2023-07,65
84b2e2dffffffff-2023-08,31
84b2e55ffffffff-2022-10,1
84b2e5dffffffff-2022-10,1
84b2e65ffffffff-2020-06,1
84b2e65ffffffff-2022-05,1
84b2e65ffffffff-2022-06,1
84b2e65ffffffff-2023-05,2
84b2e67ffffffff-2018-07,1
84b2e6dffffffff-2016-06,3
84b2e6dffffffff-2017-05,1
84b2e6dffffffff-2017-08,2
84b2e6dffffffff-2018-08,2
84b2e6dffffffff-2019-07,3
84b2e6dffffffff-2020-05,3
84b2e6dffffffff-2022-06,2
84b2e6dffffffff-2023-05,1
84b2e6dffffffff-2023-08,9
84b2ee9ffffffff-2020-09,1
84b2ee9ffffffff-2020-12,1
84b2ee9ffffffff-2021-12,1
84b2ee9ffffffff-2022-09,1
84b2ee9ffffffff-2022-11,1
84b2ee9ffffffff-2023-01,1
84b2ee9ffffffff-2023-04,1
84b2ee9ffffffff-2023-10,1
84b3019ffffffff-2021-07,2
84b301bffffffff-2021-03,2
84b3047ffffffff-2021-05,1
84b3047ffffffff-2022-06,1
84b304bffffffff-2016-10,4
84b3053ffffffff-2022-12,3
84b3055ffffffff-2021-05,1
84b3055ffffffff-2021-10,1
84b3069ffffffff-2022-05,1
84b308bffffffff-2022-10,1
84b3095ffffffff-2020-01,1
84b30b1ffffffff-2020-02,2
84b30b1ffffffff-2022-11,4
84b30b3ffffffff-2020-07,2
84b30b3ffffffff-2020-12,2
84b30b9ffffffff-2016-01,1
84b30b9ffffffff-2021-10,2
84b30b9ffffffff-2022-05,2
84b30b9ffffffff-2022-06,1
84b30b9ffffffff-2023-07,4
84b30b9ffffffff-2023-09,9
84b30b9ffffffff-2023-11,4
84b30bbffffffff-2021-10,1
84b30edffffffff-2021-07,2
84b3193ffffffff-2023-06,1
84b3225ffffffff-2021-10,1
84b322bffffffff-2021-08,1
84b3235ffffffff-2018-08,1
84b3237ffffffff-2022-04,2
84b3237ffffffff-2023-11,1
84b3261ffffffff-2022-05,2
84b3285ffffffff-2022-08,1
84b32a5ffffffff-2014-02,1
84b32a5ffffffff-2018-10,1
84b3301ffffffff-2013-07,2
84b3303ffffffff-2020-08,1
84b3303ffffffff-2022-10,1
84b330dffffffff-2017-09,1
84b3313ffffffff-2022-06,2
84b3317ffffffff-2023-07,4
84b3317ffffffff-2023-08,1
84b3343ffffffff-2018-05,2
84b3343ffffffff-2020-09,1
84b334bffffffff-2021-05,2
84b334bffffffff-2022-02,1
84b3355ffffffff-2016-06,1
84b3355ffffffff-2017-05,1
84b3355ffffffff-2021-05,1
84b3355ffffffff-2021-08,1
84b3355ffffffff-2023-04,1
84b3359ffffffff-2022-08,2
84b335dffffffff-2015-09,3
84b335dffffffff-2017-08,1
84b335dffffffff-2018-05,1
84b335dffffffff-2018-07,1
84b335dffffffff-2019-06,1
84b335dffffffff-2019-08,1
84b335dffffffff-2020-01,1
84b335dffffffff-2020-10,2
84b335dffffffff-2021-04,1
84b335dffffffff-2021-07,1
84b335dffffffff-2021-09,3
84b335dffffffff-2021-10,1
84b335dffffffff-2022-03,1
84b335dffffffff-2022-06,1
84b335dffffffff-2023-05,1
84b335dffffffff-2023-08,1
84b3363ffffffff-2023-08,1
84b3501ffffffff-2018-08,1
84b3507ffffffff-2020-10,1
84b3511ffffffff-2018-09,1
84b352dffffffff-2022-10,1
84b3537ffffffff-2020-05,2
84b3537ffffffff-2020-10,1
84b3537ffffffff-2022-02,1
84b353bffffffff-2018-10,5
84b353bffffffff-2021-02,1
84b353dffffffff-2019-04,1
84b3541ffffffff-2023-10,1
84b3549ffffffff-2019-11,1
84b354bffffffff-2014-09,1
84b354bffffffff-2016-01,1
84b354bffffffff-2019-09,2
84b354bffffffff-2020-03,1
84b354bffffffff-2022-09,3
84b3551ffffffff-2023-10,1
84b3553ffffffff-2014-09,1
84b3559ffffffff-2021-09,1
84b355bffffffff-2017-02,2
84b355bffffffff-2019-02,1
84b355dffffffff-2018-10,4
84b355dffffffff-2020-10,1
84b3565ffffffff-2019-10,1
84b3565ffffffff-2020-01,1
84b3565ffffffff-2022-07,3
84b3565ffffffff-2023-08,1
84b3565ffffffff-2023-10,1
84b356dffffffff-2019-01,1
84b35a7ffffffff-2019-12,2
84b35a7ffffffff-2023-09,1
84b35e1ffffffff-2017-10,2
84b35e1ffffffff-2022-01,1
84b35e1ffffffff-2022-10,1
84b35e5ffffffff-2012-04,1
84b35e5ffffffff-2015-11,3
84b35e5ffffffff-2016-10,7
84b35e5ffffffff-2017-02,1
84b35e5ffffffff-2017-05,1
84b35e5ffffffff-2017-09,1
84b35e5ffffffff-2017-10,3
84b35e5ffffffff-2018-10,5
84b35e5ffffffff-2019-02,2
84b35e5ffffffff-2019-05,1
84b35e5ffffffff-2019-10,6
84b35e5ffffffff-2019-11,1
84b35e5ffffffff-2020-10,2
84b35e5ffffffff-2021-06,2
84b35e5ffffffff-2021-08,7
84b35e5ffffffff-2022-01,5
84b35e5ffffffff-2022-02,1
84b35e5ffffffff-2022-05,3
84b35e5ffffffff-2022-07,3
84b35e5ffffffff-2022-10,14
84b35e5ffffffff-2022-11,2
84b35e5ffffffff-2022-12,5
84b35e5ffffffff-2023-09,1
84b35e5ffffffff-2023-10,5
84b3701ffffffff-2021-03,2
84b3731ffffffff-2012-12,1
84b3731ffffffff-2015-10,2
84b3731ffffffff-2016-10,1
84b3731ffffffff-2022-11,2
84b3735ffffffff-2016-10,3
84b3737ffffffff-2016-04,1
84c2033ffffffff-2021-07,1
84c2053ffffffff-2018-09,1
84c205bffffffff-2017-05,3
84c205bffffffff-2018-06,1
84c205bffffffff-2018-08,1
84c205bffffffff-2020-06,1
84c205bffffffff-2021-05,1
84c21bbffffffff-2016-05,3
84c21bbffffffff-2017-05,5
84c21bbffffffff-2019-06,1
84c21bbffffffff-2021-03,10
84c21bbffffffff-2021-08,1
84c21bbffffffff-2022-06,10
84c21bbffffffff-2022-07,3
84c21bbffffffff-2022-08,1
84c21bbffffffff-2022-10,1
84c21bbffffffff-2023-05,7
84c21d5ffffffff-2014-06,1
84c21d5ffffffff-2018-08,1
84c21d5ffffffff-2021-02,2
84c2213ffffffff-2019-07,1
84c2213ffffffff-2020-05,2
84c2213ffffffff-2020-08,1
84c2213ffffffff-2021-06,1
84c2213ffffffff-2022-07,2
84c2281ffffffff-2016-05,2
84c2281ffffffff-2016-06,1
84c2281ffffffff-2017-05,1
84c2281ffffffff-2017-07,1
84c2281ffffffff-2018-06,1
84c2281ffffffff-2022-06,2
84c228dffffffff-2018-05,1
84c229dffffffff-2016-06,1
84c22a9ffffffff-2015-06,1
84c22a9ffffffff-2019-05,4
84c22a9ffffffff-2021-05,4
84c22abffffffff-2022-06,1
84c22abffffffff-2023-05,1
84c22abffffffff-2023-07,2
84c22adffffffff-2016-05,1
84c22adffffffff-2017-06,1
84c22adffffffff-2018-04,6
84c22adffffffff-2018-05,8
84c22adffffffff-2018-06,2
84c22adffffffff-2019-04,1
84c22adffffffff-2019-05,4
84c22adffffffff-2019-06,1
84c22adffffffff-2020-05,2
84c22adffffffff-2020-06,1
84c22adffffffff-2020-07,1
84c22adffffffff-2021-05,1
84c22c1ffffffff-2018-05,1
84c22c1ffffffff-2020-05,1
84c22c1ffffffff-2023-06,1
84c22c3ffffffff-2018-06,3
84c22c3ffffffff-2021-05,1
84c22c7ffffffff-2018-06,1
84c22cbffffffff-2019-03,1
84c22cbffffffff-2019-04,2
84c22cdffffffff-2022-04,1
84c22d7ffffffff-2023-08,1
84c22e1ffffffff-2016-06,1
84c22e1ffffffff-2018-05,4
84c22e1ffffffff-2021-07,3
84c22e1ffffffff-2022-07,4
84c22e3ffffffff-2016-06,1
84c22e3ffffffff-2016-08,1
84c22e5ffffffff-2016-05,4
84c22e7ffffffff-2018-08,5
84c22e7ffffffff-2019-05,1
84c22e9ffffffff-2018-05,1
84c22e9ffffffff-2022-04,2
84c22edffffffff-2019-07,1
84c22edffffffff-2021-07,1
84c22edffffffff-2022-07,2
84c22edffffffff-2023-07,2
84c2c03ffffffff-2020-08,1
84c2c0dffffffff-2022-06,1
84c2c11ffffffff-2019-07,3
84c2c15ffffffff-2022-07,3
84c2c15ffffffff-2023-04,2
84c2c1dffffffff-2016-06,1
84c2c41ffffffff-2023-05,1
84c2c41ffffffff-2023-06,1
84c2c41ffffffff-2023-07,1
84c2c53ffffffff-2019-07,6
84c2c53ffffffff-2023-05,5
84c2c5bffffffff-2019-04,3
84c2c5dffffffff-2022-05,1
84c2c61ffffffff-2021-05,2
84c2c61ffffffff-2023-05,1
84c2c63ffffffff-2016-06,1
84c2c63ffffffff-2017-06,2
84c2c63ffffffff-2017-08,6
84c2c63ffffffff-2019-07,1
84c2c63ffffffff-2021-05,2
84c2c63ffffffff-2021-07,1
84c2c63ffffffff-2022-05,23
84c2c63ffffffff-2022-06,24
84c2c63ffffffff-2022-08,3
84c2c6dffffffff-2018-07,1
84c2c6dffffffff-2023-07,1
84c2ca1ffffffff-2023-07,2
84c2ca9ffffffff-2022-06,5
84c2ca9ffffffff-2023-07,3
84c2cb1ffffffff-2019-06,2
84c2cc5ffffffff-2023-05,1
84c2d09ffffffff-2020-05,1
84c2d09ffffffff-2023-05,3
84c2d23ffffffff-2023-04,1
84c2d47ffffffff-2020-08,4
84c2d47ffffffff-2022-07,2
84c2d49ffffffff-2021-06,1
84c2d4dffffffff-2019-05,1
84c2d6bffffffff-2023-07,1
84c2dc9ffffffff-2018-06,1
84c2dc9ffffffff-2019-07,1
84c2dc9ffffffff-2022-05,2
84c2dd5ffffffff-2018-08,1
84c2dd5ffffffff-2023-04,1
84c2e07ffffffff-2022-08,2
84c2e09ffffffff-2019-08,1
84c2e1bffffffff-2022-08,2
84c2e21ffffffff-2017-04,2
84c2e29ffffffff-2012-06,1
84c2e29ffffffff-2016-06,1
84c2e29ffffffff-2018-08,6
84c2e29ffffffff-2021-05,17
84c2e29ffffffff-2022-05,3
84c2e29ffffffff-2022-06,13
84c2e29ffffffff-2022-07,7
84c2e29ffffffff-2023-04,7
84c2e29ffffffff-2023-05,5
84c2e29ffffffff-2023-06,3
84c2e2dffffffff-2021-04,1
84c2e2dffffffff-2021-05,9
84c2e2dffffffff-2021-07,2
84c2e2dffffffff-2022-06,6
84c2e2dffffffff-2022-07,4
84c2e2dffffffff-2023-07,6
84c2e91ffffffff-2020-06,1
84c2e91ffffffff-2020-07,4
84c2e91ffffffff-2021-06,3
84c2e91ffffffff-2021-07,7
84c2e91ffffffff-2021-08,1
84c2e91ffffffff-2022-04,3
84c2e91ffffffff-2022-05,4
84c2e91ffffffff-2022-06,1
84c2e91ffffffff-2023-05,4
84c2e91ffffffff-2023-06,8
84c2e99ffffffff-2014-07,1
84c2e99ffffffff-2018-05,1
84c2e99ffffffff-2018-06,3
84c2e99ffffffff-2020-07,3
84c2e99ffffffff-2020-08,1
84c2e99ffffffff-2021-06,4
84c2e99ffffffff-2021-07,1
84c2e99ffffffff-2022-03,1
84c2e99ffffffff-2022-04,1
84c2e99ffffffff-2022-05,4
84c2e99ffffffff-2022-07,8
84c2e9bffffffff-2020-07,1
84c2e9bffffffff-2020-08,1
84c2e9bffffffff-2022-07,9
84c2e9bffffffff-2023-06,2
84c2ea1ffffffff-2019-05,3
84c2ecdffffffff-2022-05,4
84c2ecdffffffff-2022-06,2
84c2f27ffffffff-2012-07,1
84c2f27ffffffff-2015-05,2
84c2f27ffffffff-2016-05,3
84c2f27ffffffff-2017-05,2
84c2f27ffffffff-2019-05,8
84c2f27ffffffff-2020-07,5
84c2f27ffffffff-2020-08,2
84c2f27ffffffff-2021-05,11
84c2f27ffffffff-2021-06,8
84c2f27ffffffff-2021-07,3
84c2f27ffffffff-2022-07,4
84c2f33ffffffff-2021-08,1
84c2f37ffffffff-2021-07,5
84c2f37ffffffff-2021-08,2
84c2f37ffffffff-2022-05,8
84c2f37ffffffff-2022-08,1
84c2f37ffffffff-2023-07,1
84c2f37ffffffff-2023-08,7
84c2f39ffffffff-2021-05,30
84c2f3dffffffff-2017-05,1
84c2f3dffffffff-2021-08,1
84c3053ffffffff-2014-11,1
84c3053ffffffff-2022-11,1
84c3093ffffffff-2021-04,2
84c3093ffffffff-2023-04,4
84c3095ffffffff-2022-04,1
84c3099ffffffff-2023-03,2
84c3207ffffffff-2017-05,2
84c3207ffffffff-2018-08,4
84c320dffffffff-2017-08,5
84c320dffffffff-2018-10,4
84c320dffffffff-2019-11,1
84c320dffffffff-2022-10,1
84c320dffffffff-2023-04,1
84c320dffffffff-2023-08,1
84c3217ffffffff-2019-11,3
84c323bffffffff-2023-04,1
84c3241ffffffff-2016-01,5
84c3241ffffffff-2017-08,4
84c3241ffffffff-2017-09,1
84c3241ffffffff-2017-10,3
84c3241ffffffff-2018-10,2
84c3241ffffffff-2020-11,2
84c3241ffffffff-2021-08,1
84c3241ffffffff-2022-02,1
84c3241ffffffff-2022-12,2
84c3241ffffffff-2023-01,6
84c3243ffffffff-2017-05,4
84c3243ffffffff-2017-08,5
84c3243ffffffff-2018-02,9
84c3243ffffffff-2018-08,6
84c3243ffffffff-2018-10,2
84c3243ffffffff-2019-02,4
84c3243ffffffff-2022-10,1
84c3255ffffffff-2017-04,1
84c3255ffffffff-2017-10,6
84c3255ffffffff-2018-02,8
84c3255ffffffff-2018-08,8
84c3255ffffffff-2018-10,3
84c3255ffffffff-2019-02,6
84c3297ffffffff-2018-01,1
84c3297ffffffff-2018-03,1
84c32a5ffffffff-2014-11,2
84c32adffffffff-2017-02,1
84c32adffffffff-2021-10,1
84c32b7ffffffff-2021-08,1
84c32bbffffffff-2022-02,2
84c32dbffffffff-2021-11,8
84c32ddffffffff-2012-10,1
84c32e1ffffffff-2020-02,8
84c32e1ffffffff-2021-08,2
84c32e1ffffffff-2023-02,1
84c32e3ffffffff-2023-02,3
84c32edffffffff-2022-10,1
84c340dffffffff-2021-05,1
84c3411ffffffff-2019-08,2
84c3411ffffffff-2023-04,1
84c3433ffffffff-2022-07,1
84c343bffffffff-2023-08,1
84c3453ffffffff-2022-04,1
84c3489ffffffff-2022-05,3
84c3493ffffffff-2022-05,10
84c3493ffffffff-2023-05,10
84c3493ffffffff-2023-06,5
84c34bbffffffff-2013-07,2
84c34bbffffffff-2021-05,6
84c34bbffffffff-2023-08,3
84c34bdffffffff-2020-06,1
84c34bdffffffff-2022-05,1
84c34d7ffffffff-2023-04,1
84c34d7ffffffff-2023-05,1
84c34d7ffffffff-2023-06,1
84c34dbffffffff-2023-05,1
84c34dbffffffff-2023-06,2
84c3501ffffffff-2019-06,3
84c3501ffffffff-2022-04,4
84c3501ffffffff-2022-05,3
84c3501ffffffff-2022-08,1
84c3501ffffffff-2023-08,1
84c3505ffffffff-2015-03,1
84c3505ffffffff-2016-02,1
84c3505ffffffff-2016-07,1
84c3505ffffffff-2023-08,2
84c3507ffffffff-2019-08,2
84c3507ffffffff-2020-08,1
84c3507ffffffff-2022-04,1
84c3507ffffffff-2022-05,3
84c3507ffffffff-2022-07,2
84c3509ffffffff-2023-05,3
84c350bffffffff-2018-05,1
84c350bffffffff-2023-04,1
84c350bffffffff-2023-06,1
84c350bffffffff-2023-08,1
84c3513ffffffff-2021-04,1
84c3519ffffffff-2020-07,1
84c351dffffffff-2021-08,1
84c3529ffffffff-2014-03,2
84c3539ffffffff-2023-03,1
84c3539ffffffff-2023-04,1
84c3543ffffffff-2018-05,2
84c3545ffffffff-2020-06,1
84c3545ffffffff-2021-04,1
84c3545ffffffff-2021-06,1
84c3547ffffffff-2023-09,2
84c3555ffffffff-2023-05,1
84c3557ffffffff-2020-07,1
84c3557ffffffff-2021-06,1
84c3557ffffffff-2022-07,1
84c3557ffffffff-2023-07,2
84c356dffffffff-2018-05,5
84c356dffffffff-2019-05,1
84c356dffffffff-2020-03,1
84c356dffffffff-2020-05,2
84c356dffffffff-2020-08,1
84c356dffffffff-2021-05,3
84c356dffffffff-2023-01,1
84c35adffffffff-2021-06,8
84c35e9ffffffff-2018-06,1
84c3615ffffffff-2022-04,1
84c3659ffffffff-2019-11,2
84c3663ffffffff-2016-03,1
84c3693ffffffff-2022-06,1
84c36bbffffffff-2016-05,3
84c3767ffffffff-2016-11,1
84c3769ffffffff-2023-01,1
84c376dffffffff-2022-02,2
84ce823ffffffff-2022-12,1
84ce823ffffffff-2023-01,2
84ce823ffffffff-2023-09,1
84ce83dffffffff-2019-12,1
84ce847ffffffff-2020-10,4
84ce865ffffffff-2020-02,3
84ce86dffffffff-2023-01,1
84ce935ffffffff-2015-03,1
84ce93bffffffff-2021-01,2
84ce94dffffffff-2012-10,1
84ce989ffffffff-2019-10,1
84ce989ffffffff-2020-04,1
84ce989ffffffff-2021-07,2
84ce989ffffffff-2023-01,3
84ce98bffffffff-2023-11,1
84ce9c3ffffffff-2017-11,3
84ce9c3ffffffff-2018-03,1
84ce9c3ffffffff-2018-10,2
84ce9c3ffffffff-2018-11,1
84ce9c3ffffffff-2018-12,1
84ce9c3ffffffff-2019-01,2
84ce9c3ffffffff-2019-02,5
84ce9c3ffffffff-2019-12,3
84ce9c3ffffffff-2020-02,1
84ce9c3ffffffff-2021-01,1
84ce9c3ffffffff-2021-02,2
84ce9c3ffffffff-2021-03,1
84ce9c3ffffffff-2021-07,4
84ce9c3ffffffff-2021-10,4
84ce9c3ffffffff-2022-01,1
84ce9c3ffffffff-2022-10,1
84ce9c3ffffffff-2022-11,1
84ce9c3ffffffff-2023-02,1
84ce9c7ffffffff-2017-12,1
84ce9c7ffffffff-2019-11,1
84ce9c7ffffffff-2020-02,1
84ce9c7ffffffff-2022-12,1
84ce9d1ffffffff-2017-02,1
84ce9d7ffffffff-2022-05,1
84ce9e3ffffffff-2019-05,5
84ce9e3ffffffff-2020-10,1
84ce9e3ffffffff-2021-01,1
84ce9ebffffffff-2022-09,1
84ce9edffffffff-2019-03,1
84cea21ffffffff-2019-10,2
84cea29ffffffff-2016-10,1
84cea29ffffffff-2018-11,1
84cea2bffffffff-2021-10,1
84cea35ffffffff-2014-12,1
84cea85ffffffff-2016-04,2
84ceae7ffffffff-2020-05,6
84ceb15ffffffff-2023-01,2
84ceb19ffffffff-2023-09,1
84ceb27ffffffff-2012-10,1
84cf121ffffffff-2016-12,2
84cf121ffffffff-2017-01,2
84cf121ffffffff-2021-12,3
84cf121ffffffff-2022-04,1
84cf121ffffffff-2023-04,1
84cf121ffffffff-2023-05,3
