index,n
847a4cbffffffff-2022-11,2
847a4cbffffffff-2022-12,14
847a4cbffffffff-2023-01,20
847a4cbffffffff-2023-02,18
847a4cbffffffff-2023-03,2
847a4cbffffffff-2023-04,9
847a4cbffffffff-2023-05,12
847a4cbffffffff-2023-06,3
847a4cbffffffff-2023-07,12
847a4cbffffffff-2023-08,8
847a4cbffffffff-2023-09,7
847a4cbffffffff-2023-10,20
847a4cbffffffff-2023-11,19
847a4d7ffffffff-2013-08,2
847a4d7ffffffff-2018-05,1
847a4ddffffffff-2012-02,2
847a4ddffffffff-2012-10,1
847a4ddffffffff-2013-12,3
847a4ddffffffff-2014-05,3
847a4ddffffffff-2014-09,4
847a4ddffffffff-2015-06,2
847a4ddffffffff-2015-10,1
847a4ddffffffff-2016-01,1
847a4ddffffffff-2016-03,1
847a4ddffffffff-2016-04,2
847a4ddffffffff-2016-06,2
847a4ddffffffff-2016-09,3
847a4ddffffffff-2016-11,9
847a4ddffffffff-2017-01,1
847a4ddffffffff-2017-03,5
847a4ddffffffff-2017-07,4
847a4ddffffffff-2017-12,2
847a4ddffffffff-2018-01,3
847a4ddffffffff-2018-06,5
847a4ddffffffff-2018-07,1
847a4ddffffffff-2018-08,1
847a4ddffffffff-2018-09,4
847a4ddffffffff-2018-10,2
847a4ddffffffff-2018-11,2
847a4ddffffffff-2019-02,5
847a4ddffffffff-2019-06,2
847a4ddffffffff-2019-07,8
847a4ddffffffff-2019-09,1
847a4ddffffffff-2019-10,4
847a4ddffffffff-2019-11,17
847a4ddffffffff-2020-01,14
847a4ddffffffff-2020-02,5
847a4ddffffffff-2020-03,3
847a4ddffffffff-2020-05,1
847a4ddffffffff-2020-10,2
847a4ddffffffff-2020-12,4
847a4ddffffffff-2021-02,3
847a4ddffffffff-2021-03,2
847a4ddffffffff-2021-04,7
847a4ddffffffff-2021-05,6
847a4ddffffffff-2021-07,1
847a4ddffffffff-2021-08,3
847a4ddffffffff-2021-09,2
847a4ddffffffff-2021-10,5
847a4ddffffffff-2021-11,3
847a4ddffffffff-2021-12,3
847a4ddffffffff-2022-01,1
847a4ddffffffff-2022-02,4
847a4ddffffffff-2022-03,7
847a4ddffffffff-2022-04,6
847a4ddffffffff-2022-05,3
847a4ddffffffff-2022-06,7
847a4ddffffffff-2022-08,2
847a4ddffffffff-2022-09,8
847a4ddffffffff-2022-10,2
847a4ddffffffff-2022-11,2
847a4ddffffffff-2022-12,12
847a4ddffffffff-2023-01,19
847a4ddffffffff-2023-02,21
847a4ddffffffff-2023-03,1
847a4ddffffffff-2023-04,4
847a4ddffffffff-2023-05,14
847a4ddffffffff-2023-06,3
847a4ddffffffff-2023-07,6
847a4ddffffffff-2023-08,4
847a4ddffffffff-2023-09,8
847a4ddffffffff-2023-11,6
847a6b7ffffffff-2019-05,2
848283dffffffff-2023-08,2
84828d1ffffffff-2016-01,1
84828d1ffffffff-2019-01,1
84828d1ffffffff-2022-08,17
84828d1ffffffff-2023-01,6
84828d1ffffffff-2023-02,12
8482a8dffffffff-2021-03,1
