index,n
848b6e5ffffffff-2018-09,1
848b6e5ffffffff-2019-10,1
848b6e5ffffffff-2021-09,7
848b6e5ffffffff-2022-07,1
848b6e7ffffffff-2013-09,5
848b6e7ffffffff-2018-08,3
848b6e7ffffffff-2018-09,7
848b6e7ffffffff-2018-10,12
848b6e7ffffffff-2018-11,3
848b6e7ffffffff-2019-05,6
848b6e7ffffffff-2023-09,1
848b6e7ffffffff-2023-10,4
848b6edffffffff-2012-08,2
848b6edffffffff-2012-09,1
848b6edffffffff-2013-04,1
848b6edffffffff-2013-08,2
848b6edffffffff-2013-09,7
848b6edffffffff-2013-10,5
848b6edffffffff-2013-11,9
848b6edffffffff-2013-12,2
848b6edffffffff-2014-08,4
848b6edffffffff-2014-09,3
848b6edffffffff-2014-10,2
848b6edffffffff-2014-11,3
848b6edffffffff-2015-01,1
848b6edffffffff-2015-03,3
848b6edffffffff-2015-09,2
848b6edffffffff-2015-10,1
848b6edffffffff-2015-11,1
848b6edffffffff-2016-10,1
848b6edffffffff-2018-04,1
848b6edffffffff-2018-05,8
848b6edffffffff-2019-05,2
848b6edffffffff-2019-08,1
848b6edffffffff-2021-07,1
848b6edffffffff-2022-04,1
848b6edffffffff-2022-05,1
848b6edffffffff-2023-09,1
848b6edffffffff-2023-11,1
848b709ffffffff-2022-07,1
848b709ffffffff-2023-03,1
848b713ffffffff-2012-11,1
848b713ffffffff-2013-12,2
848b713ffffffff-2016-09,1
848b713ffffffff-2017-02,2
848b713ffffffff-2017-07,1
848b713ffffffff-2017-09,1
848b713ffffffff-2017-10,1
848b713ffffffff-2017-12,2
848b713ffffffff-2018-06,1
848b713ffffffff-2018-07,3
848b713ffffffff-2018-08,3
848b713ffffffff-2018-09,7
848b713ffffffff-2018-10,3
848b713ffffffff-2018-12,2
848b713ffffffff-2019-01,12
848b713ffffffff-2019-02,3
848b713ffffffff-2019-07,2
848b713ffffffff-2019-09,1
848b713ffffffff-2019-10,3
848b713ffffffff-2020-03,1
848b713ffffffff-2020-05,1
848b713ffffffff-2020-07,2
848b713ffffffff-2020-10,1
848b713ffffffff-2021-02,1
848b713ffffffff-2021-05,1
848b713ffffffff-2021-10,2
848b713ffffffff-2021-12,2
848b713ffffffff-2022-01,2
848b713ffffffff-2022-05,3
848b713ffffffff-2022-06,3
848b713ffffffff-2022-07,1
848b713ffffffff-2022-09,1
848b713ffffffff-2022-10,4
848b713ffffffff-2022-11,3
848b713ffffffff-2023-05,1
848b713ffffffff-2023-08,2
848b717ffffffff-2014-10,2
848b717ffffffff-2017-09,1
848b717ffffffff-2018-07,2
848b717ffffffff-2019-01,1
848b717ffffffff-2020-11,2
848b71bffffffff-2012-06,7
848b71bffffffff-2015-04,1
848b71bffffffff-2016-03,1
848b71bffffffff-2017-09,2
848b71bffffffff-2019-07,2
848b71bffffffff-2019-12,3
848b71bffffffff-2021-10,7
848b71bffffffff-2023-08,1
848b745ffffffff-2019-05,1
848b747ffffffff-2017-05,1
848b747ffffffff-2019-05,1
848b747ffffffff-2023-10,2
848b757ffffffff-2021-10,9
848f489ffffffff-2019-08,32
848f48dffffffff-2022-09,2
848f4c3ffffffff-2014-10,1
848f4d9ffffffff-2019-11,1
848f4d9ffffffff-2019-12,3
848f61bffffffff-2023-11,1
848f6a9ffffffff-2014-10,5
848f6b5ffffffff-2021-07,2
848f6b5ffffffff-2021-11,2
848f6b5ffffffff-2022-07,6
848f6c9ffffffff-2019-12,1
848f6ebffffffff-2012-09,2
