index,n
84739b5ffffffff-2023-10,6
8476807ffffffff-2014-11,3
847682bffffffff-2019-03,3
8476839ffffffff-2014-11,1
847683bffffffff-2014-10,3
847683bffffffff-2015-10,1
8476847ffffffff-2022-11,1
847684dffffffff-2023-11,1
8476863ffffffff-2019-08,1
847686bffffffff-2022-11,1
84768abffffffff-2016-04,1
847699dffffffff-2015-10,1
847699dffffffff-2019-03,2
847699dffffffff-2019-06,3
847699dffffffff-2019-10,1
847699dffffffff-2023-04,2
847699dffffffff-2023-09,14
84769d1ffffffff-2017-07,1
84769d1ffffffff-2019-06,3
84769d1ffffffff-2019-07,2
84769d1ffffffff-2019-10,1
84769d1ffffffff-2023-10,1
84769d9ffffffff-2017-06,4
84769d9ffffffff-2017-07,1
84769ddffffffff-2014-11,1
84769ddffffffff-2019-10,1
8476a27ffffffff-2022-11,1
8476b49ffffffff-2022-11,1
8477981ffffffff-2016-07,2
847798dffffffff-2016-07,1
84779c5ffffffff-2015-10,1
8494049ffffffff-2016-11,1
8494049ffffffff-2018-09,1
849404dffffffff-2018-12,1
849404dffffffff-2019-01,4
849404dffffffff-2023-09,3
8494191ffffffff-2021-10,1
8494191ffffffff-2021-12,1
8494191ffffffff-2022-02,1
8494191ffffffff-2022-03,1
8494197ffffffff-2021-10,22
8494197ffffffff-2021-11,26
8494197ffffffff-2021-12,18
8494197ffffffff-2022-01,1
8494197ffffffff-2022-02,1
84941bdffffffff-2015-09,1
84941bdffffffff-2020-10,5
8494213ffffffff-2016-10,2
8494219ffffffff-2016-11,1
849421bffffffff-2012-08,1
849421bffffffff-2017-06,2
849421bffffffff-2017-07,2
849421bffffffff-2017-10,1
849421bffffffff-2022-09,1
849421bffffffff-2022-10,1
849421bffffffff-2023-07,2
849421bffffffff-2023-08,7
849421bffffffff-2023-11,4
849421dffffffff-2017-10,1
849421dffffffff-2022-10,1
849421dffffffff-2023-11,2
8494235ffffffff-2015-09,1
8494235ffffffff-2018-09,1
8494235ffffffff-2018-12,1
8494235ffffffff-2023-10,2
8494237ffffffff-2018-09,3
8494237ffffffff-2019-11,3
8494257ffffffff-2016-10,1
8494257ffffffff-2022-10,1
84942c1ffffffff-2016-10,3
84942c1ffffffff-2019-11,1
84942c1ffffffff-2021-10,2
84942c1ffffffff-2022-09,1
84942c5ffffffff-2018-11,2
84942c5ffffffff-2022-02,1
84942d1ffffffff-2023-02,1
84942d3ffffffff-2015-02,2
84942d3ffffffff-2017-09,1
84942d3ffffffff-2017-10,8
84942d3ffffffff-2019-02,6
84942d3ffffffff-2020-04,1
84942e9ffffffff-2018-11,1
8494311ffffffff-2023-10,1
849442bffffffff-2019-03,2
849442bffffffff-2020-11,1
849442bffffffff-2021-08,1
8494433ffffffff-2015-10,1
84944bdffffffff-2022-02,1
84944bdffffffff-2023-11,1
8494501ffffffff-2019-10,2
8494501ffffffff-2019-11,3
8494501ffffffff-2020-11,2
8494501ffffffff-2020-12,1
8494503ffffffff-2015-10,5
8494503ffffffff-2016-11,1
8494503ffffffff-2019-10,3
8494503ffffffff-2019-11,1
8494503ffffffff-2020-02,1
8494503ffffffff-2020-03,1
8494503ffffffff-2020-10,5
8494503ffffffff-2020-11,3
8494503ffffffff-2021-01,18
8494503ffffffff-2021-10,2
8494503ffffffff-2021-11,1
8494503ffffffff-2021-12,1
8494503ffffffff-2022-01,5
8494503ffffffff-2022-09,2
8494503ffffffff-2022-10,2
8494503ffffffff-2022-11,2
8494503ffffffff-2023-01,1
8494503ffffffff-2023-09,1
8494503ffffffff-2023-10,4
8494503ffffffff-2023-11,1
8494505ffffffff-2019-12,4
8494507ffffffff-2016-09,1
8494507ffffffff-2020-12,2
8494507ffffffff-2021-12,2
8494507ffffffff-2022-01,2
8494507ffffffff-2023-10,1
849450bffffffff-2015-10,1
849450bffffffff-2016-12,3
849450bffffffff-2017-03,1
849450bffffffff-2017-04,1
849450bffffffff-2017-11,2
849450bffffffff-2017-12,3
849450bffffffff-2018-10,2
849450bffffffff-2019-11,5
849450bffffffff-2019-12,1
849450bffffffff-2020-10,2
849450bffffffff-2021-01,1
849450bffffffff-2021-11,2
849450bffffffff-2022-03,2
849450bffffffff-2022-09,1
849450bffffffff-2022-11,2
849450bffffffff-2023-03,2
849450bffffffff-2023-04,2
849450bffffffff-2023-10,7
849450bffffffff-2023-11,7
8494511ffffffff-2013-11,1
8494511ffffffff-2015-10,1
8494511ffffffff-2015-11,2
8494511ffffffff-2016-01,1
8494511ffffffff-2016-02,2
8494511ffffffff-2016-10,1
8494511ffffffff-2016-11,2
8494511ffffffff-2016-12,1
8494511ffffffff-2017-01,5
8494511ffffffff-2017-02,4
8494511ffffffff-2017-04,1
8494511ffffffff-2017-10,4
8494511ffffffff-2017-11,1
8494511ffffffff-2018-01,4
8494511ffffffff-2018-07,1
8494511ffffffff-2018-10,6
8494511ffffffff-2018-11,2
8494511ffffffff-2019-01,1
8494511ffffffff-2019-02,1
8494511ffffffff-2019-03,2
8494511ffffffff-2019-11,3
8494511ffffffff-2019-12,6
8494511ffffffff-2020-01,1
8494511ffffffff-2020-04,1
8494511ffffffff-2020-10,6
8494511ffffffff-2020-11,2
8494511ffffffff-2021-01,2
8494511ffffffff-2021-03,2
8494511ffffffff-2021-11,3
8494511ffffffff-2021-12,4
8494511ffffffff-2022-01,2
8494511ffffffff-2022-03,1
8494511ffffffff-2022-04,1
8494511ffffffff-2022-11,7
8494511ffffffff-2022-12,1
8494511ffffffff-2023-01,1
8494511ffffffff-2023-02,6
8494511ffffffff-2023-03,4
8494511ffffffff-2023-09,1
8494511ffffffff-2023-10,3
8494511ffffffff-2023-11,2
8494513ffffffff-2023-10,1
8494515ffffffff-2016-02,1
8494515ffffffff-2016-10,2
8494515ffffffff-2016-11,1
8494515ffffffff-2017-10,6
8494515ffffffff-2017-12,1
8494515ffffffff-2018-01,1
8494515ffffffff-2018-10,7
8494515ffffffff-2018-11,1
8494515ffffffff-2019-01,2
8494515ffffffff-2019-10,1
8494515ffffffff-2019-12,1
8494515ffffffff-2020-10,1
8494515ffffffff-2021-10,1
8494515ffffffff-2021-11,1
8494515ffffffff-2022-11,1
8494515ffffffff-2022-12,2
8494515ffffffff-2023-01,2
8494515ffffffff-2023-02,1
8494515ffffffff-2023-09,1
8494515ffffffff-2023-11,1
8494517ffffffff-2016-10,2
8494517ffffffff-2017-10,1
8494517ffffffff-2018-01,1
8494517ffffffff-2019-10,4
8494517ffffffff-2019-11,2
8494517ffffffff-2020-01,2
8494517ffffffff-2021-07,1
8494519ffffffff-2016-10,1
849451dffffffff-2012-10,1
849451dffffffff-2014-09,1
849451dffffffff-2015-09,1
849451dffffffff-2015-10,18
849451dffffffff-2015-11,10
849451dffffffff-2016-01,1
849451dffffffff-2016-05,2
849451dffffffff-2016-10,25
849451dffffffff-2016-11,8
849451dffffffff-2016-12,12
849451dffffffff-2017-01,5
849451dffffffff-2017-02,1
849451dffffffff-2017-05,2
849451dffffffff-2017-09,6
849451dffffffff-2017-10,35
849451dffffffff-2017-11,4
849451dffffffff-2017-12,4
849451dffffffff-2018-01,4
849451dffffffff-2018-02,2
849451dffffffff-2018-09,13
849451dffffffff-2018-10,21
849451dffffffff-2018-11,27
849451dffffffff-2018-12,8
849451dffffffff-2019-01,8
849451dffffffff-2019-02,4
849451dffffffff-2019-03,2
849451dffffffff-2019-04,1
849451dffffffff-2019-09,5
849451dffffffff-2019-10,17
849451dffffffff-2019-11,44
849451dffffffff-2019-12,29
849451dffffffff-2020-01,9
849451dffffffff-2020-02,4
849451dffffffff-2020-04,1
849451dffffffff-2020-09,2
849451dffffffff-2020-10,20
849451dffffffff-2020-11,32
849451dffffffff-2020-12,32
849451dffffffff-2021-01,13
849451dffffffff-2021-02,4
849451dffffffff-2021-09,12
849451dffffffff-2021-10,28
849451dffffffff-2021-11,27
849451dffffffff-2021-12,27
849451dffffffff-2022-01,22
849451dffffffff-2022-02,4
849451dffffffff-2022-03,5
849451dffffffff-2022-04,2
849451dffffffff-2022-05,1
849451dffffffff-2022-09,25
849451dffffffff-2022-10,70
849451dffffffff-2022-11,72
849451dffffffff-2022-12,51
849451dffffffff-2023-01,6
849451dffffffff-2023-02,10
849451dffffffff-2023-03,6
849451dffffffff-2023-04,5
849451dffffffff-2023-08,1
849451dffffffff-2023-09,47
849451dffffffff-2023-10,67
849451dffffffff-2023-11,31
849452bffffffff-2015-10,1
8494531ffffffff-2020-12,2
8494531ffffffff-2021-10,3
8494531ffffffff-2022-01,2
8494533ffffffff-2020-11,2
8494535ffffffff-2015-11,4
8494535ffffffff-2021-11,3
8494535ffffffff-2023-02,1
8494537ffffffff-2021-01,12
8494537ffffffff-2022-01,1
8494539ffffffff-2015-11,3
8494539ffffffff-2016-09,1
8494539ffffffff-2017-09,1
8494539ffffffff-2017-10,3
8494539ffffffff-2017-12,2
8494539ffffffff-2018-01,2
8494539ffffffff-2018-09,2
8494539ffffffff-2018-10,1
8494539ffffffff-2018-12,1
8494539ffffffff-2019-10,5
8494539ffffffff-2020-10,6
8494539ffffffff-2020-11,4
8494539ffffffff-2021-04,1
8494539ffffffff-2021-10,4
8494539ffffffff-2021-11,1
8494539ffffffff-2021-12,4
8494539ffffffff-2022-01,2
8494539ffffffff-2022-09,2
8494539ffffffff-2022-10,10
8494539ffffffff-2022-11,2
8494539ffffffff-2022-12,1
8494539ffffffff-2023-01,6
8494539ffffffff-2023-03,1
8494539ffffffff-2023-09,5
8494539ffffffff-2023-10,2
8494539ffffffff-2023-11,3
849453bffffffff-2022-11,1
849453dffffffff-2022-01,3
8494551ffffffff-2018-01,1
8494551ffffffff-2019-04,1
8494551ffffffff-2022-10,1
8494559ffffffff-2016-11,1
8494559ffffffff-2018-11,1
8494559ffffffff-2019-04,1
8494559ffffffff-2020-02,1
8494559ffffffff-2021-01,4
8494559ffffffff-2021-09,1
8494559ffffffff-2021-10,3
8494559ffffffff-2022-09,1
84945a5ffffffff-2017-11,2
84945a5ffffffff-2019-10,1
84945a5ffffffff-2022-12,2
84945a5ffffffff-2023-01,5
84945a5ffffffff-2023-02,1
84945adffffffff-2015-11,2
84945adffffffff-2016-11,1
84945adffffffff-2017-02,1
84945adffffffff-2017-08,2
84945adffffffff-2018-01,3
84945adffffffff-2018-02,2
84945adffffffff-2018-12,2
84945adffffffff-2020-01,1
84945adffffffff-2020-11,2
84945adffffffff-2022-01,2
84945adffffffff-2022-10,2
84945adffffffff-2022-11,2
84945adffffffff-2022-12,5
84945adffffffff-2023-02,1
84945adffffffff-2023-10,2
84945bbffffffff-2021-10,1
84945c3ffffffff-2015-11,1
84945c3ffffffff-2017-10,1
84945c3ffffffff-2017-11,1
84945c3ffffffff-2017-12,1
84945c3ffffffff-2018-11,2
84945c3ffffffff-2019-11,3
84945c3ffffffff-2019-12,4
84945c3ffffffff-2020-10,6
84945c3ffffffff-2021-10,1
84945c3ffffffff-2022-06,1
84945c3ffffffff-2022-10,1
84945c3ffffffff-2022-11,10
84945c3ffffffff-2022-12,4
84945c3ffffffff-2023-04,1
84945c3ffffffff-2023-11,2
84945c5ffffffff-2016-11,1
84945c5ffffffff-2017-03,2
84945c5ffffffff-2017-12,1
84945c5ffffffff-2018-10,1
84945c5ffffffff-2019-01,1
84945c5ffffffff-2020-11,1
84945c5ffffffff-2023-03,5
84945c7ffffffff-2014-10,1
84945c7ffffffff-2016-02,4
84945c7ffffffff-2016-10,10
84945c7ffffffff-2017-10,1
84945c7ffffffff-2017-12,1
84945c7ffffffff-2018-01,1
84945c7ffffffff-2018-02,1
84945c7ffffffff-2018-11,6
84945c7ffffffff-2018-12,5
84945c7ffffffff-2019-01,3
84945c7ffffffff-2019-10,3
84945c7ffffffff-2019-11,4
84945c7ffffffff-2019-12,2
84945c7ffffffff-2020-01,2
84945c7ffffffff-2020-10,2
84945c7ffffffff-2020-11,1
84945c7ffffffff-2021-01,1
84945c7ffffffff-2021-02,2
84945c7ffffffff-2021-10,5
84945c7ffffffff-2021-11,1
84945c7ffffffff-2021-12,1
84945c7ffffffff-2022-01,13
84945c7ffffffff-2022-02,3
84945c7ffffffff-2022-09,1
84945c7ffffffff-2022-10,8
84945c7ffffffff-2022-11,4
84945c7ffffffff-2022-12,7
84945c7ffffffff-2023-03,2
84945c7ffffffff-2023-04,2
84945c7ffffffff-2023-11,3
84945e1ffffffff-2018-11,1
84945e1ffffffff-2020-11,4
84945e3ffffffff-2020-10,1
84945e3ffffffff-2022-10,2
84945e5ffffffff-2015-11,1
84945e5ffffffff-2016-10,8
84945e5ffffffff-2016-11,2
84945e5ffffffff-2017-10,3
84945e5ffffffff-2017-12,8
84945e5ffffffff-2018-01,2
84945e5ffffffff-2018-10,2
84945e5ffffffff-2018-11,4
84945e5ffffffff-2018-12,2
84945e5ffffffff-2019-10,4
84945e5ffffffff-2019-11,3
84945e5ffffffff-2019-12,1
84945e5ffffffff-2020-01,2
84945e5ffffffff-2020-05,1
84945e5ffffffff-2020-10,3
84945e5ffffffff-2020-11,2
84945e5ffffffff-2020-12,4
84945e5ffffffff-2021-01,2
84945e5ffffffff-2021-04,1
84945e5ffffffff-2021-11,4
84945e5ffffffff-2021-12,5
84945e5ffffffff-2022-01,2
84945e5ffffffff-2022-02,4
84945e5ffffffff-2022-09,5
84945e5ffffffff-2022-10,6
84945e5ffffffff-2022-11,12
84945e5ffffffff-2022-12,23
84945e5ffffffff-2023-02,2
84945e5ffffffff-2023-04,1
84945e5ffffffff-2023-09,1
84945e5ffffffff-2023-10,8
84945e5ffffffff-2023-11,2
84945e7ffffffff-2016-10,1
84945ebffffffff-2015-11,1
84945ebffffffff-2017-10,1
84945ebffffffff-2018-01,2
84945ebffffffff-2020-01,3
84945ebffffffff-2020-03,1
84945ebffffffff-2020-11,2
84945ebffffffff-2021-01,8
84945ebffffffff-2021-02,2
84945ebffffffff-2021-12,1
84945ebffffffff-2022-01,3
84945ebffffffff-2022-02,1
84945ebffffffff-2022-06,1
84945ebffffffff-2022-10,1
84945ebffffffff-2022-11,1
84945ebffffffff-2022-12,3
84945ebffffffff-2023-02,1
84945ebffffffff-2023-04,3
84945ebffffffff-2023-11,3
8494601ffffffff-2016-11,2
8494601ffffffff-2022-09,2
8494601ffffffff-2023-09,45
8494601ffffffff-2023-11,2
849466dffffffff-2022-11,1
849466dffffffff-2023-09,8
849480bffffffff-2021-10,10
849480bffffffff-2021-12,2
849480bffffffff-2022-12,4
849480bffffffff-2023-10,10
849480bffffffff-2023-11,4
8494899ffffffff-2020-12,3
8494899ffffffff-2021-01,2
8494a93ffffffff-2018-10,1
8494aa7ffffffff-2022-12,2
8494aa7ffffffff-2023-01,1
8494aa7ffffffff-2023-10,1
8494c49ffffffff-2020-12,1
8494c5bffffffff-2020-10,2
8494c69ffffffff-2018-02,2
8494c6dffffffff-2020-12,2
8494c91ffffffff-2016-12,2
8494d45ffffffff-2020-12,1
8494d51ffffffff-2020-10,2
8494d51ffffffff-2020-11,1
8494d5dffffffff-2016-02,2
8494d5dffffffff-2018-10,1
8494d5dffffffff-2019-12,1
8494d5dffffffff-2020-02,1
8494d5dffffffff-2020-03,5
8494d5dffffffff-2020-10,1
8494d5dffffffff-2020-11,2
8494d5dffffffff-2020-12,3
8494d5dffffffff-2021-01,5
8494d5dffffffff-2021-02,12
8494d5dffffffff-2021-03,5
8494e19ffffffff-2023-09,1
8494e23ffffffff-2019-11,2
8494e23ffffffff-2021-01,2
8494e23ffffffff-2021-12,4
8494e23ffffffff-2022-12,2
8494e29ffffffff-2020-12,2
8494e29ffffffff-2021-12,2
8494e2bffffffff-2020-10,2
8494e35ffffffff-2015-10,5
8494e35ffffffff-2015-11,12
8494e35ffffffff-2015-12,3
8494e35ffffffff-2016-01,1
8494e35ffffffff-2018-01,1
8494e35ffffffff-2018-10,2
8494e35ffffffff-2018-12,2
8494e35ffffffff-2019-12,4
8494e35ffffffff-2020-01,1
8494e35ffffffff-2020-02,1
8494e35ffffffff-2020-12,8
8494e35ffffffff-2021-01,6
8494e35ffffffff-2021-02,1
8494e35ffffffff-2021-03,1
8494e35ffffffff-2021-10,7
8494e35ffffffff-2021-11,6
8494e35ffffffff-2021-12,15
8494e35ffffffff-2022-01,3
8494e35ffffffff-2022-02,2
8494e35ffffffff-2022-11,1
8494e35ffffffff-2022-12,6
8494e35ffffffff-2023-01,3
8494e35ffffffff-2023-03,2
8494e3dffffffff-2018-02,1
8494e3dffffffff-2020-10,3
8494e3dffffffff-2021-12,2
8494e3dffffffff-2023-10,1
8494e85ffffffff-2016-10,1
8494e85ffffffff-2018-01,3
8494e85ffffffff-2021-11,2
8494e85ffffffff-2021-12,1
8494e85ffffffff-2022-08,1
8494e85ffffffff-2022-12,3
8494e87ffffffff-2017-02,1
8494e87ffffffff-2020-01,2
8494e93ffffffff-2017-12,1
8494e93ffffffff-2023-01,1
8494eadffffffff-2022-11,1
8494eb5ffffffff-2021-11,1
8494ed1ffffffff-2022-10,2
8494ed1ffffffff-2022-11,1
8494ed3ffffffff-2015-11,3
8494ed3ffffffff-2015-12,4
8494ed3ffffffff-2016-01,5
8494ed3ffffffff-2016-02,1
8494ed3ffffffff-2016-03,1
8494ed3ffffffff-2016-10,1
8494ed3ffffffff-2016-12,2
8494ed3ffffffff-2017-01,3
8494ed3ffffffff-2017-04,1
8494ed3ffffffff-2017-09,2
8494ed3ffffffff-2017-10,5
8494ed3ffffffff-2017-11,7
8494ed3ffffffff-2017-12,10
8494ed3ffffffff-2018-01,20
8494ed3ffffffff-2018-02,9
8494ed3ffffffff-2018-03,3
8494ed3ffffffff-2018-10,9
8494ed3ffffffff-2018-11,6
8494ed3ffffffff-2018-12,5
8494ed3ffffffff-2019-01,2
8494ed3ffffffff-2019-11,7
8494ed3ffffffff-2019-12,5
8494ed3ffffffff-2020-01,7
8494ed3ffffffff-2020-03,3
8494ed3ffffffff-2020-10,8
8494ed3ffffffff-2020-11,1
8494ed3ffffffff-2020-12,1
8494ed3ffffffff-2021-01,5
8494ed3ffffffff-2021-02,1
8494ed3ffffffff-2021-08,1
8494ed3ffffffff-2021-10,14
8494ed3ffffffff-2021-11,6
8494ed3ffffffff-2021-12,15
8494ed3ffffffff-2022-01,31
8494ed3ffffffff-2022-02,15
8494ed3ffffffff-2022-03,2
8494ed3ffffffff-2022-10,7
8494ed3ffffffff-2022-11,8
8494ed3ffffffff-2022-12,7
8494ed3ffffffff-2023-01,1
8494ed3ffffffff-2023-02,4
8494ed3ffffffff-2023-03,1
8494ed3ffffffff-2023-10,1
8494ed3ffffffff-2023-11,6
8494ed7ffffffff-2016-01,1
8494ed7ffffffff-2018-01,1
8494ed9ffffffff-2021-11,2
8494edbffffffff-2016-10,1
8494edbffffffff-2017-10,2
8494edbffffffff-2018-12,3
8494edbffffffff-2019-01,1
8494edbffffffff-2019-12,3
8494edbffffffff-2020-02,4
8494edbffffffff-2020-10,3
8494edbffffffff-2020-12,3
8494edbffffffff-2021-02,1
8494edbffffffff-2021-11,2
8494edbffffffff-2022-02,2
8494edbffffffff-2022-10,5
8494edbffffffff-2022-11,15
8494edbffffffff-2022-12,6
8494edbffffffff-2023-10,1
8494edbffffffff-2023-11,1
8494ee1ffffffff-2020-01,2
8494ee7ffffffff-2016-10,1
8494ee7ffffffff-2017-01,1
8494ee7ffffffff-2017-11,1
8494ee7ffffffff-2020-12,2
8494ee7ffffffff-2021-01,2
8494ee7ffffffff-2021-11,2
8494ee7ffffffff-2022-10,4
8494ee7ffffffff-2023-11,2
8494f21ffffffff-2021-02,4
8494f21ffffffff-2022-11,2
8494f21ffffffff-2022-12,1
8494f47ffffffff-2018-10,1
8494f5dffffffff-2020-10,2
8494f5dffffffff-2021-10,1
8494f61ffffffff-2023-11,2
8494f69ffffffff-2023-11,5
8494f6bffffffff-2018-10,1
8495441ffffffff-2017-08,2
8495443ffffffff-2016-11,2
8495449ffffffff-2012-11,1
8495449ffffffff-2016-09,1
8495449ffffffff-2016-11,1
8495449ffffffff-2017-09,1
8495449ffffffff-2019-07,1
8495449ffffffff-2019-08,4
8495449ffffffff-2019-09,1
8495449ffffffff-2022-11,9
8495449ffffffff-2023-07,2
8495449ffffffff-2023-11,1
849544bffffffff-2017-11,5
849544bffffffff-2019-07,4
849544bffffffff-2019-08,3
849544bffffffff-2019-10,1
849544bffffffff-2023-07,2
849545bffffffff-2019-08,1
849545bffffffff-2020-02,1
8495525ffffffff-2022-09,1
8495525ffffffff-2022-10,1
8495527ffffffff-2016-11,8
8495533ffffffff-2016-10,2
8495533ffffffff-2022-10,7
8495533ffffffff-2022-11,7
8495537ffffffff-2016-10,1
8495537ffffffff-2022-09,2
8495537ffffffff-2022-10,2
8495537ffffffff-2022-11,3
8495537ffffffff-2023-09,32
84955a1ffffffff-2022-10,1
84956a3ffffffff-2018-11,1
84956a3ffffffff-2019-08,1
84956a3ffffffff-2023-01,4
84956a5ffffffff-2016-11,2
84956a5ffffffff-2019-07,1
84956a5ffffffff-2023-09,9
84956abffffffff-2019-07,6
84956abffffffff-2023-11,6
84956bdffffffff-2016-01,6
84956bdffffffff-2016-09,1
84956bdffffffff-2016-11,2
84956bdffffffff-2017-11,21
84956bdffffffff-2018-03,1
84956bdffffffff-2018-04,1
84956bdffffffff-2018-05,17
84956bdffffffff-2018-11,3
84956bdffffffff-2019-03,1
84956bdffffffff-2019-07,3
84956bdffffffff-2019-08,7
84956bdffffffff-2022-11,16
84956bdffffffff-2022-12,23
84956bdffffffff-2023-01,7
84956bdffffffff-2023-07,1
84956bdffffffff-2023-09,2
84956bdffffffff-2023-10,14
84956bdffffffff-2023-11,22
84956c3ffffffff-2022-12,5
8495a99ffffffff-2014-09,2
8495a99ffffffff-2015-09,2
8495a99ffffffff-2016-03,1
8495a99ffffffff-2017-08,5
8495a99ffffffff-2018-03,6
8495a99ffffffff-2018-09,8
8495a99ffffffff-2019-08,8
8495a99ffffffff-2019-12,2
8495a99ffffffff-2022-08,5
8495a99ffffffff-2022-09,1
8495a99ffffffff-2022-11,1
8495a99ffffffff-2023-08,8
8495a99ffffffff-2023-09,1
8495a9bffffffff-2021-10,1
8495ad1ffffffff-2022-06,1
8495ad7ffffffff-2022-09,1
8495ad7ffffffff-2023-07,1
849c003ffffffff-2015-11,2
849c009ffffffff-2015-10,1
849c009ffffffff-2015-11,2
849c009ffffffff-2015-12,2
849c009ffffffff-2016-02,1
849c009ffffffff-2016-03,2
849c009ffffffff-2016-09,1
849c009ffffffff-2016-11,1
849c009ffffffff-2016-12,3
849c009ffffffff-2017-01,1
849c009ffffffff-2017-04,1
849c009ffffffff-2017-10,1
849c009ffffffff-2017-11,2
849c009ffffffff-2017-12,1
849c009ffffffff-2018-01,2
849c009ffffffff-2018-03,1
849c009ffffffff-2018-10,4
849c009ffffffff-2018-11,8
849c009ffffffff-2018-12,3
849c009ffffffff-2019-12,4
849c009ffffffff-2020-01,3
849c009ffffffff-2021-10,1
849c009ffffffff-2023-10,2
849c009ffffffff-2023-11,3
849c00bffffffff-2015-10,2
849c00bffffffff-2015-11,2
849c00bffffffff-2015-12,1
849c00bffffffff-2016-01,2
849c00bffffffff-2016-02,1
849c00bffffffff-2016-03,1
849c00bffffffff-2016-12,1
849c00bffffffff-2017-01,4
849c00bffffffff-2017-03,3
849c00bffffffff-2017-11,1
849c00bffffffff-2018-10,1
849c00bffffffff-2018-11,2
849c00bffffffff-2018-12,1
849c00bffffffff-2020-01,1
849c00bffffffff-2022-01,4
849c011ffffffff-2017-01,1
849c011ffffffff-2018-10,2
849c011ffffffff-2019-10,2
849c011ffffffff-2019-11,3
849c011ffffffff-2022-01,1
849c011ffffffff-2022-10,1
849c011ffffffff-2023-11,3
849c015ffffffff-2016-11,1
849c015ffffffff-2022-10,15
849c017ffffffff-2018-11,2
849c017ffffffff-2020-11,2
849c017ffffffff-2020-12,1
849c017ffffffff-2022-10,9
849c017ffffffff-2022-11,2
849c017ffffffff-2023-10,1
849c019ffffffff-2016-10,1
849c019ffffffff-2017-01,4
849c019ffffffff-2017-03,1
849c019ffffffff-2018-01,2
849c019ffffffff-2019-10,2
849c019ffffffff-2020-01,5
849c019ffffffff-2020-03,1
849c019ffffffff-2020-10,1
849c019ffffffff-2021-10,1
849c01dffffffff-2016-11,1
849c01dffffffff-2019-11,1
849c01dffffffff-2019-12,1
849c01dffffffff-2020-10,1
849c01dffffffff-2020-12,2
849c01dffffffff-2023-11,4
849c039ffffffff-2019-09,1
849c051ffffffff-2016-01,1
849c051ffffffff-2016-12,2
849c051ffffffff-2017-01,1
849c051ffffffff-2017-02,1
849c051ffffffff-2017-10,1
849c051ffffffff-2018-01,2
849c051ffffffff-2018-12,1
849c051ffffffff-2020-01,1
849c051ffffffff-2020-10,1
849c051ffffffff-2020-11,1
