index,n
8467413ffffffff-2023-04,10
8467413ffffffff-2023-05,13
8467413ffffffff-2023-07,24
8467413ffffffff-2023-08,21
8467413ffffffff-2023-09,13
8467413ffffffff-2023-10,17
8467413ffffffff-2023-11,5
8467417ffffffff-2012-12,7
8467417ffffffff-2013-04,2
8467417ffffffff-2013-07,2
8467417ffffffff-2013-08,1
8467417ffffffff-2013-09,1
8467417ffffffff-2013-10,2
8467417ffffffff-2013-12,4
8467417ffffffff-2015-03,6
8467417ffffffff-2015-04,8
8467417ffffffff-2015-07,4
8467417ffffffff-2016-04,1
8467417ffffffff-2017-06,1
8467417ffffffff-2017-09,1
8467417ffffffff-2017-10,5
8467417ffffffff-2017-12,5
8467417ffffffff-2018-01,22
8467417ffffffff-2018-02,26
8467417ffffffff-2018-03,30
8467417ffffffff-2018-04,24
8467417ffffffff-2018-07,1
8467417ffffffff-2018-09,1
8467417ffffffff-2018-12,49
8467417ffffffff-2019-02,78
8467417ffffffff-2019-03,18
8467417ffffffff-2019-04,3
8467417ffffffff-2019-07,1
8467417ffffffff-2019-08,4
8467417ffffffff-2019-09,2
8467417ffffffff-2019-10,7
8467417ffffffff-2019-11,2
8467417ffffffff-2019-12,4
8467417ffffffff-2020-01,13
8467417ffffffff-2020-02,9
8467417ffffffff-2020-11,58
8467417ffffffff-2020-12,7
8467417ffffffff-2021-02,54
8467417ffffffff-2021-03,36
8467417ffffffff-2021-05,2
8467417ffffffff-2021-06,2
8467417ffffffff-2021-08,4
8467417ffffffff-2021-09,8
8467417ffffffff-2021-10,9
8467417ffffffff-2021-12,4
8467417ffffffff-2022-01,2
8467417ffffffff-2022-02,32
8467417ffffffff-2022-03,1
8467417ffffffff-2022-04,18
8467417ffffffff-2022-05,24
8467417ffffffff-2022-06,2
8467417ffffffff-2022-08,6
8467417ffffffff-2022-10,81
8467417ffffffff-2022-12,14
8467417ffffffff-2023-01,9
8467417ffffffff-2023-02,49
8467417ffffffff-2023-04,12
8467417ffffffff-2023-05,44
8467417ffffffff-2023-06,36
8467417ffffffff-2023-07,19
8467417ffffffff-2023-08,13
8467417ffffffff-2023-10,10
84674c5ffffffff-2016-04,3
84674c5ffffffff-2020-09,1
84674e9ffffffff-2012-07,2
84674e9ffffffff-2012-09,2
84674e9ffffffff-2012-12,5
84674e9ffffffff-2013-01,4
84674e9ffffffff-2013-02,2
84674e9ffffffff-2013-03,1
84674e9ffffffff-2013-08,4
84674e9ffffffff-2013-10,2
84674e9ffffffff-2014-02,2
84674e9ffffffff-2014-03,2
84674e9ffffffff-2014-04,2
84674e9ffffffff-2014-06,7
84674e9ffffffff-2014-11,4
84674e9ffffffff-2015-02,9
84674e9ffffffff-2015-03,8
84674e9ffffffff-2015-04,2
84674e9ffffffff-2015-06,5
84674e9ffffffff-2016-02,8
84674e9ffffffff-2016-04,5
84674e9ffffffff-2016-05,6
84674e9ffffffff-2016-06,1
84674e9ffffffff-2016-08,2
84674e9ffffffff-2016-09,17
84674e9ffffffff-2016-10,1
84674e9ffffffff-2016-12,11
84674e9ffffffff-2017-01,20
84674e9ffffffff-2017-02,7
84674e9ffffffff-2017-06,8
84674e9ffffffff-2017-09,11
84674e9ffffffff-2017-10,13
84674e9ffffffff-2018-01,4
84674e9ffffffff-2018-05,1
84674e9ffffffff-2018-06,10
84674e9ffffffff-2018-07,1
84674e9ffffffff-2018-08,15
84674e9ffffffff-2018-09,4
84674e9ffffffff-2018-10,1
84674e9ffffffff-2019-01,2
84674e9ffffffff-2019-04,5
84674e9ffffffff-2019-07,3
84674e9ffffffff-2019-12,5
84674e9ffffffff-2020-02,6
84674e9ffffffff-2021-01,28
84674e9ffffffff-2021-03,1
84674e9ffffffff-2021-04,6
84674e9ffffffff-2021-08,5
84674e9ffffffff-2022-02,58
84674e9ffffffff-2022-05,3
84674e9ffffffff-2022-07,13
84674e9ffffffff-2022-10,24
84674e9ffffffff-2023-03,1
84674e9ffffffff-2023-04,10
84674e9ffffffff-2023-05,13
84674e9ffffffff-2023-09,32
84674e9ffffffff-2023-10,8
84674e9ffffffff-2023-11,4
84674edffffffff-2014-01,1
84674edffffffff-2015-01,2
84674edffffffff-2019-02,10
84674edffffffff-2020-10,1
84674edffffffff-2023-01,2
84674edffffffff-2023-02,2
