index,n
84b2c53ffffffff-2023-01,26
84b2c53ffffffff-2023-02,16
84b2c53ffffffff-2023-03,31
84b2c53ffffffff-2023-04,4
84b2c53ffffffff-2023-05,4
84b2c53ffffffff-2023-06,3
84b2c53ffffffff-2023-07,5
84b2c53ffffffff-2023-09,6
84b2c53ffffffff-2023-10,16
84b2c53ffffffff-2023-11,31
84b2c55ffffffff-2023-09,2
84b2c55ffffffff-2023-11,2
84b2c57ffffffff-2017-05,1
84b2c57ffffffff-2018-01,4
84b2c57ffffffff-2019-05,1
84b2c57ffffffff-2021-05,2
84b2c59ffffffff-2021-11,5
84b2c59ffffffff-2021-12,4
84b2c59ffffffff-2022-01,27
84b2c59ffffffff-2022-11,4
84b2c5bffffffff-2014-11,2
84b2c5bffffffff-2017-12,1
84b2c5bffffffff-2021-04,1
84b2c5dffffffff-2012-07,2
84b2c5dffffffff-2012-12,1
84b2c5dffffffff-2013-04,4
84b2c5dffffffff-2014-11,1
84b2c5dffffffff-2015-03,1
84b2c5dffffffff-2015-05,1
84b2c5dffffffff-2018-02,1
84b2c5dffffffff-2018-03,2
84b2c5dffffffff-2019-08,6
84b2c5dffffffff-2021-03,1
84b2c5dffffffff-2021-08,3
84b2c5dffffffff-2021-12,1
84b2c5dffffffff-2023-07,3
84b2ce9ffffffff-2012-07,2
84b2ce9ffffffff-2017-01,1
84b2ce9ffffffff-2019-08,1
84b2ce9ffffffff-2023-04,2
84b2e07ffffffff-2014-11,1
84b2e07ffffffff-2014-12,2
84b2e07ffffffff-2015-01,5
84b2e07ffffffff-2015-03,1
84b2e07ffffffff-2015-04,1
84b2e07ffffffff-2015-07,1
84b2e07ffffffff-2016-01,1
84b2e07ffffffff-2016-02,1
84b2e07ffffffff-2017-12,1
84b2e07ffffffff-2021-09,1
84b2e0dffffffff-2015-05,3
84b2e0dffffffff-2015-08,4
84b2e0dffffffff-2016-09,2
84b2e0dffffffff-2017-02,1
84b2e0dffffffff-2017-03,3
84b2e0dffffffff-2017-04,2
84b2e0dffffffff-2018-05,1
84b2e0dffffffff-2019-06,2
84b2e21ffffffff-2016-05,2
84b2e21ffffffff-2016-10,1
84b2e21ffffffff-2018-02,2
84b2e23ffffffff-2015-10,2
84b2e23ffffffff-2017-11,1
84b2e23ffffffff-2023-11,1
84b2e29ffffffff-2012-09,3
84b2e29ffffffff-2013-02,1
84b2e29ffffffff-2013-09,1
84b2e29ffffffff-2013-10,2
84b2e29ffffffff-2013-12,1
84b2e29ffffffff-2014-01,2
84b2e29ffffffff-2014-05,1
84b2e29ffffffff-2014-06,1
84b2e29ffffffff-2014-08,3
84b2e29ffffffff-2014-09,1
84b2e29ffffffff-2014-11,1
84b2e29ffffffff-2015-05,1
84b2e29ffffffff-2015-08,2
84b2e29ffffffff-2015-11,1
84b2e29ffffffff-2016-03,1
84b2e29ffffffff-2016-09,1
84b2e29ffffffff-2017-05,1
84b2e29ffffffff-2017-07,1
84b2e29ffffffff-2017-08,1
84b2e29ffffffff-2017-10,1
84b2e29ffffffff-2017-12,1
84b2e29ffffffff-2018-01,5
84b2e29ffffffff-2018-02,1
84b2e29ffffffff-2018-06,2
84b2e29ffffffff-2018-10,1
84b2e29ffffffff-2018-11,1
84b2e29ffffffff-2019-05,1
84b2e29ffffffff-2019-08,1
84b2e29ffffffff-2019-10,1
84b2e29ffffffff-2019-12,1
84b2e29ffffffff-2020-08,1
84b2e29ffffffff-2022-11,3
84b2e29ffffffff-2023-01,2
84b2e29ffffffff-2023-08,1
84b2e2bffffffff-2017-05,1
84b2e2bffffffff-2022-12,3
84b2e2bffffffff-2023-01,3
84b2e2bffffffff-2023-02,1
84b2e2bffffffff-2023-04,1
84b2e2bffffffff-2023-07,2
84b2e2bffffffff-2023-09,6
84b2e2dffffffff-2016-02,1
84b2e2dffffffff-2017-04,1
84b2e2dffffffff-2017-09,1
84b2e33ffffffff-2017-03,1
84b2e33ffffffff-2020-11,1
84b2e35ffffffff-2012-09,4
84b2e35ffffffff-2016-10,8
84b2e35ffffffff-2017-04,2
84b2e35ffffffff-2017-06,1
84b2e35ffffffff-2018-03,8
84b2e35ffffffff-2018-08,1
84b2e35ffffffff-2020-05,1
84b2e35ffffffff-2021-11,2
84b2e35ffffffff-2023-03,1
84b2e35ffffffff-2023-05,1
84b2e37ffffffff-2017-04,1
84b2e37ffffffff-2017-06,6
84b2e37ffffffff-2017-07,3
84b2e37ffffffff-2017-12,1
84b2e37ffffffff-2018-10,2
84b2e37ffffffff-2020-10,1
84b2e37ffffffff-2021-02,1
84b2e37ffffffff-2022-01,1
84b2e37ffffffff-2022-02,1
84b2e37ffffffff-2022-09,1
84b2e37ffffffff-2022-11,2
84b2e37ffffffff-2023-01,2
84b2e37ffffffff-2023-03,3
84b2e37ffffffff-2023-05,1
84b2e37ffffffff-2023-07,2
84b2e37ffffffff-2023-10,1
84b2e37ffffffff-2023-11,1
84b2e3dffffffff-2012-09,2
84b2e3dffffffff-2020-09,1
84b2e3dffffffff-2023-01,1
84b2e3dffffffff-2023-04,2
84b2e3dffffffff-2023-07,5
84b2e41ffffffff-2015-02,4
84b2e45ffffffff-2021-12,1
84b2e45ffffffff-2022-05,2
84b2e47ffffffff-2012-09,2
84b2e47ffffffff-2019-10,5
84b2e49ffffffff-2015-02,1
84b2e49ffffffff-2017-07,2
84b2e49ffffffff-2018-04,1
84b2e49ffffffff-2018-12,3
84b2e4dffffffff-2014-07,1
84b2e4dffffffff-2017-07,1
84b2e4dffffffff-2020-02,1
84b2e4dffffffff-2021-01,1
84b2e4dffffffff-2021-07,1
84b2e4dffffffff-2022-12,1
84b2e61ffffffff-2018-03,1
84b2e61ffffffff-2022-04,2
84b2e61ffffffff-2022-05,1
84b2e63ffffffff-2015-08,1
84b2e63ffffffff-2019-09,1
84b2e63ffffffff-2020-06,1
84b2e63ffffffff-2020-10,1
84b2e63ffffffff-2020-12,1
84b2e63ffffffff-2022-06,1
84b2e63ffffffff-2022-12,2
84b2e63ffffffff-2023-01,1
84b2e63ffffffff-2023-07,1
84b2e67ffffffff-2013-12,1
84b2e67ffffffff-2017-09,1
84b2e67ffffffff-2017-12,2
84b2e67ffffffff-2020-06,1
84b2e67ffffffff-2020-07,1
84b2e67ffffffff-2020-08,1
84b2e67ffffffff-2020-09,2
84b2e67ffffffff-2020-10,1
84b2e67ffffffff-2023-08,2
84b2e6bffffffff-2016-05,1
84b2e6bffffffff-2022-09,1
84b2e6dffffffff-2014-07,2
84b2e6dffffffff-2016-04,1
84b2e6dffffffff-2016-06,3
84b2e6dffffffff-2016-08,1
84b2e6dffffffff-2017-03,2
84b2e6dffffffff-2017-08,2
84b2e6dffffffff-2018-06,1
84b2e6dffffffff-2018-07,1
84b2e6dffffffff-2019-07,1
84b2e6dffffffff-2019-10,1
84b2e6dffffffff-2020-01,1
84b2e6dffffffff-2020-10,2
84b2e6dffffffff-2022-08,1
84b2e6dffffffff-2022-09,3
84b2e6dffffffff-2022-10,2
84b2e6dffffffff-2022-11,1
84b2e6dffffffff-2023-05,2
84b2e6dffffffff-2023-07,1
