index,n
8445203ffffffff-2021-09,1
8445203ffffffff-2021-10,3
8445203ffffffff-2022-02,2
8445203ffffffff-2022-04,1
8445203ffffffff-2022-05,1
8445203ffffffff-2022-11,1
8445203ffffffff-2023-01,1
8445205ffffffff-2012-04,4
8445205ffffffff-2012-12,2
8445205ffffffff-2013-01,3
8445205ffffffff-2013-02,1
8445205ffffffff-2013-03,1
8445205ffffffff-2013-04,1
8445205ffffffff-2013-11,1
8445205ffffffff-2014-01,2
8445205ffffffff-2014-02,1
8445205ffffffff-2014-03,1
8445205ffffffff-2014-04,1
8445205ffffffff-2016-01,1
8445205ffffffff-2017-02,1
8445205ffffffff-2017-03,1
8445205ffffffff-2017-04,2
8445205ffffffff-2017-05,3
8445205ffffffff-2017-06,1
8445205ffffffff-2017-10,1
8445205ffffffff-2017-11,2
8445205ffffffff-2017-12,1
8445205ffffffff-2018-01,3
8445205ffffffff-2018-02,2
8445205ffffffff-2018-04,6
8445205ffffffff-2018-12,1
8445205ffffffff-2019-05,1
8445205ffffffff-2019-06,1
8445205ffffffff-2019-07,1
8445205ffffffff-2019-09,1
8445205ffffffff-2019-10,1
8445205ffffffff-2019-11,1
8445205ffffffff-2019-12,5
8445205ffffffff-2020-01,2
8445205ffffffff-2020-03,7
8445205ffffffff-2020-04,3
8445205ffffffff-2020-05,3
8445205ffffffff-2020-06,3
8445205ffffffff-2020-08,2
8445205ffffffff-2020-09,8
8445205ffffffff-2020-10,2
8445205ffffffff-2021-05,5
8445205ffffffff-2021-07,2
8445205ffffffff-2021-10,3
8445205ffffffff-2021-11,10
8445205ffffffff-2022-01,4
8445205ffffffff-2022-02,1
8445205ffffffff-2022-03,2
8445205ffffffff-2022-04,2
8445205ffffffff-2022-05,1
8445205ffffffff-2022-06,1
8445205ffffffff-2022-07,3
8445205ffffffff-2022-08,2
8445205ffffffff-2022-09,5
8445205ffffffff-2022-10,2
8445205ffffffff-2023-02,2
8445205ffffffff-2023-04,1
8445205ffffffff-2023-05,1
8445205ffffffff-2023-07,1
8445205ffffffff-2023-10,7
8445207ffffffff-2013-11,1
8445207ffffffff-2014-05,2
8445207ffffffff-2015-01,1
8445207ffffffff-2015-08,1
8445207ffffffff-2016-10,1
8445207ffffffff-2016-12,4
8445207ffffffff-2017-02,2
8445207ffffffff-2018-10,5
8445207ffffffff-2019-01,1
8445207ffffffff-2019-05,7
8445207ffffffff-2019-06,7
8445207ffffffff-2019-07,5
8445207ffffffff-2019-08,3
8445207ffffffff-2019-09,5
8445207ffffffff-2019-10,1
8445207ffffffff-2019-11,2
8445207ffffffff-2019-12,1
8445207ffffffff-2020-01,1
8445207ffffffff-2020-02,3
8445207ffffffff-2020-03,3
8445207ffffffff-2020-04,1
8445207ffffffff-2020-05,8
8445207ffffffff-2020-06,9
8445207ffffffff-2020-07,3
8445207ffffffff-2020-08,4
8445207ffffffff-2020-09,6
8445207ffffffff-2020-10,5
8445207ffffffff-2020-12,7
8445207ffffffff-2021-01,2
8445207ffffffff-2021-02,27
8445207ffffffff-2021-03,10
8445207ffffffff-2021-04,19
8445207ffffffff-2021-05,2
8445207ffffffff-2021-06,11
8445207ffffffff-2021-07,6
8445207ffffffff-2021-08,19
8445207ffffffff-2021-09,2
8445207ffffffff-2021-10,5
8445207ffffffff-2021-11,12
8445207ffffffff-2021-12,6
8445207ffffffff-2022-01,18
8445207ffffffff-2022-02,15
8445207ffffffff-2022-04,3
8445207ffffffff-2022-05,11
8445207ffffffff-2022-06,4
8445207ffffffff-2022-07,6
8445207ffffffff-2022-08,3
8445207ffffffff-2022-09,4
8445207ffffffff-2022-10,3
8445207ffffffff-2022-11,3
8445207ffffffff-2022-12,4
8445207ffffffff-2023-01,4
8445207ffffffff-2023-02,3
8445207ffffffff-2023-04,11
8445207ffffffff-2023-05,13
8445207ffffffff-2023-06,10
8445207ffffffff-2023-07,9
8445207ffffffff-2023-08,18
8445207ffffffff-2023-09,9
8445207ffffffff-2023-11,1
8445209ffffffff-2012-07,1
8445209ffffffff-2012-09,1
8445209ffffffff-2013-04,1
8445209ffffffff-2014-05,1
8445209ffffffff-2014-09,3
8445209ffffffff-2014-11,3
8445209ffffffff-2017-06,2
8445209ffffffff-2017-09,1
8445209ffffffff-2020-03,1
8445209ffffffff-2020-07,1
8445209ffffffff-2022-01,1
8445209ffffffff-2022-12,1
8445209ffffffff-2023-05,12
8445209ffffffff-2023-07,1
844520bffffffff-2014-06,1
844520bffffffff-2017-04,1
844520dffffffff-2012-02,1
844520dffffffff-2012-03,1
844520dffffffff-2012-07,2
844520dffffffff-2013-01,1
844520dffffffff-2013-11,1
844520dffffffff-2014-12,2
844520dffffffff-2015-07,4
844520dffffffff-2015-09,1
844520dffffffff-2015-11,21
844520dffffffff-2016-06,2
844520dffffffff-2016-10,11
844520dffffffff-2017-04,3
844520dffffffff-2017-05,1
844520dffffffff-2017-07,2
844520dffffffff-2018-01,4
844520dffffffff-2018-02,2
844520dffffffff-2018-05,1
844520dffffffff-2019-04,1
844520dffffffff-2019-05,3
844520dffffffff-2019-09,2
844520dffffffff-2020-01,4
844520dffffffff-2020-03,4
844520dffffffff-2021-03,1
844520dffffffff-2021-06,3
844520dffffffff-2022-03,2
844520dffffffff-2022-05,1
844520dffffffff-2022-06,1
844520dffffffff-2022-07,1
844520dffffffff-2022-11,2
844520dffffffff-2023-01,2
844520dffffffff-2023-05,1
844520dffffffff-2023-06,1
844520dffffffff-2023-10,4
8445211ffffffff-2017-06,1
8445211ffffffff-2017-10,1
8445211ffffffff-2022-05,1
8445213ffffffff-2018-09,12
8445213ffffffff-2019-05,4
8445213ffffffff-2019-08,14
8445213ffffffff-2019-09,4
8445215ffffffff-2012-01,1
8445215ffffffff-2012-03,2
8445215ffffffff-2012-04,1
8445215ffffffff-2012-10,1
8445215ffffffff-2013-01,4
8445215ffffffff-2013-02,2
8445215ffffffff-2013-03,2
8445215ffffffff-2013-05,1
8445215ffffffff-2013-08,1
8445215ffffffff-2013-10,4
8445215ffffffff-2013-11,1
8445215ffffffff-2013-12,1
8445215ffffffff-2014-01,3
8445215ffffffff-2014-02,6
8445215ffffffff-2014-05,1
8445215ffffffff-2014-09,1
8445215ffffffff-2014-10,1
8445215ffffffff-2014-11,2
8445215ffffffff-2014-12,4
8445215ffffffff-2015-01,2
8445215ffffffff-2015-02,1
8445215ffffffff-2015-07,1
8445215ffffffff-2015-12,3
8445215ffffffff-2016-01,3
8445215ffffffff-2016-02,6
8445215ffffffff-2016-03,2
8445215ffffffff-2016-06,1
8445215ffffffff-2016-11,5
8445215ffffffff-2016-12,1
8445215ffffffff-2017-01,4
8445215ffffffff-2017-02,2
8445215ffffffff-2017-04,1
8445215ffffffff-2017-05,1
8445215ffffffff-2017-07,1
8445215ffffffff-2017-10,3
8445215ffffffff-2017-12,2
8445215ffffffff-2018-01,9
8445215ffffffff-2018-02,2
8445215ffffffff-2018-03,1
8445215ffffffff-2018-05,13
8445215ffffffff-2018-06,1
8445215ffffffff-2018-08,2
8445215ffffffff-2018-10,18
8445215ffffffff-2018-11,17
8445215ffffffff-2018-12,5
8445215ffffffff-2019-01,14
8445215ffffffff-2019-02,2
8445215ffffffff-2019-03,17
8445215ffffffff-2019-04,9
8445215ffffffff-2019-05,1
8445215ffffffff-2019-06,2
8445215ffffffff-2019-07,3
8445215ffffffff-2019-08,16
8445215ffffffff-2019-09,2
8445215ffffffff-2019-10,11
8445215ffffffff-2019-11,13
8445215ffffffff-2019-12,3
8445215ffffffff-2020-01,11
8445215ffffffff-2020-02,6
8445215ffffffff-2020-03,3
8445215ffffffff-2020-05,3
8445215ffffffff-2020-10,9
8445215ffffffff-2020-11,3
8445215ffffffff-2020-12,2
8445215ffffffff-2021-01,8
8445215ffffffff-2021-02,11
8445215ffffffff-2021-03,9
8445215ffffffff-2021-04,1
8445215ffffffff-2021-05,3
8445215ffffffff-2021-06,1
8445215ffffffff-2021-07,2
8445215ffffffff-2021-08,6
8445215ffffffff-2021-10,8
8445215ffffffff-2021-11,8
8445215ffffffff-2021-12,1
8445215ffffffff-2022-01,5
8445215ffffffff-2022-02,4
8445215ffffffff-2022-03,4
8445215ffffffff-2022-04,3
8445215ffffffff-2022-05,3
8445215ffffffff-2022-06,2
8445215ffffffff-2022-07,1
8445215ffffffff-2022-08,2
8445215ffffffff-2022-09,3
8445215ffffffff-2022-10,4
8445215ffffffff-2022-11,2
8445215ffffffff-2022-12,4
8445215ffffffff-2023-01,9
8445215ffffffff-2023-02,2
8445215ffffffff-2023-03,3
8445215ffffffff-2023-04,1
8445215ffffffff-2023-05,5
8445215ffffffff-2023-06,4
8445215ffffffff-2023-08,2
8445215ffffffff-2023-09,3
8445215ffffffff-2023-10,5
8445215ffffffff-2023-11,10
8445217ffffffff-2012-01,1
8445217ffffffff-2012-02,1
8445217ffffffff-2012-03,6
8445217ffffffff-2012-05,2
8445217ffffffff-2013-02,2
8445217ffffffff-2013-04,2
8445217ffffffff-2013-12,1
8445217ffffffff-2014-02,2
8445217ffffffff-2014-04,1
8445217ffffffff-2014-12,4
8445217ffffffff-2015-02,1
8445217ffffffff-2015-03,1
8445217ffffffff-2015-04,1
8445217ffffffff-2015-08,1
8445217ffffffff-2015-09,1
8445217ffffffff-2015-12,9
8445217ffffffff-2016-02,6
8445217ffffffff-2016-07,5
8445217ffffffff-2016-08,1
8445217ffffffff-2016-09,2
8445217ffffffff-2016-10,4
8445217ffffffff-2016-11,4
8445217ffffffff-2016-12,2
8445217ffffffff-2017-01,2
8445217ffffffff-2017-03,1
8445217ffffffff-2017-04,16
8445217ffffffff-2017-05,3
8445217ffffffff-2017-08,1
8445217ffffffff-2017-10,3
8445217ffffffff-2017-11,6
8445217ffffffff-2017-12,1
8445217ffffffff-2018-01,7
8445217ffffffff-2018-02,4
8445217ffffffff-2018-04,8
