index,n
8466191ffffffff-2021-11,1
8466191ffffffff-2022-01,2
8466191ffffffff-2022-11,4
8466191ffffffff-2022-12,1
8466191ffffffff-2023-01,3
8466191ffffffff-2023-05,2
8466191ffffffff-2023-06,4
8466191ffffffff-2023-08,3
8466191ffffffff-2023-09,1
8466191ffffffff-2023-11,2
8466193ffffffff-2017-05,1
8466193ffffffff-2018-06,1
8466193ffffffff-2018-10,1
8466193ffffffff-2019-05,6
8466193ffffffff-2020-03,2
8466193ffffffff-2021-05,3
8466193ffffffff-2021-06,6
8466193ffffffff-2021-09,2
8466193ffffffff-2021-10,9
8466193ffffffff-2022-01,2
8466193ffffffff-2022-03,2
8466193ffffffff-2023-03,3
8466195ffffffff-2012-03,1
8466195ffffffff-2016-04,2
8466195ffffffff-2017-08,3
8466195ffffffff-2017-10,2
8466195ffffffff-2018-01,2
8466195ffffffff-2018-04,1
8466195ffffffff-2018-05,1
8466195ffffffff-2018-12,1
8466195ffffffff-2019-02,1
8466195ffffffff-2019-05,17
8466195ffffffff-2019-10,1
8466195ffffffff-2019-12,1
8466195ffffffff-2020-01,4
8466195ffffffff-2020-04,2
8466195ffffffff-2020-05,2
8466195ffffffff-2020-06,1
8466195ffffffff-2020-12,1
8466195ffffffff-2021-01,2
8466195ffffffff-2021-02,3
8466195ffffffff-2021-03,1
8466195ffffffff-2021-04,2
8466195ffffffff-2021-08,1
8466195ffffffff-2021-09,1
8466195ffffffff-2021-10,1
8466195ffffffff-2021-12,1
8466195ffffffff-2022-02,3
8466195ffffffff-2022-03,1
8466195ffffffff-2022-04,1
8466195ffffffff-2022-05,1
8466195ffffffff-2022-06,1
8466195ffffffff-2022-07,5
8466195ffffffff-2022-11,1
8466195ffffffff-2023-01,2
8466195ffffffff-2023-02,4
8466195ffffffff-2023-03,2
8466195ffffffff-2023-04,1
8466195ffffffff-2023-05,7
8466195ffffffff-2023-06,3
8466195ffffffff-2023-08,3
8466195ffffffff-2023-10,1
8466197ffffffff-2013-03,1
8466197ffffffff-2014-03,1
8466197ffffffff-2018-04,4
8466197ffffffff-2018-05,13
8466197ffffffff-2018-06,2
8466197ffffffff-2018-08,12
8466197ffffffff-2018-09,3
8466197ffffffff-2018-10,1
8466197ffffffff-2018-11,2
8466197ffffffff-2018-12,3
8466197ffffffff-2019-01,2
8466197ffffffff-2019-02,20
8466197ffffffff-2019-03,12
8466197ffffffff-2019-04,5
8466197ffffffff-2019-05,20
8466197ffffffff-2019-06,3
8466197ffffffff-2019-07,4
8466197ffffffff-2019-09,2
8466197ffffffff-2019-10,19
8466197ffffffff-2019-12,2
8466197ffffffff-2020-01,1
8466197ffffffff-2020-02,3
8466197ffffffff-2020-03,13
8466197ffffffff-2020-04,9
8466197ffffffff-2020-05,23
8466197ffffffff-2020-06,16
8466197ffffffff-2020-07,9
8466197ffffffff-2020-08,21
8466197ffffffff-2020-09,12
8466197ffffffff-2020-10,23
8466197ffffffff-2020-11,6
8466197ffffffff-2020-12,37
8466197ffffffff-2021-01,34
8466197ffffffff-2021-02,19
8466197ffffffff-2021-03,8
8466197ffffffff-2021-04,26
8466197ffffffff-2021-05,11
8466197ffffffff-2021-06,6
8466197ffffffff-2021-07,29
8466197ffffffff-2021-08,19
8466197ffffffff-2021-09,20
8466197ffffffff-2021-10,30
8466197ffffffff-2021-11,12
8466197ffffffff-2021-12,5
8466197ffffffff-2022-01,28
8466197ffffffff-2022-02,12
8466197ffffffff-2022-03,42
8466197ffffffff-2022-04,40
8466197ffffffff-2022-05,23
8466197ffffffff-2022-06,14
8466197ffffffff-2022-07,16
8466197ffffffff-2022-08,9
8466197ffffffff-2022-09,1
8466197ffffffff-2022-10,16
8466197ffffffff-2022-11,2
8466197ffffffff-2022-12,8
8466197ffffffff-2023-01,29
8466197ffffffff-2023-02,33
8466197ffffffff-2023-03,10
8466197ffffffff-2023-04,59
8466197ffffffff-2023-05,39
8466197ffffffff-2023-06,15
8466197ffffffff-2023-07,46
8466197ffffffff-2023-08,11
8466197ffffffff-2023-09,9
8466197ffffffff-2023-10,15
8466197ffffffff-2023-11,3
8466199ffffffff-2019-03,1
8466199ffffffff-2019-07,1
8466199ffffffff-2019-11,2
8466199ffffffff-2020-10,1
8466199ffffffff-2021-01,1
8466199ffffffff-2021-04,1
8466199ffffffff-2022-01,2
8466199ffffffff-2022-03,4
8466199ffffffff-2022-10,1
8466199ffffffff-2023-01,1
8466199ffffffff-2023-02,1
8466199ffffffff-2023-06,1
8466199ffffffff-2023-07,1
8466199ffffffff-2023-09,1
846619bffffffff-2023-01,2
846619bffffffff-2023-05,1
846619dffffffff-2012-11,2
846619dffffffff-2014-09,1
846619dffffffff-2015-02,1
846619dffffffff-2015-03,1
846619dffffffff-2015-05,1
846619dffffffff-2015-08,3
846619dffffffff-2015-09,1
846619dffffffff-2015-10,1
846619dffffffff-2016-01,2
846619dffffffff-2016-02,1
846619dffffffff-2016-04,1
846619dffffffff-2016-06,2
846619dffffffff-2016-07,2
846619dffffffff-2016-12,1
846619dffffffff-2017-03,10
846619dffffffff-2017-05,9
846619dffffffff-2017-07,1
846619dffffffff-2017-08,2
846619dffffffff-2017-09,1
846619dffffffff-2017-12,3
846619dffffffff-2018-01,1
846619dffffffff-2018-02,9
846619dffffffff-2018-03,7
846619dffffffff-2018-04,5
846619dffffffff-2018-05,15
846619dffffffff-2018-06,6
846619dffffffff-2018-07,4
846619dffffffff-2018-08,13
846619dffffffff-2018-09,1
846619dffffffff-2018-10,9
846619dffffffff-2018-11,4
846619dffffffff-2018-12,9
846619dffffffff-2019-01,2
846619dffffffff-2019-02,7
846619dffffffff-2019-03,21
846619dffffffff-2019-04,15
846619dffffffff-2019-05,26
846619dffffffff-2019-06,5
846619dffffffff-2019-07,10
846619dffffffff-2019-08,13
846619dffffffff-2019-09,6
846619dffffffff-2019-10,3
846619dffffffff-2019-11,11
846619dffffffff-2019-12,13
846619dffffffff-2020-01,5
846619dffffffff-2020-02,20
846619dffffffff-2020-03,10
846619dffffffff-2020-04,1
846619dffffffff-2020-05,24
846619dffffffff-2020-06,35
846619dffffffff-2020-07,21
846619dffffffff-2020-08,4
846619dffffffff-2020-09,11
846619dffffffff-2020-10,10
846619dffffffff-2020-11,9
846619dffffffff-2020-12,2
846619dffffffff-2021-01,7
846619dffffffff-2021-02,12
846619dffffffff-2021-03,17
846619dffffffff-2021-04,4
846619dffffffff-2021-05,16
846619dffffffff-2021-06,6
846619dffffffff-2021-07,15
846619dffffffff-2021-08,6
846619dffffffff-2021-09,3
846619dffffffff-2021-10,13
846619dffffffff-2021-11,8
846619dffffffff-2021-12,5
846619dffffffff-2022-01,8
846619dffffffff-2022-02,14
846619dffffffff-2022-03,13
846619dffffffff-2022-04,16
846619dffffffff-2022-05,14
846619dffffffff-2022-06,14
846619dffffffff-2022-07,11
846619dffffffff-2022-08,7
846619dffffffff-2022-09,29
846619dffffffff-2022-10,34
846619dffffffff-2022-11,19
846619dffffffff-2022-12,40
846619dffffffff-2023-01,17
846619dffffffff-2023-02,28
846619dffffffff-2023-03,42
846619dffffffff-2023-04,24
846619dffffffff-2023-05,35
846619dffffffff-2023-06,27
846619dffffffff-2023-07,20
846619dffffffff-2023-08,14
846619dffffffff-2023-09,10
846619dffffffff-2023-10,19
846619dffffffff-2023-11,7
84661b1ffffffff-2012-01,1
84661b1ffffffff-2012-02,2
84661b1ffffffff-2012-04,1
84661b1ffffffff-2012-07,1
84661b1ffffffff-2013-01,1
84661b1ffffffff-2013-02,2
84661b1ffffffff-2013-07,2
84661b1ffffffff-2013-08,6
84661b1ffffffff-2014-02,2
84661b1ffffffff-2014-03,3
84661b1ffffffff-2014-06,1
84661b1ffffffff-2014-08,10
84661b1ffffffff-2015-01,10
84661b1ffffffff-2015-02,18
84661b1ffffffff-2015-03,13
84661b1ffffffff-2015-04,1
84661b1ffffffff-2015-05,1
84661b1ffffffff-2015-06,4
84661b1ffffffff-2015-07,1
84661b1ffffffff-2015-08,2
84661b1ffffffff-2015-10,3
84661b1ffffffff-2015-11,1
84661b1ffffffff-2016-01,1
84661b1ffffffff-2016-02,2
84661b1ffffffff-2016-03,3
84661b1ffffffff-2016-04,3
84661b1ffffffff-2016-05,3
84661b1ffffffff-2016-07,1
84661b1ffffffff-2016-08,5
84661b1ffffffff-2016-09,1
84661b1ffffffff-2016-10,7
84661b1ffffffff-2016-11,5
84661b1ffffffff-2016-12,7
84661b1ffffffff-2017-01,17
84661b1ffffffff-2017-02,20
84661b1ffffffff-2017-03,20
84661b1ffffffff-2017-04,5
84661b1ffffffff-2017-05,3
84661b1ffffffff-2017-06,2
84661b1ffffffff-2017-07,6
84661b1ffffffff-2017-08,15
84661b1ffffffff-2017-09,3
84661b1ffffffff-2017-10,1
84661b1ffffffff-2017-11,4
84661b1ffffffff-2017-12,5
84661b1ffffffff-2018-01,1
84661b1ffffffff-2018-02,2
84661b1ffffffff-2018-03,11
84661b1ffffffff-2018-04,5
84661b1ffffffff-2018-05,15
84661b1ffffffff-2018-06,4
84661b1ffffffff-2018-07,6
84661b1ffffffff-2018-08,21
84661b1ffffffff-2018-09,1
84661b1ffffffff-2018-11,16
84661b1ffffffff-2018-12,17
84661b1ffffffff-2019-01,3
84661b1ffffffff-2019-02,19
84661b1ffffffff-2019-03,22
84661b1ffffffff-2019-04,1
84661b1ffffffff-2019-05,4
84661b1ffffffff-2019-06,6
84661b1ffffffff-2019-07,40
84661b1ffffffff-2019-08,1
84661b1ffffffff-2019-09,1
84661b1ffffffff-2019-10,8
84661b1ffffffff-2019-11,42
84661b1ffffffff-2019-12,18
84661b1ffffffff-2020-01,18
84661b1ffffffff-2020-02,25
84661b1ffffffff-2020-03,24
84661b1ffffffff-2020-05,21
84661b1ffffffff-2020-07,1
84661b1ffffffff-2020-08,1
84661b1ffffffff-2020-09,4
84661b1ffffffff-2020-10,20
84661b1ffffffff-2020-11,4
84661b1ffffffff-2020-12,2
84661b1ffffffff-2021-01,16
84661b1ffffffff-2021-02,8
84661b1ffffffff-2021-03,6
84661b1ffffffff-2021-04,7
84661b1ffffffff-2021-05,5
84661b1ffffffff-2021-06,1
84661b1ffffffff-2021-07,10
84661b1ffffffff-2021-08,9
84661b1ffffffff-2021-09,11
84661b1ffffffff-2021-10,2
84661b1ffffffff-2021-11,9
84661b1ffffffff-2021-12,12
84661b1ffffffff-2022-01,19
84661b1ffffffff-2022-02,50
84661b1ffffffff-2022-03,16
84661b1ffffffff-2022-04,21
84661b1ffffffff-2022-05,27
84661b1ffffffff-2022-06,13
84661b1ffffffff-2022-07,22
84661b1ffffffff-2022-08,54
84661b1ffffffff-2022-09,1
84661b1ffffffff-2022-10,6
84661b1ffffffff-2022-11,7
84661b1ffffffff-2022-12,21
84661b1ffffffff-2023-01,43
84661b1ffffffff-2023-02,22
84661b1ffffffff-2023-03,33
84661b1ffffffff-2023-04,15
84661b1ffffffff-2023-05,34
84661b1ffffffff-2023-06,3
84661b1ffffffff-2023-07,49
84661b1ffffffff-2023-08,9
84661b1ffffffff-2023-10,5
84661b1ffffffff-2023-11,10
84661b3ffffffff-2013-01,1
84661b3ffffffff-2013-10,1
84661b3ffffffff-2014-02,6
84661b3ffffffff-2014-04,1
84661b3ffffffff-2014-05,1
84661b3ffffffff-2014-09,3
84661b3ffffffff-2014-11,3
84661b3ffffffff-2015-03,2
84661b3ffffffff-2015-04,2
84661b3ffffffff-2015-06,1
84661b3ffffffff-2015-08,2
84661b3ffffffff-2015-10,1
84661b3ffffffff-2016-01,2
84661b3ffffffff-2016-03,5
84661b3ffffffff-2016-07,2
84661b3ffffffff-2016-11,3
84661b3ffffffff-2016-12,3
84661b3ffffffff-2017-01,1
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-04,4
84661b3ffffffff-2017-05,24
84661b3ffffffff-2017-06,2
84661b3ffffffff-2017-07,3
84661b3ffffffff-2017-08,2
84661b3ffffffff-2017-10,2
84661b3ffffffff-2017-11,1
84661b3ffffffff-2018-01,1
84661b3ffffffff-2018-02,2
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-04,3
84661b3ffffffff-2018-05,10
84661b3ffffffff-2018-06,20
84661b3ffffffff-2018-07,2
84661b3ffffffff-2018-08,4
84661b3ffffffff-2018-09,1
84661b3ffffffff-2018-10,3
84661b3ffffffff-2019-01,5
84661b3ffffffff-2019-02,15
84661b3ffffffff-2019-03,5
84661b3ffffffff-2019-04,9
84661b3ffffffff-2019-05,12
84661b3ffffffff-2019-06,4
84661b3ffffffff-2019-07,2
84661b3ffffffff-2019-10,3
84661b3ffffffff-2019-11,12
84661b3ffffffff-2019-12,1
84661b3ffffffff-2020-01,2
84661b3ffffffff-2020-02,4
84661b3ffffffff-2020-03,2
84661b3ffffffff-2020-04,1
84661b3ffffffff-2020-05,5
84661b3ffffffff-2020-08,4
84661b3ffffffff-2020-09,1
84661b3ffffffff-2020-11,1
84661b3ffffffff-2020-12,1
84661b3ffffffff-2021-02,2
84661b3ffffffff-2021-04,2
84661b3ffffffff-2021-08,2
84661b3ffffffff-2021-09,1
84661b3ffffffff-2021-10,3
84661b3ffffffff-2021-11,5
84661b3ffffffff-2021-12,3
84661b3ffffffff-2022-01,3
84661b3ffffffff-2022-02,3
84661b3ffffffff-2022-03,7
84661b3ffffffff-2022-04,2
84661b3ffffffff-2022-05,5
84661b3ffffffff-2022-07,6
84661b3ffffffff-2022-09,4
84661b3ffffffff-2022-11,7
84661b3ffffffff-2023-01,1
84661b3ffffffff-2023-02,9
84661b3ffffffff-2023-03,3
84661b3ffffffff-2023-04,2
84661b3ffffffff-2023-05,5
84661b3ffffffff-2023-06,3
84661b3ffffffff-2023-07,5
84661b3ffffffff-2023-08,5
84661b3ffffffff-2023-09,3
84661b3ffffffff-2023-10,3
84661b3ffffffff-2023-11,20
84661b7ffffffff-2014-11,1
84661b7ffffffff-2016-05,2
84661b7ffffffff-2018-09,2
84661b7ffffffff-2019-01,1
84661b7ffffffff-2021-01,1
84661b7ffffffff-2021-03,1
84661b7ffffffff-2021-10,4
84661b7ffffffff-2022-02,1
84661b7ffffffff-2022-03,1
84661b7ffffffff-2022-12,2
84661b7ffffffff-2023-01,3
84661b7ffffffff-2023-02,1
84661b7ffffffff-2023-03,3
84661b9ffffffff-2012-01,2
84661b9ffffffff-2012-02,3
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-10,1
84661b9ffffffff-2013-01,2
84661b9ffffffff-2013-02,2
84661b9ffffffff-2013-05,2
84661b9ffffffff-2013-09,1
84661b9ffffffff-2014-01,4
84661b9ffffffff-2014-02,6
84661b9ffffffff-2014-11,1
84661b9ffffffff-2015-01,1
84661b9ffffffff-2015-02,2
84661b9ffffffff-2015-03,3
84661b9ffffffff-2015-06,3
84661b9ffffffff-2015-07,5
84661b9ffffffff-2015-08,5
84661b9ffffffff-2015-11,2
84661b9ffffffff-2015-12,3
84661b9ffffffff-2016-01,2
84661b9ffffffff-2016-03,2
84661b9ffffffff-2016-04,3
84661b9ffffffff-2016-05,1
84661b9ffffffff-2016-06,2
84661b9ffffffff-2016-07,2
84661b9ffffffff-2016-08,5
84661b9ffffffff-2016-09,4
84661b9ffffffff-2016-10,1
84661b9ffffffff-2016-12,2
84661b9ffffffff-2017-01,2
84661b9ffffffff-2017-02,6
84661b9ffffffff-2017-05,7
84661b9ffffffff-2017-06,1
84661b9ffffffff-2017-07,5
84661b9ffffffff-2017-08,2
84661b9ffffffff-2017-09,4
84661b9ffffffff-2017-11,2
84661b9ffffffff-2018-01,9
84661b9ffffffff-2018-02,1
84661b9ffffffff-2018-03,8
84661b9ffffffff-2018-04,3
84661b9ffffffff-2018-05,9
84661b9ffffffff-2018-06,4
84661b9ffffffff-2018-07,5
84661b9ffffffff-2018-09,1
84661b9ffffffff-2018-10,2
84661b9ffffffff-2018-11,5
84661b9ffffffff-2018-12,3
84661b9ffffffff-2019-01,13
84661b9ffffffff-2019-02,18
84661b9ffffffff-2019-03,8
84661b9ffffffff-2019-04,1
84661b9ffffffff-2019-05,6
84661b9ffffffff-2019-06,3
84661b9ffffffff-2019-07,5
84661b9ffffffff-2019-08,2
84661b9ffffffff-2019-09,5
84661b9ffffffff-2019-10,5
84661b9ffffffff-2019-11,5
84661b9ffffffff-2019-12,11
84661b9ffffffff-2020-01,21
84661b9ffffffff-2020-02,15
84661b9ffffffff-2020-03,4
84661b9ffffffff-2020-04,4
84661b9ffffffff-2020-05,20
84661b9ffffffff-2020-06,12
84661b9ffffffff-2020-07,14
84661b9ffffffff-2020-08,14
84661b9ffffffff-2020-09,13
84661b9ffffffff-2020-10,29
84661b9ffffffff-2020-11,13
84661b9ffffffff-2020-12,4
84661b9ffffffff-2021-01,22
84661b9ffffffff-2021-02,20
84661b9ffffffff-2021-03,15
84661b9ffffffff-2021-04,20
84661b9ffffffff-2021-05,24
84661b9ffffffff-2021-06,17
84661b9ffffffff-2021-07,24
84661b9ffffffff-2021-08,22
84661b9ffffffff-2021-09,20
84661b9ffffffff-2021-10,24
84661b9ffffffff-2021-11,17
84661b9ffffffff-2021-12,15
84661b9ffffffff-2022-01,41
84661b9ffffffff-2022-02,50
84661b9ffffffff-2022-03,31
84661b9ffffffff-2022-04,18
84661b9ffffffff-2022-05,33
84661b9ffffffff-2022-06,31
84661b9ffffffff-2022-07,19
84661b9ffffffff-2022-08,26
84661b9ffffffff-2022-09,29
84661b9ffffffff-2022-10,19
84661b9ffffffff-2022-11,35
84661b9ffffffff-2022-12,27
84661b9ffffffff-2023-01,65
84661b9ffffffff-2023-02,38
84661b9ffffffff-2023-03,45
84661b9ffffffff-2023-04,14
84661b9ffffffff-2023-05,25
84661b9ffffffff-2023-06,29
84661b9ffffffff-2023-07,21
84661b9ffffffff-2023-08,56
84661b9ffffffff-2023-09,15
84661b9ffffffff-2023-10,36
84661b9ffffffff-2023-11,53
84661bbffffffff-2012-01,1
84661bbffffffff-2012-02,3
84661bbffffffff-2012-05,3
84661bbffffffff-2012-10,2
84661bbffffffff-2012-12,1
84661bbffffffff-2013-07,1
