index,n
84411c9ffffffff-2023-03,6
84411c9ffffffff-2023-11,1
84411cbffffffff-2012-01,1
84411cbffffffff-2012-12,1
84411cbffffffff-2013-01,6
84411cbffffffff-2013-02,9
84411cbffffffff-2013-10,2
84411cbffffffff-2013-11,17
84411cbffffffff-2013-12,12
84411cbffffffff-2015-05,1
84411cbffffffff-2015-10,1
84411cbffffffff-2015-12,2
84411cbffffffff-2016-01,2
84411cbffffffff-2016-05,4
84411cbffffffff-2016-06,2
84411cbffffffff-2016-07,2
84411cbffffffff-2016-11,2
84411cbffffffff-2016-12,4
84411cbffffffff-2017-01,5
84411cbffffffff-2017-03,1
84411cbffffffff-2017-05,6
84411cbffffffff-2017-06,2
84411cbffffffff-2017-11,9
84411cbffffffff-2017-12,7
84411cbffffffff-2018-01,5
84411cbffffffff-2018-02,5
84411cbffffffff-2018-03,3
84411cbffffffff-2018-04,3
84411cbffffffff-2018-05,4
84411cbffffffff-2018-06,2
84411cbffffffff-2018-10,2
84411cbffffffff-2018-11,4
84411cbffffffff-2018-12,15
84411cbffffffff-2019-01,18
84411cbffffffff-2019-02,3
84411cbffffffff-2019-03,2
84411cbffffffff-2019-04,1
84411cbffffffff-2019-05,3
84411cbffffffff-2019-06,2
84411cbffffffff-2019-07,1
84411cbffffffff-2019-08,1
84411cbffffffff-2019-10,5
84411cbffffffff-2019-11,26
84411cbffffffff-2019-12,25
84411cbffffffff-2020-01,13
84411cbffffffff-2020-02,24
84411cbffffffff-2020-03,3
84411cbffffffff-2020-04,5
84411cbffffffff-2020-05,3
84411cbffffffff-2020-06,7
84411cbffffffff-2020-07,14
84411cbffffffff-2020-08,4
84411cbffffffff-2020-11,4
84411cbffffffff-2020-12,22
84411cbffffffff-2021-01,15
84411cbffffffff-2021-02,25
84411cbffffffff-2021-03,15
84411cbffffffff-2021-04,6
84411cbffffffff-2021-05,14
84411cbffffffff-2021-06,4
84411cbffffffff-2021-07,3
84411cbffffffff-2021-10,1
84411cbffffffff-2021-11,4
84411cbffffffff-2021-12,8
84411cbffffffff-2022-01,18
84411cbffffffff-2022-02,5
84411cbffffffff-2022-03,10
84411cbffffffff-2022-04,17
84411cbffffffff-2022-05,1
84411cbffffffff-2022-07,2
84411cbffffffff-2022-08,1
84411cbffffffff-2022-10,4
84411cbffffffff-2022-11,31
84411cbffffffff-2022-12,37
84411cbffffffff-2023-01,27
84411cbffffffff-2023-02,13
84411cbffffffff-2023-03,6
84411cbffffffff-2023-04,2
84411cbffffffff-2023-05,10
84411cbffffffff-2023-06,2
84411cbffffffff-2023-10,1
84411cbffffffff-2023-11,9
84411d5ffffffff-2022-01,1
84411ddffffffff-2018-12,3
84411ddffffffff-2019-01,2
84411ddffffffff-2023-01,2
8441433ffffffff-2020-03,3
8441433ffffffff-2022-11,1
844143bffffffff-2022-12,2
844143bffffffff-2023-03,1
8441499ffffffff-2022-10,1
844149bffffffff-2023-04,2
844149bffffffff-2023-05,1
84414c3ffffffff-2022-04,1
84414c3ffffffff-2022-05,1
84414c3ffffffff-2023-02,2
84414c3ffffffff-2023-04,2
8441503ffffffff-2016-04,1
844153dffffffff-2020-12,2
8441585ffffffff-2023-03,6
8441593ffffffff-2023-03,1
8441597ffffffff-2021-02,1
844159bffffffff-2020-03,6
844159bffffffff-2023-03,5
84415a9ffffffff-2023-03,1
84415a9ffffffff-2023-04,1
84415c3ffffffff-2013-04,1
84415c3ffffffff-2016-03,1
84415c3ffffffff-2023-03,1
84415d3ffffffff-2018-02,1
84415edffffffff-2018-11,1
84415edffffffff-2019-03,1
84415edffffffff-2020-11,1
8441721ffffffff-2017-10,1
8441849ffffffff-2016-07,1
8441855ffffffff-2018-05,1
8441855ffffffff-2019-05,12
8441855ffffffff-2020-05,2
8441a01ffffffff-2023-04,1
8441a05ffffffff-2022-08,1
8441a09ffffffff-2019-02,7
8441a09ffffffff-2019-03,1
8441a0bffffffff-2016-07,1
8441a0bffffffff-2017-04,1
8441a0bffffffff-2019-03,3
8441a0bffffffff-2021-04,2
8441a0bffffffff-2023-02,1
8441a0bffffffff-2023-04,4
8441a43ffffffff-2018-01,6
8441a43ffffffff-2023-03,3
8441a55ffffffff-2017-12,2
8441a55ffffffff-2020-01,3
8441a55ffffffff-2022-02,5
8441a55ffffffff-2022-11,1
8441a55ffffffff-2022-12,14
8441a55ffffffff-2023-01,17
8441a55ffffffff-2023-02,17
8441a55ffffffff-2023-03,10
8441aedffffffff-2019-05,2
8441b31ffffffff-2020-04,1
8441b31ffffffff-2021-07,1
8441b31ffffffff-2022-05,2
8441b31ffffffff-2022-07,1
8441b31ffffffff-2022-08,2
8441b31ffffffff-2023-05,3
8441b31ffffffff-2023-06,5
8441b31ffffffff-2023-07,3
8441b31ffffffff-2023-08,6
8441b35ffffffff-2021-05,1
8441b35ffffffff-2022-07,5
8441b3dffffffff-2018-08,3
8441b3dffffffff-2020-05,1
8441b3dffffffff-2021-07,1
8464821ffffffff-2021-02,1
8464821ffffffff-2022-02,1
8464821ffffffff-2023-03,1
8464825ffffffff-2020-01,2
8464829ffffffff-2021-02,1
846482bffffffff-2015-03,1
846482bffffffff-2016-05,1
846482bffffffff-2017-03,1
846482bffffffff-2018-05,1
846482bffffffff-2019-01,6
846482bffffffff-2019-02,1
846482bffffffff-2019-03,1
846482bffffffff-2020-02,5
846482bffffffff-2021-02,3
846482bffffffff-2021-03,2
846482bffffffff-2022-11,1
846482bffffffff-2023-02,2
846482bffffffff-2023-04,2
846482bffffffff-2023-05,1
8464909ffffffff-2018-12,2
8464911ffffffff-2013-02,3
8464911ffffffff-2014-01,1
8464911ffffffff-2014-03,5
8464911ffffffff-2015-02,6
8464911ffffffff-2015-03,2
8464911ffffffff-2016-01,1
8464911ffffffff-2016-02,1
8464911ffffffff-2017-03,11
8464911ffffffff-2018-03,1
8464911ffffffff-2018-04,1
8464911ffffffff-2018-12,3
8464911ffffffff-2019-02,1
8464911ffffffff-2019-03,10
8464911ffffffff-2019-12,8
8464911ffffffff-2020-02,4
8464911ffffffff-2020-03,4
8464911ffffffff-2021-02,1
8464911ffffffff-2022-12,4
8464911ffffffff-2023-03,6
8464911ffffffff-2023-04,1
8464911ffffffff-2023-11,2
846491dffffffff-2018-02,6
846491dffffffff-2018-03,1
846491dffffffff-2021-12,1
846491dffffffff-2022-04,1
846491dffffffff-2022-06,1
8464983ffffffff-2018-03,1
8464985ffffffff-2023-04,1
