index,n
8461023ffffffff-2022-04,19
8461023ffffffff-2022-05,3
8461023ffffffff-2022-06,2
8461023ffffffff-2022-07,25
8461023ffffffff-2022-08,6
8461023ffffffff-2022-09,1
8461023ffffffff-2022-10,8
8461023ffffffff-2022-11,4
8461023ffffffff-2022-12,5
8461023ffffffff-2023-01,19
8461023ffffffff-2023-02,20
8461023ffffffff-2023-03,10
8461023ffffffff-2023-04,7
8461023ffffffff-2023-05,5
8461023ffffffff-2023-06,14
8461023ffffffff-2023-07,5
8461023ffffffff-2023-08,10
8461023ffffffff-2023-09,12
8461023ffffffff-2023-10,2
8461023ffffffff-2023-11,35
8461027ffffffff-2015-01,1
8461027ffffffff-2017-06,1
8461027ffffffff-2018-04,1
8461027ffffffff-2019-01,3
8461027ffffffff-2019-02,1
8461027ffffffff-2019-12,1
8461027ffffffff-2020-12,1
8461027ffffffff-2021-12,2
8461027ffffffff-2022-01,1
8461027ffffffff-2022-03,1
8461027ffffffff-2022-10,1
8461027ffffffff-2022-12,2
8461027ffffffff-2023-01,11
8461027ffffffff-2023-02,15
8461027ffffffff-2023-03,19
8461027ffffffff-2023-04,1
8461027ffffffff-2023-08,8
846102bffffffff-2012-03,1
846102bffffffff-2014-02,1
846102bffffffff-2014-08,1
846102bffffffff-2014-12,2
846102bffffffff-2015-05,1
846102bffffffff-2016-02,2
846102bffffffff-2016-05,1
846102bffffffff-2016-11,1
846102bffffffff-2017-07,7
846102bffffffff-2017-12,2
846102bffffffff-2018-01,2
846102bffffffff-2018-02,4
846102bffffffff-2018-03,3
846102bffffffff-2018-04,2
846102bffffffff-2018-05,2
846102bffffffff-2018-09,1
846102bffffffff-2018-10,1
846102bffffffff-2018-11,2
846102bffffffff-2019-02,2
846102bffffffff-2019-03,4
846102bffffffff-2019-05,1
846102bffffffff-2019-09,3
846102bffffffff-2019-10,2
846102bffffffff-2019-12,1
846102bffffffff-2020-01,3
846102bffffffff-2020-02,16
846102bffffffff-2020-04,1
846102bffffffff-2020-05,5
846102bffffffff-2020-06,6
846102bffffffff-2020-08,5
846102bffffffff-2020-10,2
846102bffffffff-2020-11,12
846102bffffffff-2020-12,1
846102bffffffff-2021-01,2
846102bffffffff-2021-02,3
846102bffffffff-2021-03,2
846102bffffffff-2021-04,3
846102bffffffff-2021-05,1
846102bffffffff-2021-06,3
846102bffffffff-2021-07,9
846102bffffffff-2021-08,2
846102bffffffff-2021-09,1
846102bffffffff-2021-10,5
846102bffffffff-2021-12,10
846102bffffffff-2022-01,3
846102bffffffff-2022-02,2
846102bffffffff-2022-03,2
846102bffffffff-2022-05,1
846102bffffffff-2022-07,1
846102bffffffff-2022-08,4
846102bffffffff-2022-09,2
846102bffffffff-2022-10,5
846102bffffffff-2022-11,1
846102bffffffff-2022-12,4
846102bffffffff-2023-01,10
846102bffffffff-2023-04,2
846102bffffffff-2023-05,5
846102bffffffff-2023-06,1
846102bffffffff-2023-07,2
846102bffffffff-2023-08,3
846102bffffffff-2023-10,1
846102bffffffff-2023-11,1
8461035ffffffff-2023-01,1
