index,n
8468157ffffffff-2015-05,1
8468157ffffffff-2023-03,1
8468157ffffffff-2023-04,1
8468167ffffffff-2021-05,3
8468181ffffffff-2015-08,1
8468181ffffffff-2018-01,1
8468181ffffffff-2018-11,1
8468181ffffffff-2019-10,1
8468181ffffffff-2023-05,4
8468181ffffffff-2023-07,1
8468181ffffffff-2023-08,1
8468185ffffffff-2019-05,4
8468185ffffffff-2019-08,1
8468185ffffffff-2020-06,7
8468185ffffffff-2023-06,2
8468189ffffffff-2012-03,1
8468189ffffffff-2014-06,3
8468189ffffffff-2015-06,2
8468189ffffffff-2016-03,5
8468189ffffffff-2016-04,1
8468189ffffffff-2016-08,3
8468189ffffffff-2017-01,4
8468189ffffffff-2017-05,2
8468189ffffffff-2017-06,16
8468189ffffffff-2017-07,3
8468189ffffffff-2017-08,3
8468189ffffffff-2017-11,1
8468189ffffffff-2018-03,10
8468189ffffffff-2018-07,6
8468189ffffffff-2018-08,5
8468189ffffffff-2019-01,1
8468189ffffffff-2019-07,15
8468189ffffffff-2019-08,2
8468189ffffffff-2019-10,1
8468189ffffffff-2022-04,1
8468189ffffffff-2022-08,1
8468189ffffffff-2022-09,1
8468189ffffffff-2023-03,5
8468189ffffffff-2023-04,1
8468189ffffffff-2023-06,2
8468189ffffffff-2023-09,1
846818bffffffff-2013-09,1
846818bffffffff-2017-05,1
846818bffffffff-2019-03,2
846818bffffffff-2019-12,1
846818bffffffff-2022-04,4
846818bffffffff-2022-11,1
846818bffffffff-2023-03,4
846818bffffffff-2023-05,1
846818bffffffff-2023-10,1
846818dffffffff-2012-02,1
846818dffffffff-2012-03,3
846818dffffffff-2012-12,3
846818dffffffff-2013-03,1
846818dffffffff-2014-02,2
846818dffffffff-2014-04,1
846818dffffffff-2014-06,9
846818dffffffff-2014-07,1
846818dffffffff-2014-08,1
846818dffffffff-2015-01,2
846818dffffffff-2015-03,2
846818dffffffff-2015-04,15
846818dffffffff-2015-05,1
846818dffffffff-2015-06,6
846818dffffffff-2015-07,2
846818dffffffff-2015-08,4
846818dffffffff-2015-10,2
846818dffffffff-2015-12,1
846818dffffffff-2016-02,2
846818dffffffff-2016-03,9
846818dffffffff-2016-04,4
846818dffffffff-2016-05,5
846818dffffffff-2016-06,13
846818dffffffff-2016-07,9
846818dffffffff-2016-09,7
846818dffffffff-2016-11,1
846818dffffffff-2017-02,1
846818dffffffff-2017-03,4
846818dffffffff-2017-05,5
846818dffffffff-2017-06,29
846818dffffffff-2017-07,25
846818dffffffff-2017-08,3
846818dffffffff-2017-09,1
846818dffffffff-2017-10,2
846818dffffffff-2018-02,3
846818dffffffff-2018-03,7
846818dffffffff-2018-04,2
846818dffffffff-2018-05,3
846818dffffffff-2018-06,1
846818dffffffff-2018-07,10
846818dffffffff-2018-08,17
846818dffffffff-2018-10,3
846818dffffffff-2018-11,3
846818dffffffff-2019-01,3
846818dffffffff-2019-03,6
846818dffffffff-2019-04,3
846818dffffffff-2019-05,2
846818dffffffff-2019-06,2
846818dffffffff-2019-07,20
846818dffffffff-2019-08,1
846818dffffffff-2019-09,9
846818dffffffff-2019-10,18
846818dffffffff-2019-11,1
846818dffffffff-2020-01,1
846818dffffffff-2020-03,3
846818dffffffff-2020-10,2
846818dffffffff-2021-05,2
846818dffffffff-2021-10,2
846818dffffffff-2022-03,2
846818dffffffff-2022-04,3
846818dffffffff-2022-05,4
846818dffffffff-2022-06,19
846818dffffffff-2022-07,10
846818dffffffff-2022-08,2
846818dffffffff-2022-09,11
846818dffffffff-2022-10,22
846818dffffffff-2022-11,25
846818dffffffff-2023-01,2
846818dffffffff-2023-03,50
846818dffffffff-2023-04,8
846818dffffffff-2023-05,13
846818dffffffff-2023-06,29
846818dffffffff-2023-07,8
846818dffffffff-2023-08,21
846818dffffffff-2023-09,5
846818dffffffff-2023-10,3
846818dffffffff-2023-11,2
846819dffffffff-2013-09,6
846819dffffffff-2015-05,1
846819dffffffff-2016-02,1
846819dffffffff-2016-05,1
846819dffffffff-2018-01,1
846819dffffffff-2018-07,2
846819dffffffff-2018-08,1
846819dffffffff-2018-10,2
846819dffffffff-2019-03,2
846819dffffffff-2019-04,3
846819dffffffff-2019-10,2
846819dffffffff-2019-12,1
846819dffffffff-2020-03,1
846819dffffffff-2022-04,1
846819dffffffff-2022-08,2
846819dffffffff-2022-10,8
846819dffffffff-2022-11,3
846819dffffffff-2022-12,6
846819dffffffff-2023-03,1
846819dffffffff-2023-04,2
846819dffffffff-2023-05,3
846819dffffffff-2023-06,2
846819dffffffff-2023-07,9
846819dffffffff-2023-09,1
84681a9ffffffff-2012-07,4
84681a9ffffffff-2013-03,4
84681a9ffffffff-2020-02,2
84681a9ffffffff-2020-06,13
84681a9ffffffff-2023-07,8
84681a9ffffffff-2023-09,1
84681abffffffff-2023-03,1
84681abffffffff-2023-07,2
84681abffffffff-2023-08,2
84681abffffffff-2023-09,1
84681c3ffffffff-2012-02,1
84681c3ffffffff-2012-03,1
84681c3ffffffff-2012-07,3
84681c3ffffffff-2012-08,3
84681c3ffffffff-2012-12,1
84681c3ffffffff-2013-02,4
84681c3ffffffff-2013-03,4
84681c3ffffffff-2013-04,1
84681c3ffffffff-2013-07,2
84681c3ffffffff-2013-08,1
84681c3ffffffff-2013-09,1
84681c3ffffffff-2014-03,1
84681c3ffffffff-2014-05,4
84681c3ffffffff-2014-06,9
84681c3ffffffff-2014-07,3
84681c3ffffffff-2014-08,1
84681c3ffffffff-2014-09,1
84681c3ffffffff-2014-10,4
84681c3ffffffff-2015-01,1
84681c3ffffffff-2015-04,1
84681c3ffffffff-2015-05,4
84681c3ffffffff-2015-06,2
84681c3ffffffff-2015-07,3
84681c3ffffffff-2015-08,2
84681c3ffffffff-2015-10,1
84681c3ffffffff-2015-11,2
84681c3ffffffff-2016-01,6
84681c3ffffffff-2016-02,1
84681c3ffffffff-2016-03,9
84681c3ffffffff-2016-04,7
84681c3ffffffff-2016-05,4
84681c3ffffffff-2016-06,5
84681c3ffffffff-2016-07,5
84681c3ffffffff-2016-08,2
84681c3ffffffff-2016-09,7
84681c3ffffffff-2017-01,3
84681c3ffffffff-2017-02,6
84681c3ffffffff-2017-03,1
84681c3ffffffff-2017-04,16
84681c3ffffffff-2017-05,7
84681c3ffffffff-2017-06,12
84681c3ffffffff-2017-07,1
84681c3ffffffff-2017-09,1
84681c3ffffffff-2018-02,5
84681c3ffffffff-2018-03,7
84681c3ffffffff-2018-05,6
84681c3ffffffff-2018-06,4
84681c3ffffffff-2018-07,14
84681c3ffffffff-2018-08,6
84681c3ffffffff-2018-10,1
84681c3ffffffff-2018-11,3
84681c3ffffffff-2018-12,1
84681c3ffffffff-2019-01,5
84681c3ffffffff-2019-02,1
84681c3ffffffff-2019-03,16
84681c3ffffffff-2019-04,3
84681c3ffffffff-2019-05,1
84681c3ffffffff-2019-06,2
84681c3ffffffff-2019-07,10
84681c3ffffffff-2019-08,5
84681c3ffffffff-2019-10,22
84681c3ffffffff-2019-11,4
84681c3ffffffff-2019-12,3
84681c3ffffffff-2020-01,2
84681c3ffffffff-2020-02,5
84681c3ffffffff-2020-03,17
84681c3ffffffff-2020-06,34
84681c3ffffffff-2020-08,1
84681c3ffffffff-2021-12,1
84681c3ffffffff-2022-01,8
84681c3ffffffff-2022-02,5
84681c3ffffffff-2022-03,4
84681c3ffffffff-2022-04,1
84681c3ffffffff-2022-05,3
84681c3ffffffff-2022-07,10
84681c3ffffffff-2022-08,9
84681c3ffffffff-2022-09,5
84681c3ffffffff-2022-10,16
84681c3ffffffff-2022-11,7
84681c3ffffffff-2022-12,3
84681c3ffffffff-2023-01,2
84681c3ffffffff-2023-02,3
84681c3ffffffff-2023-03,22
84681c3ffffffff-2023-04,24
84681c3ffffffff-2023-05,39
84681c3ffffffff-2023-06,34
84681c3ffffffff-2023-07,14
84681c3ffffffff-2023-08,31
84681c3ffffffff-2023-09,21
84681c3ffffffff-2023-10,18
84681c3ffffffff-2023-11,5
84681c5ffffffff-2015-12,2
84681c5ffffffff-2017-02,4
84681c5ffffffff-2018-05,4
84681c5ffffffff-2018-07,7
84681c5ffffffff-2018-09,2
84681c5ffffffff-2018-10,3
84681c5ffffffff-2019-03,2
84681c5ffffffff-2019-04,1
84681c5ffffffff-2019-06,1
84681c5ffffffff-2022-02,1
84681c5ffffffff-2022-06,1
84681c5ffffffff-2022-07,3
84681c5ffffffff-2022-08,7
84681c5ffffffff-2023-03,2
84681c5ffffffff-2023-04,4
84681c5ffffffff-2023-05,1
84681c5ffffffff-2023-06,4
84681c5ffffffff-2023-07,4
84681c5ffffffff-2023-08,5
84681cbffffffff-2023-07,1
84681d5ffffffff-2013-03,1
84681d5ffffffff-2014-03,1
84681d5ffffffff-2014-06,2
84681d5ffffffff-2015-06,1
84681d5ffffffff-2015-07,1
84681d5ffffffff-2016-03,1
84681d5ffffffff-2016-07,5
84681d5ffffffff-2017-01,3
84681d5ffffffff-2017-06,4
84681d5ffffffff-2017-07,1
84681d5ffffffff-2017-08,3
84681d5ffffffff-2017-10,2
84681d5ffffffff-2018-03,2
84681d5ffffffff-2018-08,1
84681d5ffffffff-2019-01,1
84681d5ffffffff-2019-03,1
84681d5ffffffff-2019-07,6
84681d5ffffffff-2019-09,1
84681d5ffffffff-2022-05,1
84681d5ffffffff-2022-07,1
84681d5ffffffff-2022-10,6
84681d5ffffffff-2023-06,6
84681d5ffffffff-2023-07,1
84681d7ffffffff-2019-06,1
84681e3ffffffff-2015-05,1
84681e3ffffffff-2023-06,20
84681e3ffffffff-2023-07,6
84681e9ffffffff-2018-03,1
84681edffffffff-2015-07,2
84681edffffffff-2016-04,3
84681edffffffff-2016-06,1
84681edffffffff-2016-07,11
84681edffffffff-2017-03,1
84681edffffffff-2017-06,3
84681edffffffff-2017-07,10
84681edffffffff-2017-08,1
84681edffffffff-2018-06,4
84681edffffffff-2018-07,3
84681edffffffff-2019-06,7
84681edffffffff-2019-07,4
84681edffffffff-2020-01,1
84681edffffffff-2023-06,4
84681edffffffff-2023-07,41
84688adffffffff-2019-11,2
84688adffffffff-2022-06,1
84688adffffffff-2022-08,1
84688e5ffffffff-2012-06,1
84689d9ffffffff-2012-06,1
8468a0dffffffff-2019-09,1
8468a11ffffffff-2022-05,1
8468a13ffffffff-2022-05,1
8468a51ffffffff-2013-04,2
8468a51ffffffff-2014-11,1
8468a51ffffffff-2018-03,1
8468a51ffffffff-2020-09,2
8468a51ffffffff-2020-10,1
8468a51ffffffff-2022-01,1
8468a51ffffffff-2022-08,1
8468a51ffffffff-2022-12,2
8468a51ffffffff-2023-05,1
8468a51ffffffff-2023-07,1
8468a55ffffffff-2018-10,1
8468a5bffffffff-2018-04,1
8468a63ffffffff-2017-06,1
8468a63ffffffff-2018-03,1
8468a63ffffffff-2018-07,2
8468a6bffffffff-2018-07,1
8468a6bffffffff-2019-10,1
8468ab5ffffffff-2019-07,10
8468ac9ffffffff-2016-10,1
8468ac9ffffffff-2018-01,2
8468ac9ffffffff-2018-03,3
8468ac9ffffffff-2019-06,2
8468ac9ffffffff-2019-07,3
8468ac9ffffffff-2022-04,1
8468ac9ffffffff-2022-07,2
8468ac9ffffffff-2022-09,12
8468ac9ffffffff-2023-03,2
8468ac9ffffffff-2023-04,2
8468ac9ffffffff-2023-05,6
8468ac9ffffffff-2023-06,15
8468ac9ffffffff-2023-07,7
8468ac9ffffffff-2023-09,1
8468b55ffffffff-2017-10,1
8468b55ffffffff-2019-03,2
84699a5ffffffff-2022-05,1
84699a5ffffffff-2022-06,1
84699b5ffffffff-2016-02,1
848c92dffffffff-2018-07,1
848c92dffffffff-2023-06,1
848c961ffffffff-2012-07,2
848c961ffffffff-2013-10,1
848c961ffffffff-2018-06,1
848c961ffffffff-2018-08,2
848c961ffffffff-2019-03,1
848c961ffffffff-2019-05,1
848c961ffffffff-2022-08,3
848c961ffffffff-2023-08,1
848c965ffffffff-2018-06,1
848c965ffffffff-2020-07,1
848c965ffffffff-2020-10,1
848c965ffffffff-2020-11,1
848c965ffffffff-2021-03,1
848c965ffffffff-2021-05,1
848c965ffffffff-2022-06,3
848c967ffffffff-2013-03,1
848c967ffffffff-2017-04,1
848c967ffffffff-2017-05,6
848c967ffffffff-2017-11,1
848c967ffffffff-2018-02,1
848c967ffffffff-2018-04,1
848c967ffffffff-2018-07,8
848c967ffffffff-2019-01,1
848c967ffffffff-2019-03,1
848c967ffffffff-2019-04,1
848c967ffffffff-2019-05,1
848c967ffffffff-2019-10,2
848c967ffffffff-2019-11,1
848c967ffffffff-2020-06,2
848c967ffffffff-2020-11,1
848c967ffffffff-2020-12,2
848c967ffffffff-2021-05,1
848c967ffffffff-2022-03,2
848c967ffffffff-2022-06,2
848c967ffffffff-2022-08,3
848c967ffffffff-2022-09,1
848c967ffffffff-2022-10,2
848c967ffffffff-2022-11,1
848c967ffffffff-2023-05,1
848c967ffffffff-2023-06,3
848c967ffffffff-2023-07,1
848c967ffffffff-2023-08,4
848c967ffffffff-2023-09,1
848cb2bffffffff-2022-07,3
