index,n
842c915ffffffff-2018-05,1
842c915ffffffff-2023-04,4
842c91bffffffff-2021-05,3
842c91bffffffff-2023-05,2
842c91dffffffff-2015-05,2
842c931ffffffff-2013-05,1
842c931ffffffff-2014-03,1
842c931ffffffff-2014-04,15
842c931ffffffff-2014-05,6
842c931ffffffff-2014-06,2
842c931ffffffff-2014-08,4
842c931ffffffff-2015-04,8
842c931ffffffff-2016-04,1
842c931ffffffff-2017-03,1
842c931ffffffff-2017-04,3
842c931ffffffff-2023-04,2
842c933ffffffff-2012-05,1
842c933ffffffff-2013-04,4
842c933ffffffff-2014-04,11
842c933ffffffff-2014-05,2
842c933ffffffff-2014-07,1
842c933ffffffff-2014-08,2
842c933ffffffff-2015-04,7
842c933ffffffff-2015-08,1
842c933ffffffff-2016-04,4
842c933ffffffff-2016-05,1
842c933ffffffff-2017-05,4
842c933ffffffff-2018-04,2
842c933ffffffff-2018-05,3
842c933ffffffff-2019-09,1
842c933ffffffff-2021-05,2
842c933ffffffff-2022-05,1
842c933ffffffff-2023-04,1
842c935ffffffff-2014-04,6
842c935ffffffff-2014-05,10
842c935ffffffff-2014-07,8
842c935ffffffff-2014-08,8
842c935ffffffff-2015-04,6
842c935ffffffff-2015-05,6
842c935ffffffff-2016-04,2
842c937ffffffff-2014-07,2
842c937ffffffff-2021-05,1
842c937ffffffff-2022-05,1
842c939ffffffff-2021-08,2
842c93bffffffff-2012-08,1
842c93bffffffff-2013-04,2
842c93bffffffff-2013-05,6
842c93bffffffff-2013-06,1
842c93bffffffff-2013-07,2
842c93bffffffff-2013-08,2
842c93bffffffff-2014-04,8
842c93bffffffff-2014-05,13
842c93bffffffff-2014-07,18
842c93bffffffff-2014-08,32
842c93bffffffff-2014-09,1
842c93bffffffff-2015-04,32
842c93bffffffff-2015-05,21
842c93bffffffff-2015-06,2
842c93bffffffff-2015-07,1
842c93bffffffff-2015-08,11
842c93bffffffff-2015-09,1
842c93bffffffff-2016-04,3
842c93bffffffff-2016-05,2
842c93bffffffff-2016-07,3
842c93bffffffff-2016-08,3
842c93bffffffff-2016-09,4
842c93bffffffff-2017-04,5
842c93bffffffff-2017-05,5
842c93bffffffff-2017-06,3
842c93bffffffff-2017-07,6
842c93bffffffff-2017-08,10
842c93bffffffff-2017-09,2
842c93bffffffff-2018-03,1
842c93bffffffff-2018-04,4
842c93bffffffff-2018-05,26
842c93bffffffff-2018-06,1
842c93bffffffff-2018-07,2
842c93bffffffff-2018-08,8
842c93bffffffff-2019-07,1
842c93bffffffff-2019-08,3
842c93bffffffff-2019-09,2
842c93bffffffff-2019-10,2
842c93bffffffff-2020-04,2
842c93bffffffff-2020-05,1
842c93bffffffff-2020-07,6
842c93bffffffff-2020-08,2
842c93bffffffff-2020-09,1
842c93bffffffff-2021-04,6
842c93bffffffff-2021-05,9
842c93bffffffff-2021-07,1
842c93bffffffff-2021-08,3
842c93bffffffff-2022-05,10
842c93bffffffff-2022-06,1
842c93bffffffff-2022-08,9
842c93bffffffff-2022-09,1
842c93bffffffff-2023-04,4
842c93bffffffff-2023-05,1
842c93bffffffff-2023-07,1
842c981ffffffff-2021-05,1
842c985ffffffff-2022-04,1
842c987ffffffff-2022-04,1
842c9c7ffffffff-2020-05,1
842c9c9ffffffff-2020-04,1
842c9c9ffffffff-2020-05,1
842c9c9ffffffff-2020-09,1
842c9d7ffffffff-2019-05,1
842c9d7ffffffff-2021-08,1
842c9ddffffffff-2018-04,1
842c9ddffffffff-2020-04,1
842c9ddffffffff-2020-05,2
842c9ddffffffff-2022-08,2
842ca4dffffffff-2017-05,20
842ca4dffffffff-2018-04,4
842ca4dffffffff-2018-05,6
842ca85ffffffff-2020-06,1
842caabffffffff-2021-06,1
842cac3ffffffff-2018-05,1
842cac3ffffffff-2023-05,7
842cac7ffffffff-2018-05,2
842cac7ffffffff-2022-05,1
842cac7ffffffff-2023-05,5
842cac9ffffffff-2014-07,1
842cac9ffffffff-2017-05,2
842cac9ffffffff-2018-05,2
842cacbffffffff-2015-08,1
842cacdffffffff-2015-09,1
842cc05ffffffff-2020-05,1
842cc15ffffffff-2018-05,1
842cc6dffffffff-2023-07,1
842cca9ffffffff-2022-04,2
842ccabffffffff-2022-05,1
842ccb7ffffffff-2022-05,1
842cd59ffffffff-2021-07,3
842cd5bffffffff-2021-06,1
842cdd5ffffffff-2019-05,3
842cf03ffffffff-2016-06,1
842cf23ffffffff-2019-04,1
842cf27ffffffff-2020-07,1
842cf29ffffffff-2022-06,3
842cf31ffffffff-2017-06,1
842cf31ffffffff-2020-04,1
842cf31ffffffff-2020-05,2
842cf39ffffffff-2016-06,1
842cf47ffffffff-2020-06,1
842d103ffffffff-2022-08,1
842d103ffffffff-2023-06,2
842d107ffffffff-2020-06,1
842d10dffffffff-2022-09,1
842d125ffffffff-2019-05,1
842d125ffffffff-2020-07,2
842d125ffffffff-2023-05,1
842d125ffffffff-2023-08,5
842d12bffffffff-2014-08,1
842d12bffffffff-2015-08,1
842d12bffffffff-2016-05,1
842d12bffffffff-2021-05,2
842d12bffffffff-2023-05,2
842d12bffffffff-2023-06,1
842d12dffffffff-2019-05,1
842d13dffffffff-2015-06,2
842d13dffffffff-2016-05,1
842d13dffffffff-2016-06,1
842d13dffffffff-2017-06,1
842d13dffffffff-2018-06,1
842d13dffffffff-2019-05,3
842d13dffffffff-2019-06,2
842d13dffffffff-2020-05,1
842d13dffffffff-2020-06,3
842d13dffffffff-2021-05,5
842d13dffffffff-2022-05,5
842d13dffffffff-2022-06,1
842d13dffffffff-2023-06,1
842d1a1ffffffff-2020-06,4
842d1a5ffffffff-2017-06,2
842d1a5ffffffff-2020-06,1
842d1a7ffffffff-2017-06,2
842d1adffffffff-2019-06,2
842d1adffffffff-2021-07,1
842d1b7ffffffff-2021-08,1
842d323ffffffff-2016-06,3
842d337ffffffff-2016-06,3
842d849ffffffff-2022-08,2
842d849ffffffff-2023-05,3
842d849ffffffff-2023-06,5
842d849ffffffff-2023-08,1
842d959ffffffff-2018-05,3
842d9adffffffff-2012-05,1
842da17ffffffff-2021-05,3
842da23ffffffff-2021-05,1
842da25ffffffff-2023-04,1
842da27ffffffff-2015-07,1
842da27ffffffff-2017-05,1
842da27ffffffff-2022-05,3
842da27ffffffff-2023-04,1
842da27ffffffff-2023-05,1
842da27ffffffff-2023-06,1
842da27ffffffff-2023-07,1
842da27ffffffff-2023-09,1
842da35ffffffff-2023-06,1
842da51ffffffff-2019-05,1
842da5dffffffff-2019-05,1
842da81ffffffff-2012-06,1
842da81ffffffff-2013-05,1
842da81ffffffff-2013-06,1
842da81ffffffff-2014-07,1
842da81ffffffff-2015-05,1
842da81ffffffff-2015-06,3
842da81ffffffff-2017-04,5
842da81ffffffff-2017-06,2
842da81ffffffff-2018-05,2
842da81ffffffff-2018-06,2
842da81ffffffff-2019-06,5
842da81ffffffff-2020-04,2
842da81ffffffff-2020-05,2
842da81ffffffff-2022-05,18
842da81ffffffff-2022-06,1
842da81ffffffff-2022-07,4
842da81ffffffff-2023-05,2
842da81ffffffff-2023-06,3
842da81ffffffff-2023-07,2
842da83ffffffff-2014-07,1
842da83ffffffff-2016-04,1
842da83ffffffff-2016-07,4
842da83ffffffff-2016-08,1
842da83ffffffff-2021-06,2
842da83ffffffff-2021-07,4
842da83ffffffff-2022-05,5
842da83ffffffff-2022-06,2
842da83ffffffff-2022-07,3
842da83ffffffff-2022-08,2
842da83ffffffff-2023-05,6
842da83ffffffff-2023-06,2
842da83ffffffff-2023-08,1
842da89ffffffff-2013-05,15
842da89ffffffff-2014-04,1
842da89ffffffff-2014-05,5
842da89ffffffff-2014-06,2
842da89ffffffff-2015-05,1
842da89ffffffff-2018-05,2
842da89ffffffff-2018-06,1
842da89ffffffff-2019-05,1
842da89ffffffff-2019-06,2
842da89ffffffff-2020-06,3
842da89ffffffff-2020-07,2
842da89ffffffff-2021-05,3
842da89ffffffff-2022-04,2
842da89ffffffff-2022-05,15
842da89ffffffff-2023-04,6
842da89ffffffff-2023-05,19
842da89ffffffff-2023-06,1
842da89ffffffff-2023-07,3
842da8bffffffff-2013-05,5
842da8bffffffff-2015-06,1
842da8bffffffff-2021-05,1
842da91ffffffff-2014-06,1
842da91ffffffff-2014-07,1
842da91ffffffff-2015-05,2
842da95ffffffff-2021-05,1
842da99ffffffff-2019-06,1
842da99ffffffff-2022-07,1
842da9bffffffff-2013-06,3
842da9bffffffff-2015-06,1
842da9bffffffff-2019-06,3
842da9bffffffff-2022-07,1
842da9bffffffff-2023-07,1
842dab9ffffffff-2014-05,2
842dab9ffffffff-2022-05,3
842dabbffffffff-2015-05,1
842dac3ffffffff-2023-06,1
842dac5ffffffff-2016-06,1
842dac5ffffffff-2018-07,4
842dac5ffffffff-2021-05,1
842dac5ffffffff-2023-06,2
842dac7ffffffff-2018-05,1
842dac7ffffffff-2021-05,1
842dac7ffffffff-2022-05,1
842dac9ffffffff-2014-05,2
842dacdffffffff-2014-09,1
842dacdffffffff-2021-09,1
842dacdffffffff-2022-09,2
842dad3ffffffff-2015-05,1
842dad7ffffffff-2015-05,2
842dad7ffffffff-2020-07,1
842dad9ffffffff-2017-06,2
842dae9ffffffff-2020-07,2
842dae9ffffffff-2020-08,4
842dae9ffffffff-2020-09,3
842dae9ffffffff-2023-08,2
842db01ffffffff-2020-04,1
842db01ffffffff-2020-05,2
842db01ffffffff-2021-05,1
842db01ffffffff-2022-04,1
842db03ffffffff-2015-04,2
842db03ffffffff-2022-05,1
842db05ffffffff-2013-04,1
842db05ffffffff-2015-04,1
842db05ffffffff-2018-04,1
842db05ffffffff-2018-05,1
842db05ffffffff-2019-04,2
842db05ffffffff-2019-05,4
842db05ffffffff-2019-06,1
842db05ffffffff-2020-04,2
842db05ffffffff-2020-05,4
842db05ffffffff-2021-05,4
842db05ffffffff-2021-07,1
842db05ffffffff-2022-04,4
842db05ffffffff-2022-05,7
842db05ffffffff-2022-09,3
842db05ffffffff-2023-05,3
842db07ffffffff-2021-05,1
842db11ffffffff-2013-06,1
842db11ffffffff-2014-05,1
842db11ffffffff-2014-06,3
842db11ffffffff-2016-06,1
842db11ffffffff-2017-07,1
842db11ffffffff-2018-04,2
842db11ffffffff-2018-05,1
842db11ffffffff-2018-06,2
842db11ffffffff-2019-05,7
842db11ffffffff-2019-06,6
842db11ffffffff-2019-07,8
842db11ffffffff-2020-05,17
842db11ffffffff-2020-06,16
842db11ffffffff-2020-07,12
842db11ffffffff-2021-05,36
842db11ffffffff-2021-06,17
842db11ffffffff-2021-07,2
842db11ffffffff-2022-05,32
842db11ffffffff-2022-06,52
842db11ffffffff-2022-07,20
842db11ffffffff-2023-04,1
842db11ffffffff-2023-05,35
842db11ffffffff-2023-06,29
842db11ffffffff-2023-07,3
842db15ffffffff-2014-06,1
842db15ffffffff-2019-07,1
842db15ffffffff-2021-05,2
842db15ffffffff-2023-04,1
842db1bffffffff-2014-08,1
842db1bffffffff-2019-07,2
842db1bffffffff-2021-06,1
842db1bffffffff-2022-05,1
842db1bffffffff-2022-07,3
842db1bffffffff-2023-05,1
842db1bffffffff-2023-06,1
842db1dffffffff-2019-04,1
842db1dffffffff-2019-06,1
842db1dffffffff-2020-04,2
842db1dffffffff-2021-05,2
842db21ffffffff-2013-04,1
842db25ffffffff-2019-06,9
842db25ffffffff-2023-05,1
842db29ffffffff-2012-06,1
842db29ffffffff-2018-08,1
842db29ffffffff-2019-05,10
842db29ffffffff-2020-05,7
842db29ffffffff-2021-04,2
842db29ffffffff-2021-05,9
842db29ffffffff-2021-06,2
842db29ffffffff-2022-04,1
842db29ffffffff-2022-05,7
842db29ffffffff-2023-05,5
842db2bffffffff-2012-05,1
842db2bffffffff-2019-05,1
842db2dffffffff-2021-05,1
842db37ffffffff-2012-04,2
842db37ffffffff-2021-04,1
842db37ffffffff-2023-04,1
843e689ffffffff-2016-04,1
843e689ffffffff-2018-04,1
843e689ffffffff-2018-05,2
843e689ffffffff-2019-08,2
843e689ffffffff-2021-04,1
843e689ffffffff-2021-05,4
843e689ffffffff-2022-09,2
843e689ffffffff-2023-05,2
843e68bffffffff-2023-05,1
843e68dffffffff-2021-05,1
843e6a7ffffffff-2020-03,1
843e6b5ffffffff-2020-09,1
843e6c3ffffffff-2020-05,4
843e6c3ffffffff-2021-05,3
843e6c3ffffffff-2023-05,5
843e6cbffffffff-2021-05,4
843f611ffffffff-2015-05,3
843f6d5ffffffff-2019-06,1
844209bffffffff-2019-09,1
844221dffffffff-2021-03,4
8442239ffffffff-2021-04,1
8442253ffffffff-2020-09,2
8442253ffffffff-2021-06,1
8442253ffffffff-2022-05,3
8442743ffffffff-2023-07,1
8442e39ffffffff-2019-09,1
8443057ffffffff-2022-06,1
8443163ffffffff-2015-04,2
84431a9ffffffff-2016-03,4
84431e3ffffffff-2016-04,1
84431e3ffffffff-2017-04,1
84431e9ffffffff-2017-04,1
84431e9ffffffff-2021-08,3
84431e9ffffffff-2023-04,1
8443225ffffffff-2018-05,1
844322dffffffff-2013-05,1
8443241ffffffff-2022-05,3
8443241ffffffff-2022-06,1
8443241ffffffff-2023-07,2
8443245ffffffff-2017-06,1
844324dffffffff-2022-05,1
8443261ffffffff-2021-06,7
8443261ffffffff-2022-06,1
8443267ffffffff-2015-05,1
8443267ffffffff-2021-06,7
8443319ffffffff-2018-04,1
8443319ffffffff-2019-05,1
8443319ffffffff-2020-07,1
8443319ffffffff-2022-06,1
8443319ffffffff-2023-05,2
844331bffffffff-2014-07,1
8443327ffffffff-2020-04,1
8443353ffffffff-2022-06,1
8443353ffffffff-2022-07,1
8443357ffffffff-2022-05,1
8443501ffffffff-2014-05,6
8443541ffffffff-2021-05,1
8443601ffffffff-2021-08,2
8443603ffffffff-2020-06,3
8443615ffffffff-2021-06,2
844365dffffffff-2021-05,3
8443707ffffffff-2021-05,3
8443735ffffffff-2021-05,3
8443813ffffffff-2022-10,1
8443857ffffffff-2020-04,1
8443857ffffffff-2020-05,1
8443857ffffffff-2021-05,1
84438c1ffffffff-2015-05,1
84438c1ffffffff-2018-05,1
84438c3ffffffff-2015-05,1
84438c3ffffffff-2015-09,1
8443929ffffffff-2015-04,2
8443929ffffffff-2016-09,1
8443929ffffffff-2017-10,1
8443929ffffffff-2023-11,3
8443939ffffffff-2023-11,1
844396dffffffff-2016-04,1
84439c9ffffffff-2015-09,1
8443a01ffffffff-2023-04,1
8443a01ffffffff-2023-05,3
8443a03ffffffff-2016-04,2
8443a03ffffffff-2018-04,16
8443a03ffffffff-2018-05,4
8443a03ffffffff-2019-04,6
8443a03ffffffff-2019-05,9
8443a03ffffffff-2020-03,3
8443a03ffffffff-2020-04,48
8443a03ffffffff-2020-05,7
8443a03ffffffff-2021-03,1
8443a03ffffffff-2021-04,13
8443a03ffffffff-2021-05,9
8443a03ffffffff-2022-05,4
8443a03ffffffff-2023-04,5
8443a03ffffffff-2023-05,2
8443a11ffffffff-2021-04,1
8443a13ffffffff-2012-04,1
8443a13ffffffff-2013-04,1
8443a13ffffffff-2015-04,1
8443a13ffffffff-2016-02,1
8443a13ffffffff-2016-04,1
8443a13ffffffff-2016-05,1
8443a13ffffffff-2016-08,1
8443a13ffffffff-2017-03,1
8443a13ffffffff-2017-04,5
8443a13ffffffff-2017-05,1
8443a13ffffffff-2018-04,2
8443a13ffffffff-2019-04,1
8443a13ffffffff-2022-05,1
8443a13ffffffff-2023-04,4
8443a13ffffffff-2023-05,5
8443a15ffffffff-2020-09,1
8443a15ffffffff-2021-05,1
8443a15ffffffff-2023-03,1
8443a15ffffffff-2023-04,1
8443a17ffffffff-2020-05,2
8443a17ffffffff-2021-05,1
8443a2dffffffff-2022-04,1
8443a33ffffffff-2016-05,1
8443a39ffffffff-2019-04,2
8443a63ffffffff-2023-05,2
8443a67ffffffff-2022-03,1
8443a67ffffffff-2023-04,1
8443a67ffffffff-2023-09,1
8443a69ffffffff-2012-04,1
8443a69ffffffff-2013-04,1
8443a69ffffffff-2016-09,2
8443a69ffffffff-2019-04,3
8443a69ffffffff-2019-08,1
8443a69ffffffff-2020-03,1
8443a89ffffffff-2014-04,1
8443a89ffffffff-2015-04,1
8443a89ffffffff-2016-04,4
8443a89ffffffff-2018-04,2
8443a89ffffffff-2019-03,2
8443a89ffffffff-2020-04,2
8443a89ffffffff-2020-08,2
8443a8dffffffff-2012-03,1
8443a8dffffffff-2013-04,1
8443a8dffffffff-2015-04,1
8443a8dffffffff-2018-03,1
8443a8dffffffff-2018-04,5
8443a91ffffffff-2021-05,2
8443aa9ffffffff-2015-04,1
8443aa9ffffffff-2018-03,1
8443aa9ffffffff-2018-05,2
8443ac1ffffffff-2020-01,1
8443ac3ffffffff-2012-04,1
8443ac3ffffffff-2013-05,1
8443ac3ffffffff-2014-04,1
8443ac3ffffffff-2014-09,1
8443ac3ffffffff-2015-04,6
8443ac3ffffffff-2015-05,1
8443ac3ffffffff-2015-07,1
8443ac3ffffffff-2015-08,1
8443ac3ffffffff-2015-09,1
8443ac3ffffffff-2017-04,1
8443ac3ffffffff-2017-05,2
8443ac3ffffffff-2017-09,3
8443ac3ffffffff-2018-04,4
8443ac3ffffffff-2018-05,1
8443ac3ffffffff-2019-10,5
8443ac3ffffffff-2020-04,1
8443ac3ffffffff-2021-04,2
8443ac3ffffffff-2021-05,2
8443ac3ffffffff-2023-04,2
8443ac5ffffffff-2012-03,1
8443ac5ffffffff-2018-04,1
8443ac5ffffffff-2019-04,1
8443ac7ffffffff-2013-10,1
8443ac7ffffffff-2017-05,1
8443ac7ffffffff-2018-04,6
8443ac7ffffffff-2018-05,1
8443ac7ffffffff-2019-04,1
8443ac7ffffffff-2021-04,1
8443ac7ffffffff-2023-03,1
8443ac7ffffffff-2023-04,1
8443ac7ffffffff-2023-05,1
8443acbffffffff-2022-05,1
8443acdffffffff-2016-04,1
8443acdffffffff-2016-11,1
8443acdffffffff-2017-03,2
8443acdffffffff-2017-04,1
8443acdffffffff-2018-04,2
8443acdffffffff-2018-05,1
8443acdffffffff-2019-05,1
8443acdffffffff-2021-09,1
8443acdffffffff-2022-05,10
8443acdffffffff-2023-04,2
8443acdffffffff-2023-10,1
8443addffffffff-2022-04,1
8443ae3ffffffff-2022-11,5
8443ae5ffffffff-2012-04,2
8443ae5ffffffff-2012-05,5
8443ae5ffffffff-2012-09,1
8443ae5ffffffff-2013-03,1
8443ae5ffffffff-2013-04,6
8443ae5ffffffff-2014-03,8
8443ae5ffffffff-2014-04,4
8443ae5ffffffff-2014-05,2
8443ae5ffffffff-2015-03,3
8443ae5ffffffff-2015-04,10
8443ae5ffffffff-2015-05,5
8443ae5ffffffff-2016-03,2
8443ae5ffffffff-2016-04,2
8443ae5ffffffff-2017-03,1
8443ae5ffffffff-2017-04,6
8443ae5ffffffff-2017-05,16
8443ae5ffffffff-2018-03,3
8443ae5ffffffff-2018-04,29
8443ae5ffffffff-2018-05,3
8443ae5ffffffff-2018-06,1
8443ae5ffffffff-2018-07,1
8443ae5ffffffff-2019-03,1
8443ae5ffffffff-2019-04,5
8443ae5ffffffff-2019-05,11
8443ae5ffffffff-2019-09,1
8443ae5ffffffff-2020-08,1
8443ae5ffffffff-2021-03,1
8443ae5ffffffff-2021-04,4
8443ae5ffffffff-2021-05,11
8443ae5ffffffff-2022-05,4
8443ae5ffffffff-2023-02,1
8443ae5ffffffff-2023-03,1
8443ae5ffffffff-2023-04,7
8443ae5ffffffff-2023-05,1
8443aedffffffff-2016-04,3
8443aedffffffff-2017-04,1
8443aedffffffff-2018-04,1
8452025ffffffff-2022-05,1
8452025ffffffff-2022-08,5
8452025ffffffff-2023-04,1
8452065ffffffff-2018-06,1
8452065ffffffff-2018-08,2
8452111ffffffff-2012-04,1
8452113ffffffff-2022-08,1
8452113ffffffff-2022-10,3
84521c5ffffffff-2019-05,1
84521c5ffffffff-2020-07,1
84521c5ffffffff-2022-03,3
84521c5ffffffff-2022-08,5
84521e9ffffffff-2022-08,5
84521e9ffffffff-2022-10,1
8452303ffffffff-2012-08,1
8452303ffffffff-2023-08,5
845233bffffffff-2015-09,2
8452345ffffffff-2012-08,1
8452345ffffffff-2019-09,1
8452345ffffffff-2020-08,8
84524c9ffffffff-2017-03,1
8452697ffffffff-2014-08,1
8452697ffffffff-2015-08,2
8452697ffffffff-2015-09,3
8452697ffffffff-2016-04,1
845269bffffffff-2015-04,1
845269bffffffff-2015-09,1
845269bffffffff-2016-04,2
845269bffffffff-2016-09,1
84526b5ffffffff-2015-09,1
84526bbffffffff-2015-08,1
84526bbffffffff-2015-09,1
84526bdffffffff-2016-09,1
8452897ffffffff-2021-09,1
84528abffffffff-2018-10,2
8452993ffffffff-2021-04,3
84529b9ffffffff-2015-10,1
84529b9ffffffff-2019-11,1
8452d33ffffffff-2021-03,1
8452d33ffffffff-2021-04,1
8452d33ffffffff-2021-05,2
8452d33ffffffff-2023-10,1
8452d41ffffffff-2015-10,1
8452d41ffffffff-2016-09,1
8452d41ffffffff-2017-08,2
8452d41ffffffff-2017-09,4
8452d41ffffffff-2018-03,1
8452d41ffffffff-2018-09,2
8452d41ffffffff-2019-02,2
8452d41ffffffff-2022-03,1
8452d45ffffffff-2021-10,1
8452d45ffffffff-2022-03,4
8452d47ffffffff-2021-10,3
8452d69ffffffff-2021-09,2
84530cbffffffff-2023-05,1
845312bffffffff-2018-09,2
845313bffffffff-2023-04,1
845313dffffffff-2023-10,1
8453161ffffffff-2022-09,1
8453161ffffffff-2023-09,3
8453161ffffffff-2023-10,1
845316bffffffff-2023-10,1
84531e3ffffffff-2023-09,1
8453245ffffffff-2012-05,1
845326dffffffff-2018-05,1
8453323ffffffff-2023-04,6
8453323ffffffff-2023-05,1
8453323ffffffff-2023-09,1
8453323ffffffff-2023-10,1
8453323ffffffff-2023-11,1
8453451ffffffff-2018-04,1
8453451ffffffff-2018-05,1
8453451ffffffff-2019-04,2
8453451ffffffff-2021-07,1
8453457ffffffff-2013-04,1
8453457ffffffff-2018-04,1
8453457ffffffff-2021-08,3
84534d3ffffffff-2015-04,1
84534d5ffffffff-2016-09,1
84534d5ffffffff-2018-04,1
84534d5ffffffff-2019-03,1
84534d5ffffffff-2019-04,5
84534d5ffffffff-2021-03,2
84534d5ffffffff-2021-04,16
84534d5ffffffff-2021-05,3
84534d5ffffffff-2022-04,4
