index,n
84b9169ffffffff-2015-09,4
84b9169ffffffff-2015-11,2
84b9169ffffffff-2016-01,4
84b9169ffffffff-2016-02,2
84b9169ffffffff-2016-03,1
84b9169ffffffff-2016-04,2
84b9169ffffffff-2016-05,1
84b9169ffffffff-2016-06,5
84b9169ffffffff-2016-07,3
84b9169ffffffff-2016-08,1
84b9169ffffffff-2016-09,1
84b9169ffffffff-2016-10,1
84b9169ffffffff-2016-11,1
84b9169ffffffff-2016-12,1
84b9169ffffffff-2017-01,3
84b9169ffffffff-2017-02,4
84b9169ffffffff-2017-03,2
84b9169ffffffff-2017-04,1
84b9169ffffffff-2017-05,1
84b9169ffffffff-2017-06,1
84b9169ffffffff-2017-07,2
84b9169ffffffff-2017-08,1
84b9169ffffffff-2017-09,1
84b9169ffffffff-2017-10,7
84b9169ffffffff-2017-11,1
84b9169ffffffff-2018-01,6
84b9169ffffffff-2018-02,2
84b9169ffffffff-2018-03,1
84b9169ffffffff-2018-04,2
84b9169ffffffff-2018-05,2
84b9169ffffffff-2018-06,2
84b9169ffffffff-2018-07,1
84b9169ffffffff-2018-08,6
84b9169ffffffff-2018-09,7
84b9169ffffffff-2018-10,9
84b9169ffffffff-2018-11,2
84b9169ffffffff-2018-12,5
84b9169ffffffff-2019-01,13
84b9169ffffffff-2019-02,4
84b9169ffffffff-2019-03,1
84b9169ffffffff-2019-04,7
84b9169ffffffff-2019-05,4
84b9169ffffffff-2019-06,1
84b9169ffffffff-2019-08,3
84b9169ffffffff-2019-09,4
84b9169ffffffff-2019-10,11
84b9169ffffffff-2019-11,6
84b9169ffffffff-2019-12,3
84b9169ffffffff-2020-01,6
84b9169ffffffff-2020-02,5
84b9169ffffffff-2020-03,3
84b9169ffffffff-2020-04,6
84b9169ffffffff-2020-05,4
84b9169ffffffff-2020-06,4
84b9169ffffffff-2020-07,8
84b9169ffffffff-2020-08,10
84b9169ffffffff-2020-09,5
84b9169ffffffff-2020-10,9
84b9169ffffffff-2020-11,7
84b9169ffffffff-2020-12,9
84b9169ffffffff-2021-01,10
84b9169ffffffff-2021-02,2
84b9169ffffffff-2021-03,8
84b9169ffffffff-2021-04,5
84b9169ffffffff-2021-05,7
84b9169ffffffff-2021-06,4
84b9169ffffffff-2021-07,6
84b9169ffffffff-2021-08,4
84b9169ffffffff-2021-09,4
84b9169ffffffff-2021-10,10
84b9169ffffffff-2021-11,3
84b9169ffffffff-2021-12,5
84b9169ffffffff-2022-01,17
84b9169ffffffff-2022-02,8
84b9169ffffffff-2022-03,9
84b9169ffffffff-2022-04,8
84b9169ffffffff-2022-05,12
84b9169ffffffff-2022-06,8
84b9169ffffffff-2022-07,9
84b9169ffffffff-2022-08,6
84b9169ffffffff-2022-09,12
84b9169ffffffff-2022-10,13
84b9169ffffffff-2022-11,5
84b9169ffffffff-2022-12,18
84b9169ffffffff-2023-01,16
84b9169ffffffff-2023-02,13
84b9169ffffffff-2023-03,10
84b9169ffffffff-2023-04,14
84b9169ffffffff-2023-05,12
84b9169ffffffff-2023-06,8
84b9169ffffffff-2023-07,10
84b9169ffffffff-2023-08,13
84b9169ffffffff-2023-09,7
84b9169ffffffff-2023-10,15
84b9169ffffffff-2023-11,10
84b916bffffffff-2019-10,4
84b916bffffffff-2021-02,1
84b916dffffffff-2012-02,2
84b916dffffffff-2013-09,1
84b916dffffffff-2013-12,3
84b916dffffffff-2014-02,2
84b916dffffffff-2014-04,2
84b916dffffffff-2014-05,1
84b916dffffffff-2014-06,1
84b916dffffffff-2014-08,1
84b916dffffffff-2014-09,1
84b916dffffffff-2014-10,1
84b916dffffffff-2014-11,1
84b916dffffffff-2014-12,2
84b916dffffffff-2015-02,1
84b916dffffffff-2015-03,1
84b916dffffffff-2015-04,2
84b916dffffffff-2015-05,1
84b916dffffffff-2015-08,1
84b916dffffffff-2015-09,1
84b916dffffffff-2015-10,1
84b916dffffffff-2016-01,2
84b916dffffffff-2016-03,2
84b916dffffffff-2016-09,2
84b916dffffffff-2016-10,1
84b916dffffffff-2016-12,1
84b916dffffffff-2017-02,1
84b916dffffffff-2017-03,2
84b916dffffffff-2017-05,1
84b916dffffffff-2017-10,2
84b916dffffffff-2017-11,1
84b916dffffffff-2017-12,1
84b916dffffffff-2018-01,1
84b916dffffffff-2018-07,2
84b916dffffffff-2018-08,3
84b916dffffffff-2018-09,4
84b916dffffffff-2018-10,1
84b916dffffffff-2018-11,2
84b916dffffffff-2018-12,4
84b916dffffffff-2019-01,5
84b916dffffffff-2019-02,2
84b916dffffffff-2019-06,1
84b916dffffffff-2019-10,11
84b916dffffffff-2019-11,4
84b916dffffffff-2020-02,1
84b916dffffffff-2020-05,2
84b916dffffffff-2020-08,2
84b916dffffffff-2020-09,3
84b916dffffffff-2020-10,2
84b916dffffffff-2020-11,2
84b916dffffffff-2020-12,2
84b916dffffffff-2021-01,1
84b916dffffffff-2021-02,2
84b916dffffffff-2021-03,1
84b916dffffffff-2021-04,3
84b916dffffffff-2021-05,5
84b916dffffffff-2021-06,1
84b916dffffffff-2021-08,4
84b916dffffffff-2021-09,3
84b916dffffffff-2021-10,5
84b916dffffffff-2021-11,9
84b916dffffffff-2021-12,5
84b916dffffffff-2022-01,2
84b916dffffffff-2022-02,4
84b916dffffffff-2022-03,2
84b916dffffffff-2022-04,13
84b916dffffffff-2022-05,7
84b916dffffffff-2022-06,3
84b916dffffffff-2022-07,1
84b916dffffffff-2022-08,9
84b916dffffffff-2022-09,17
84b916dffffffff-2022-10,11
84b916dffffffff-2022-11,3
84b916dffffffff-2022-12,5
84b916dffffffff-2023-01,7
84b916dffffffff-2023-02,1
84b916dffffffff-2023-03,3
84b916dffffffff-2023-04,7
84b916dffffffff-2023-05,5
84b916dffffffff-2023-06,6
84b916dffffffff-2023-07,5
84b916dffffffff-2023-08,15
84b916dffffffff-2023-09,9
84b916dffffffff-2023-10,6
84b916dffffffff-2023-11,4
84b9365ffffffff-2021-03,1
84b936dffffffff-2014-10,2
84b936dffffffff-2020-02,1
84b9841ffffffff-2023-04,1
84b9855ffffffff-2012-11,2
84b9855ffffffff-2014-07,1
84b9855ffffffff-2021-11,1
84b9907ffffffff-2020-09,1
84b9907ffffffff-2022-04,2
84b9909ffffffff-2012-05,1
84b9909ffffffff-2014-05,1
84b9909ffffffff-2015-05,1
84b9909ffffffff-2016-05,2
84b9909ffffffff-2017-06,1
84b9909ffffffff-2018-05,2
84b9909ffffffff-2018-08,2
84b9909ffffffff-2019-08,1
84b9909ffffffff-2019-10,1
84b9909ffffffff-2021-11,1
84b9909ffffffff-2022-07,2
84b9909ffffffff-2022-09,1
84b9909ffffffff-2023-04,1
84b9909ffffffff-2023-05,5
84b9909ffffffff-2023-06,3
84b9909ffffffff-2023-07,3
84b9909ffffffff-2023-08,2
84b9909ffffffff-2023-09,1
84b990bffffffff-2012-05,1
84b990bffffffff-2012-07,6
84b990bffffffff-2013-06,1
84b990bffffffff-2013-07,1
84b990bffffffff-2014-05,1
84b990bffffffff-2014-11,1
84b990bffffffff-2015-05,1
84b990bffffffff-2015-10,1
84b990bffffffff-2016-05,3
84b990bffffffff-2016-06,2
84b990bffffffff-2016-07,1
84b990bffffffff-2016-08,2
84b990bffffffff-2016-09,1
84b990bffffffff-2017-06,1
84b990bffffffff-2017-07,2
84b990bffffffff-2018-04,3
84b990bffffffff-2018-05,3
84b990bffffffff-2018-08,1
84b990bffffffff-2019-05,1
84b990bffffffff-2019-07,5
84b990bffffffff-2019-08,9
84b990bffffffff-2019-09,4
84b990bffffffff-2019-10,1
84b990bffffffff-2020-06,1
84b990bffffffff-2020-09,1
84b990bffffffff-2021-04,2
84b990bffffffff-2021-05,4
84b990bffffffff-2021-06,10
84b990bffffffff-2021-07,2
84b990bffffffff-2021-10,6
84b990bffffffff-2021-11,2
84b990bffffffff-2022-04,4
84b990bffffffff-2022-05,1
84b990bffffffff-2022-06,1
84b990bffffffff-2022-07,2
84b990bffffffff-2022-08,2
84b990bffffffff-2022-09,2
84b990bffffffff-2023-04,2
84b990bffffffff-2023-05,4
84b990bffffffff-2023-06,3
84b990bffffffff-2023-07,2
84b990bffffffff-2023-08,6
84b990bffffffff-2023-09,2
84b990bffffffff-2023-10,10
84b9911ffffffff-2013-06,1
84b9915ffffffff-2013-06,1
84b9915ffffffff-2013-08,1
84b9915ffffffff-2014-10,1
84b9915ffffffff-2017-05,1
84b9915ffffffff-2017-08,2
84b9915ffffffff-2017-09,1
84b9915ffffffff-2018-04,1
84b9915ffffffff-2019-09,6
84b9915ffffffff-2019-10,1
84b9915ffffffff-2021-05,6
84b9915ffffffff-2021-08,1
84b9915ffffffff-2021-09,1
84b9915ffffffff-2021-10,2
84b9915ffffffff-2023-08,4
84b9915ffffffff-2023-10,8
84b991dffffffff-2018-04,1
84b991dffffffff-2021-09,3
84b9931ffffffff-2019-08,2
84b9935ffffffff-2018-05,1
84b9935ffffffff-2019-08,1
84b9935ffffffff-2023-07,1
84b9939ffffffff-2013-06,1
84b9949ffffffff-2023-09,1
84b9951ffffffff-2016-05,1
84b9951ffffffff-2019-08,2
84b9955ffffffff-2015-05,1
84b9955ffffffff-2016-05,1
84b99c9ffffffff-2012-04,2
84b9a05ffffffff-2018-04,1
84b9a0bffffffff-2015-11,1
84b9a11ffffffff-2016-05,1
84b9a11ffffffff-2019-11,1
84b9a11ffffffff-2019-12,1
84b9a11ffffffff-2020-04,1
84b9a11ffffffff-2020-09,1
84b9a11ffffffff-2022-09,1
84b9a11ffffffff-2023-10,3
84b9a13ffffffff-2013-10,1
84b9a13ffffffff-2016-03,1
84b9a13ffffffff-2016-05,1
84b9a13ffffffff-2018-03,2
84b9a13ffffffff-2020-04,1
84b9a13ffffffff-2020-12,1
84b9a13ffffffff-2021-01,1
84b9a13ffffffff-2021-04,2
84b9a13ffffffff-2021-06,1
84b9a13ffffffff-2021-08,1
84b9a13ffffffff-2021-09,1
84b9a13ffffffff-2021-10,2
84b9a13ffffffff-2021-12,1
84b9a13ffffffff-2022-08,1
84b9a13ffffffff-2022-10,1
84b9a13ffffffff-2022-11,1
84b9a13ffffffff-2023-01,2
84b9a13ffffffff-2023-05,2
84b9a13ffffffff-2023-10,1
84b9a15ffffffff-2021-06,1
84b9a15ffffffff-2021-07,1
84b9a17ffffffff-2016-08,1
84b9a17ffffffff-2016-09,2
84b9a17ffffffff-2016-10,1
84b9a17ffffffff-2020-03,1
84b9a17ffffffff-2021-03,1
84b9a17ffffffff-2022-07,2
84b9a17ffffffff-2022-08,1
84b9a17ffffffff-2023-08,1
84b9a19ffffffff-2014-11,1
84b9a19ffffffff-2014-12,2
84b9a19ffffffff-2016-01,1
84b9a19ffffffff-2016-05,1
84b9a19ffffffff-2016-12,1
84b9a19ffffffff-2017-01,1
84b9a19ffffffff-2017-05,2
84b9a19ffffffff-2019-10,1
84b9a19ffffffff-2021-05,2
84b9a19ffffffff-2022-02,1
84b9a19ffffffff-2022-12,3
84b9a1bffffffff-2015-09,2
84b9a1bffffffff-2016-03,1
84b9a1bffffffff-2016-08,2
84b9a1bffffffff-2016-09,2
84b9a1bffffffff-2017-10,1
84b9a1bffffffff-2018-09,1
84b9a1bffffffff-2018-10,1
84b9a1bffffffff-2019-03,1
84b9a1bffffffff-2019-10,1
84b9a1bffffffff-2020-04,1
84b9a1bffffffff-2020-05,3
84b9a1bffffffff-2020-09,1
84b9a1bffffffff-2021-05,2
84b9a1bffffffff-2021-07,2
84b9a1bffffffff-2021-08,3
84b9a1bffffffff-2021-09,2
84b9a1bffffffff-2022-01,1
84b9a1bffffffff-2022-03,2
84b9a1bffffffff-2022-04,1
84b9a1bffffffff-2022-08,1
84b9a1bffffffff-2022-09,2
84b9a1bffffffff-2022-10,2
84b9a1bffffffff-2022-11,1
84b9a1bffffffff-2022-12,4
84b9a1bffffffff-2023-01,1
84b9a1bffffffff-2023-03,2
84b9a1bffffffff-2023-05,5
84b9a1bffffffff-2023-08,4
84b9a1bffffffff-2023-10,22
84b9a1bffffffff-2023-11,4
84b9a1dffffffff-2015-05,1
84b9a1dffffffff-2020-11,1
84b9a1dffffffff-2021-09,2
84b9a1dffffffff-2021-10,1
84b9a1dffffffff-2022-08,2
84b9a1dffffffff-2022-11,1
84b9a1dffffffff-2023-08,2
84b9a1dffffffff-2023-09,5
84b9a1dffffffff-2023-11,1
84b9a31ffffffff-2012-03,2
84b9a31ffffffff-2014-10,1
84b9a31ffffffff-2015-06,2
84b9a31ffffffff-2015-08,2
84b9a31ffffffff-2016-06,1
84b9a31ffffffff-2016-07,2
84b9a31ffffffff-2016-09,3
84b9a31ffffffff-2016-10,3
84b9a31ffffffff-2016-11,2
84b9a31ffffffff-2017-02,1
84b9a31ffffffff-2017-09,6
84b9a31ffffffff-2018-08,2
84b9a31ffffffff-2018-09,1
84b9a31ffffffff-2018-10,9
84b9a31ffffffff-2018-11,1
84b9a31ffffffff-2019-08,1
84b9a31ffffffff-2019-09,3
84b9a31ffffffff-2019-10,3
84b9a31ffffffff-2019-11,1
84b9a31ffffffff-2020-11,6
84b9a31ffffffff-2021-03,2
84b9a31ffffffff-2021-06,1
84b9a31ffffffff-2021-08,2
84b9a31ffffffff-2022-04,3
84b9a31ffffffff-2022-05,1
84b9a31ffffffff-2022-07,2
84b9a31ffffffff-2022-08,1
84b9a31ffffffff-2022-09,3
84b9a31ffffffff-2022-10,1
84b9a31ffffffff-2022-11,2
84b9a31ffffffff-2023-05,5
84b9a31ffffffff-2023-06,1
84b9a31ffffffff-2023-07,1
84b9a31ffffffff-2023-08,5
84b9a31ffffffff-2023-09,23
84b9a31ffffffff-2023-10,13
84b9a31ffffffff-2023-11,1
84b9a33ffffffff-2015-09,1
84b9a33ffffffff-2016-08,1
84b9a33ffffffff-2016-09,1
84b9a33ffffffff-2017-08,1
84b9a33ffffffff-2018-07,1
84b9a33ffffffff-2021-03,1
84b9a33ffffffff-2021-05,1
84b9a33ffffffff-2021-06,2
84b9a33ffffffff-2021-09,4
84b9a33ffffffff-2022-08,2
84b9a33ffffffff-2022-09,2
84b9a33ffffffff-2023-05,1
84b9a37ffffffff-2023-10,1
84b9a3bffffffff-2014-04,1
84b9a3bffffffff-2015-05,1
84b9a3bffffffff-2015-08,1
84b9a3bffffffff-2015-09,1
84b9a3bffffffff-2016-03,1
84b9a3bffffffff-2016-09,1
84b9a3bffffffff-2016-10,1
84b9a3bffffffff-2018-08,2
84b9a3bffffffff-2019-04,1
84b9a3bffffffff-2019-09,1
84b9a3bffffffff-2019-10,2
84b9a3bffffffff-2021-01,2
84b9a3bffffffff-2021-04,2
84b9a3bffffffff-2021-05,2
84b9a3bffffffff-2021-06,1
84b9a3bffffffff-2021-10,1
84b9a3bffffffff-2021-12,1
84b9a3bffffffff-2022-05,1
84b9a3bffffffff-2022-06,2
84b9a3bffffffff-2022-08,1
84b9a3bffffffff-2022-09,5
84b9a3bffffffff-2023-04,2
84b9a3bffffffff-2023-06,2
84b9a3bffffffff-2023-09,1
84b9a3bffffffff-2023-10,5
84b9a3bffffffff-2023-11,1
84b9a49ffffffff-2016-07,3
84b9a49ffffffff-2017-06,2
84b9a49ffffffff-2018-07,1
84b9a49ffffffff-2023-09,2
84b9a4bffffffff-2012-01,1
84b9a4bffffffff-2012-12,1
84b9a4bffffffff-2014-03,1
84b9a4bffffffff-2014-09,1
84b9a4bffffffff-2016-11,1
84b9a4bffffffff-2017-06,1
84b9a4bffffffff-2018-09,1
84b9a4bffffffff-2018-10,1
84b9a4bffffffff-2018-11,1
84b9a4bffffffff-2019-09,2
84b9a4bffffffff-2019-10,1
84b9a4bffffffff-2022-11,1
84b9a4bffffffff-2023-04,1
84b9a4bffffffff-2023-05,1
84b9a4bffffffff-2023-08,3
84b9a4bffffffff-2023-09,4
84b9a4bffffffff-2023-11,1
84b9a51ffffffff-2020-10,2
84b9a51ffffffff-2021-01,2
84b9a51ffffffff-2022-05,1
84b9a51ffffffff-2022-12,2
84b9a53ffffffff-2015-11,1
84b9a53ffffffff-2022-10,1
84b9a53ffffffff-2023-08,2
84b9a57ffffffff-2016-03,1
84b9a57ffffffff-2018-04,2
84b9a57ffffffff-2021-09,1
84b9a57ffffffff-2022-08,2
84b9a57ffffffff-2022-11,1
84b9a57ffffffff-2022-12,1
84b9a57ffffffff-2023-05,1
84b9a57ffffffff-2023-06,5
84b9a57ffffffff-2023-07,1
84b9a57ffffffff-2023-08,6
84b9a57ffffffff-2023-09,5
84b9a57ffffffff-2023-10,5
84b9a57ffffffff-2023-11,7
84b9a59ffffffff-2014-05,1
84b9a59ffffffff-2014-09,1
84b9a59ffffffff-2014-10,1
84b9a59ffffffff-2015-05,1
84b9a59ffffffff-2017-10,1
84b9a59ffffffff-2019-11,5
84b9a59ffffffff-2020-11,1
84b9a59ffffffff-2021-07,1
84b9a59ffffffff-2021-10,2
84b9a59ffffffff-2021-11,2
84b9a59ffffffff-2022-07,1
84b9a59ffffffff-2022-10,12
