index,n
8466d31ffffffff-2019-04,17
8466d31ffffffff-2019-05,9
8466d31ffffffff-2019-06,4
8466d31ffffffff-2019-07,6
8466d31ffffffff-2019-08,11
8466d31ffffffff-2019-09,2
8466d31ffffffff-2019-11,9
8466d31ffffffff-2019-12,11
8466d31ffffffff-2020-01,2
8466d31ffffffff-2020-02,4
8466d31ffffffff-2020-04,1
8466d31ffffffff-2020-05,3
8466d31ffffffff-2020-06,1
8466d31ffffffff-2020-08,1
8466d31ffffffff-2020-09,4
8466d31ffffffff-2020-10,5
8466d31ffffffff-2020-11,5
8466d31ffffffff-2020-12,6
8466d31ffffffff-2021-01,5
8466d31ffffffff-2021-03,6
8466d31ffffffff-2021-04,8
8466d31ffffffff-2021-05,11
8466d31ffffffff-2021-06,30
8466d31ffffffff-2021-07,8
8466d31ffffffff-2021-08,6
8466d31ffffffff-2021-09,9
8466d31ffffffff-2021-10,14
8466d31ffffffff-2021-11,12
8466d31ffffffff-2021-12,10
8466d31ffffffff-2022-01,12
8466d31ffffffff-2022-02,6
8466d31ffffffff-2022-03,15
8466d31ffffffff-2022-04,18
8466d31ffffffff-2022-05,12
8466d31ffffffff-2022-06,5
8466d31ffffffff-2022-07,11
8466d31ffffffff-2022-08,11
8466d31ffffffff-2022-09,14
8466d31ffffffff-2022-10,10
8466d31ffffffff-2022-11,10
8466d31ffffffff-2022-12,14
8466d31ffffffff-2023-01,28
8466d31ffffffff-2023-02,22
8466d31ffffffff-2023-03,39
8466d31ffffffff-2023-04,7
8466d31ffffffff-2023-05,9
8466d31ffffffff-2023-06,24
8466d31ffffffff-2023-07,13
8466d31ffffffff-2023-08,22
8466d31ffffffff-2023-09,35
8466d31ffffffff-2023-10,56
8466d31ffffffff-2023-11,19
8466d35ffffffff-2012-02,1
8466d35ffffffff-2012-05,1
8466d35ffffffff-2012-06,6
8466d35ffffffff-2012-07,1
8466d35ffffffff-2012-08,1
8466d35ffffffff-2012-11,5
8466d35ffffffff-2012-12,2
8466d35ffffffff-2013-01,2
8466d35ffffffff-2013-02,2
8466d35ffffffff-2013-06,1
8466d35ffffffff-2013-08,2
8466d35ffffffff-2013-09,2
8466d35ffffffff-2013-12,2
8466d35ffffffff-2014-01,1
8466d35ffffffff-2014-02,1
8466d35ffffffff-2014-05,1
8466d35ffffffff-2014-07,1
8466d35ffffffff-2014-08,1
8466d35ffffffff-2014-10,2
8466d35ffffffff-2014-11,6
8466d35ffffffff-2015-01,3
8466d35ffffffff-2015-02,9
8466d35ffffffff-2015-04,1
8466d35ffffffff-2015-06,1
8466d35ffffffff-2015-08,1
8466d35ffffffff-2015-11,8
8466d35ffffffff-2016-01,2
8466d35ffffffff-2016-04,1
8466d35ffffffff-2016-07,2
8466d35ffffffff-2016-09,6
8466d35ffffffff-2016-10,4
8466d35ffffffff-2017-01,3
8466d35ffffffff-2017-02,1
8466d35ffffffff-2017-03,1
8466d35ffffffff-2017-04,2
8466d35ffffffff-2017-05,3
8466d35ffffffff-2017-06,5
8466d35ffffffff-2017-07,4
8466d35ffffffff-2017-08,2
8466d35ffffffff-2017-09,2
8466d35ffffffff-2017-10,1
8466d35ffffffff-2017-11,1
8466d35ffffffff-2017-12,3
8466d35ffffffff-2018-01,3
8466d35ffffffff-2018-02,1
8466d35ffffffff-2018-03,4
8466d35ffffffff-2018-06,7
8466d35ffffffff-2018-07,5
8466d35ffffffff-2018-09,2
8466d35ffffffff-2018-10,5
8466d35ffffffff-2018-11,4
8466d35ffffffff-2018-12,6
8466d35ffffffff-2019-01,3
8466d35ffffffff-2019-02,1
8466d35ffffffff-2019-03,3
8466d35ffffffff-2019-06,4
8466d35ffffffff-2019-07,5
8466d35ffffffff-2019-08,10
8466d35ffffffff-2019-09,4
8466d35ffffffff-2019-10,1
8466d35ffffffff-2019-11,3
8466d35ffffffff-2019-12,1
8466d35ffffffff-2020-01,9
8466d35ffffffff-2020-02,15
8466d35ffffffff-2020-03,7
8466d35ffffffff-2020-06,2
8466d35ffffffff-2020-07,2
8466d35ffffffff-2020-08,2
8466d35ffffffff-2020-09,3
8466d35ffffffff-2020-10,7
8466d35ffffffff-2020-11,2
8466d35ffffffff-2020-12,3
8466d35ffffffff-2021-01,7
8466d35ffffffff-2021-02,2
8466d35ffffffff-2021-03,1
8466d35ffffffff-2021-04,2
8466d35ffffffff-2021-05,5
8466d35ffffffff-2021-06,4
8466d35ffffffff-2021-07,3
8466d35ffffffff-2021-08,2
8466d35ffffffff-2021-09,8
8466d35ffffffff-2021-10,9
8466d35ffffffff-2021-11,5
8466d35ffffffff-2021-12,13
8466d35ffffffff-2022-01,10
8466d35ffffffff-2022-02,23
8466d35ffffffff-2022-03,13
8466d35ffffffff-2022-04,8
8466d35ffffffff-2022-05,15
8466d35ffffffff-2022-06,9
8466d35ffffffff-2022-07,4
8466d35ffffffff-2022-08,13
8466d35ffffffff-2022-09,3
8466d35ffffffff-2022-10,13
8466d35ffffffff-2022-11,18
8466d35ffffffff-2022-12,24
8466d35ffffffff-2023-01,5
8466d35ffffffff-2023-02,14
8466d35ffffffff-2023-03,16
8466d35ffffffff-2023-04,1
8466d35ffffffff-2023-05,10
8466d35ffffffff-2023-06,26
8466d35ffffffff-2023-07,15
8466d35ffffffff-2023-08,8
8466d35ffffffff-2023-09,14
8466d35ffffffff-2023-10,42
8466d35ffffffff-2023-11,15
8466d37ffffffff-2016-11,3
8466d37ffffffff-2021-08,3
8466d37ffffffff-2021-10,1
8466d37ffffffff-2022-06,1
8466d37ffffffff-2023-02,1
8466d37ffffffff-2023-05,2
8466d3dffffffff-2016-02,3
8466d3dffffffff-2016-09,1
8466d3dffffffff-2017-06,1
8466d3dffffffff-2017-07,2
8466d3dffffffff-2017-08,1
8466d3dffffffff-2020-10,1
8466d3dffffffff-2021-05,1
8466d3dffffffff-2023-04,8
8466d3dffffffff-2023-05,4
8466d3dffffffff-2023-09,1
8466d3dffffffff-2023-10,2
8466da1ffffffff-2019-10,1
8466da1ffffffff-2022-12,1
8466dadffffffff-2016-02,2
8466dadffffffff-2018-04,2
8466dadffffffff-2018-05,3
8466dadffffffff-2018-07,1
8466dadffffffff-2019-12,1
8466dadffffffff-2020-02,4
8466dadffffffff-2021-05,4
8466dadffffffff-2022-04,1
8466dadffffffff-2022-11,3
8466dadffffffff-2023-05,1
8466de1ffffffff-2012-01,1
8466de1ffffffff-2012-03,1
8466de1ffffffff-2012-06,3
8466de1ffffffff-2013-01,1
8466de1ffffffff-2013-02,4
8466de1ffffffff-2013-09,1
8466de1ffffffff-2013-12,3
8466de1ffffffff-2014-01,2
8466de1ffffffff-2014-03,2
8466de1ffffffff-2014-05,1
8466de1ffffffff-2014-07,5
8466de1ffffffff-2014-10,3
8466de1ffffffff-2014-12,2
8466de1ffffffff-2015-01,2
8466de1ffffffff-2015-04,2
8466de1ffffffff-2015-08,2
8466de1ffffffff-2015-10,2
8466de1ffffffff-2015-11,2
8466de1ffffffff-2015-12,2
8466de1ffffffff-2016-01,6
8466de1ffffffff-2016-07,3
8466de1ffffffff-2016-08,2
8466de1ffffffff-2016-09,2
8466de1ffffffff-2017-02,1
8466de1ffffffff-2017-04,2
8466de1ffffffff-2017-08,1
8466de1ffffffff-2017-12,1
8466de1ffffffff-2018-01,2
8466de1ffffffff-2018-03,4
8466de1ffffffff-2018-05,1
8466de1ffffffff-2018-07,1
8466de1ffffffff-2018-11,1
8466de1ffffffff-2018-12,1
8466de1ffffffff-2019-01,1
8466de1ffffffff-2019-02,1
8466de1ffffffff-2019-04,2
8466de1ffffffff-2019-11,4
8466de1ffffffff-2019-12,3
8466de1ffffffff-2020-01,6
8466de1ffffffff-2020-02,5
8466de1ffffffff-2020-10,4
8466de1ffffffff-2020-11,3
8466de1ffffffff-2020-12,1
8466de1ffffffff-2021-01,2
8466de1ffffffff-2021-02,2
8466de1ffffffff-2021-04,2
8466de1ffffffff-2021-07,1
8466de1ffffffff-2021-08,4
8466de1ffffffff-2021-10,1
8466de1ffffffff-2021-11,7
8466de1ffffffff-2021-12,3
8466de1ffffffff-2022-01,6
8466de1ffffffff-2022-02,2
8466de1ffffffff-2022-03,8
8466de1ffffffff-2022-04,6
8466de1ffffffff-2022-08,1
8466de1ffffffff-2022-09,1
8466de1ffffffff-2022-10,8
8466de1ffffffff-2022-11,1
8466de1ffffffff-2022-12,8
8466de1ffffffff-2023-02,5
8466de1ffffffff-2023-03,1
8466de1ffffffff-2023-05,2
8466de1ffffffff-2023-06,5
8466de1ffffffff-2023-07,3
8466de1ffffffff-2023-09,9
8466de1ffffffff-2023-10,9
8466de1ffffffff-2023-11,5
8466de3ffffffff-2021-05,1
8466de9ffffffff-2016-05,1
8466de9ffffffff-2019-06,1
8466de9ffffffff-2019-12,2
8466de9ffffffff-2021-09,2
8466debffffffff-2016-01,1
8466debffffffff-2016-02,2
8466debffffffff-2016-08,1
8466debffffffff-2018-01,1
8466debffffffff-2018-08,1
8466debffffffff-2019-12,2
8466debffffffff-2020-01,5
8466debffffffff-2020-11,1
8466debffffffff-2020-12,3
8466debffffffff-2021-01,3
8466debffffffff-2021-02,1
8466debffffffff-2021-09,2
8466debffffffff-2021-10,6
8466debffffffff-2021-11,1
8466debffffffff-2021-12,1
8466debffffffff-2022-02,4
8466debffffffff-2022-08,2
8466debffffffff-2023-02,4
8466dedffffffff-2018-10,1
8466dedffffffff-2022-02,1
8466e6dffffffff-2019-01,1
8466f03ffffffff-2012-04,4
8466f03ffffffff-2013-11,1
8466f03ffffffff-2015-05,4
8466f03ffffffff-2016-06,2
8466f03ffffffff-2017-02,1
8466f03ffffffff-2017-04,2
8466f03ffffffff-2017-06,1
8466f03ffffffff-2018-07,5
8466f03ffffffff-2019-01,1
8466f03ffffffff-2019-07,5
8466f03ffffffff-2019-12,1
8466f03ffffffff-2020-01,6
8466f03ffffffff-2020-02,1
8466f03ffffffff-2020-10,1
8466f03ffffffff-2021-03,6
8466f03ffffffff-2021-08,9
8466f03ffffffff-2021-10,4
8466f03ffffffff-2022-05,1
8466f03ffffffff-2023-06,2
8466f03ffffffff-2023-07,1
8466f03ffffffff-2023-09,1
8466f0bffffffff-2015-04,1
8466f0bffffffff-2015-11,1
8466f0bffffffff-2017-01,1
8466f0bffffffff-2018-03,3
8466f0bffffffff-2018-08,5
8466f0bffffffff-2019-02,4
8466f0bffffffff-2019-09,2
8466f0bffffffff-2019-12,4
8466f0bffffffff-2020-10,1
8466f0bffffffff-2020-11,2
8466f0bffffffff-2021-02,4
8466f0bffffffff-2021-09,2
8466f0bffffffff-2022-02,1
8466f0bffffffff-2023-02,6
8466f0bffffffff-2023-05,3
8466f0bffffffff-2023-09,2
8466f1dffffffff-2020-01,1
8466f1dffffffff-2020-02,1
8466f1dffffffff-2021-10,1
8466f1dffffffff-2022-07,1
8466f1dffffffff-2023-01,3
8466f1dffffffff-2023-04,2
8466f1dffffffff-2023-07,1
8466f1dffffffff-2023-08,6
8466f1dffffffff-2023-10,2
8466f35ffffffff-2020-11,3
8466f57ffffffff-2020-11,4
8466f57ffffffff-2022-03,2
8466f59ffffffff-2019-02,1
848b617ffffffff-2013-09,1
848b617ffffffff-2013-10,1
848b617ffffffff-2014-09,5
848b617ffffffff-2015-10,1
848b617ffffffff-2016-06,2
848b617ffffffff-2017-10,1
848b617ffffffff-2018-06,2
848b617ffffffff-2018-08,1
848b617ffffffff-2019-01,1
848b617ffffffff-2021-10,1
848b617ffffffff-2022-04,1
848b617ffffffff-2022-06,2
848b617ffffffff-2022-09,2
848b617ffffffff-2022-11,2
848b62bffffffff-2023-05,2
848b6c5ffffffff-2019-05,1
848b6edffffffff-2014-11,1
848b6edffffffff-2016-10,2
848b759ffffffff-2012-02,3
848b759ffffffff-2012-03,3
848b75bffffffff-2021-06,2
848b75dffffffff-2023-02,2
848e649ffffffff-2021-05,5
848e6cbffffffff-2019-12,2
848f0dbffffffff-2013-10,1
848f0dbffffffff-2014-04,1
848f0dbffffffff-2014-06,1
848f0dbffffffff-2016-01,2
848f0dbffffffff-2016-10,3
848f0dbffffffff-2017-03,1
848f0dbffffffff-2017-07,1
848f0dbffffffff-2018-02,1
848f0dbffffffff-2018-12,2
848f0dbffffffff-2019-01,4
848f0dbffffffff-2019-10,1
848f0dbffffffff-2019-11,6
848f0dbffffffff-2020-02,2
848f0dbffffffff-2020-11,4
848f0dbffffffff-2021-12,2
848f0dbffffffff-2022-04,3
848f0dbffffffff-2022-06,1
848f0dbffffffff-2022-12,2
848f0dbffffffff-2023-01,1
848f0dbffffffff-2023-02,5
848f0dbffffffff-2023-03,1
848f0dbffffffff-2023-08,10
848f295ffffffff-2020-12,2
848f295ffffffff-2023-06,2
848f2bbffffffff-2022-08,2
848f2bbffffffff-2022-10,3
848f2bbffffffff-2022-11,2
848f401ffffffff-2017-09,1
848f427ffffffff-2016-08,1
848f463ffffffff-2015-09,1
848f4a5ffffffff-2014-01,1
848f4a7ffffffff-2019-08,1
848f4b3ffffffff-2015-09,1
848f4e5ffffffff-2023-06,2
848f5d3ffffffff-2017-05,2
848f5d3ffffffff-2023-07,1
848f5d9ffffffff-2023-06,1
848f705ffffffff-2015-10,1
848f705ffffffff-2023-01,1
848f705ffffffff-2023-02,1
848f705ffffffff-2023-10,1
848f721ffffffff-2022-04,1
848f721ffffffff-2022-12,1
848f723ffffffff-2017-10,1
848f723ffffffff-2018-06,2
848f727ffffffff-2022-12,2
848f727ffffffff-2023-05,2
848f727ffffffff-2023-07,1
848f729ffffffff-2012-03,1
848f729ffffffff-2014-10,1
848f729ffffffff-2014-12,6
848f729ffffffff-2015-02,1
848f729ffffffff-2015-12,2
848f729ffffffff-2017-03,1
848f729ffffffff-2017-06,1
848f729ffffffff-2020-01,1
848f729ffffffff-2021-03,1
848f72bffffffff-2013-10,1
848f72bffffffff-2014-10,1
848f72bffffffff-2017-12,1
848f72bffffffff-2018-01,1
848f72bffffffff-2018-10,1
848f731ffffffff-2013-12,1
848f733ffffffff-2013-06,1
848f733ffffffff-2016-05,1
848f733ffffffff-2019-07,1
848f733ffffffff-2021-02,1
848f733ffffffff-2022-02,2
848f733ffffffff-2022-04,3
848f745ffffffff-2022-07,1
848f763ffffffff-2014-06,1
848f765ffffffff-2023-01,2
84b3253ffffffff-2022-08,2
84b3253ffffffff-2023-10,1
