index,n
84bf49bffffffff-2018-09,4
84bf49bffffffff-2018-10,2
84bf49bffffffff-2019-02,6
84bf49bffffffff-2020-01,1
84bf49bffffffff-2020-03,2
84bf49bffffffff-2021-02,1
84bf49bffffffff-2021-08,5
84bf49bffffffff-2021-11,4
84bf49bffffffff-2022-01,4
84bf49bffffffff-2022-02,3
84bf49bffffffff-2023-02,1
84bf49bffffffff-2023-03,1
84bf49bffffffff-2023-11,2
84bf49dffffffff-2012-01,1
84bf49dffffffff-2012-12,1
84bf49dffffffff-2013-01,2
84bf49dffffffff-2014-02,1
84bf49dffffffff-2015-01,1
84bf49dffffffff-2015-02,1
84bf49dffffffff-2015-03,1
84bf49dffffffff-2015-10,1
84bf49dffffffff-2015-11,2
84bf49dffffffff-2016-12,5
84bf49dffffffff-2017-01,6
84bf49dffffffff-2017-02,1
84bf49dffffffff-2017-03,1
84bf49dffffffff-2017-11,1
84bf49dffffffff-2017-12,2
84bf49dffffffff-2018-04,12
84bf49dffffffff-2018-05,4
84bf49dffffffff-2018-10,4
84bf49dffffffff-2018-11,2
84bf49dffffffff-2018-12,1
84bf49dffffffff-2019-01,4
84bf49dffffffff-2019-02,7
84bf49dffffffff-2019-05,2
84bf49dffffffff-2019-07,1
84bf49dffffffff-2019-08,2
84bf49dffffffff-2019-09,1
84bf49dffffffff-2019-10,1
84bf49dffffffff-2019-11,5
84bf49dffffffff-2019-12,5
84bf49dffffffff-2020-01,20
84bf49dffffffff-2020-02,6
84bf49dffffffff-2020-10,3
84bf49dffffffff-2020-11,5
84bf49dffffffff-2021-02,3
84bf49dffffffff-2021-03,5
84bf49dffffffff-2021-08,1
84bf49dffffffff-2021-10,2
84bf49dffffffff-2021-11,10
84bf49dffffffff-2021-12,10
84bf49dffffffff-2022-01,7
84bf49dffffffff-2022-02,8
84bf49dffffffff-2022-03,2
84bf49dffffffff-2022-05,2
84bf49dffffffff-2022-08,1
84bf49dffffffff-2022-09,1
84bf49dffffffff-2022-10,1
84bf49dffffffff-2022-11,2
84bf49dffffffff-2022-12,9
84bf49dffffffff-2023-01,7
84bf49dffffffff-2023-02,2
84bf49dffffffff-2023-03,1
84bf49dffffffff-2023-09,2
84bf49dffffffff-2023-10,3
84bf49dffffffff-2023-11,5
84bf4a1ffffffff-2017-04,3
84bf4a1ffffffff-2018-11,1
84bf4a1ffffffff-2019-10,2
84bf4a1ffffffff-2021-02,2
84bf4a1ffffffff-2022-01,2
84bf4a1ffffffff-2022-02,1
84bf4a1ffffffff-2023-06,2
84bf4a5ffffffff-2022-10,1
84bf4a9ffffffff-2015-01,4
84bf4a9ffffffff-2015-11,1
84bf4a9ffffffff-2016-02,1
84bf4a9ffffffff-2016-08,1
84bf4a9ffffffff-2017-03,1
84bf4a9ffffffff-2017-04,2
84bf4a9ffffffff-2018-01,2
84bf4a9ffffffff-2018-09,1
84bf4a9ffffffff-2018-11,2
84bf4a9ffffffff-2018-12,2
84bf4a9ffffffff-2019-03,1
84bf4a9ffffffff-2019-10,1
84bf4a9ffffffff-2019-11,1
84bf4a9ffffffff-2020-07,2
84bf4a9ffffffff-2020-08,1
84bf4a9ffffffff-2020-11,1
84bf4a9ffffffff-2021-01,3
84bf4a9ffffffff-2021-02,4
84bf4a9ffffffff-2021-12,1
84bf4a9ffffffff-2022-01,3
84bf4a9ffffffff-2022-02,2
84bf4a9ffffffff-2022-03,1
84bf4a9ffffffff-2022-10,2
84bf4a9ffffffff-2022-11,1
84bf4a9ffffffff-2023-03,1
84bf4a9ffffffff-2023-04,5
84bf4a9ffffffff-2023-06,3
84bf4abffffffff-2014-04,1
84bf4abffffffff-2015-03,1
84bf4abffffffff-2015-10,1
84bf4abffffffff-2016-11,1
84bf4abffffffff-2017-03,1
84bf4abffffffff-2020-01,5
84bf4abffffffff-2020-02,1
84bf4abffffffff-2020-12,4
84bf4abffffffff-2021-01,5
84bf4abffffffff-2021-02,3
84bf4abffffffff-2021-03,1
84bf4abffffffff-2021-04,2
84bf4abffffffff-2021-07,2
84bf4abffffffff-2021-09,3
84bf4abffffffff-2021-11,1
84bf4abffffffff-2022-01,2
84bf4abffffffff-2022-02,2
84bf4abffffffff-2022-03,1
84bf4abffffffff-2022-04,1
84bf4abffffffff-2023-03,3
84bf4abffffffff-2023-04,1
84bf4abffffffff-2023-06,3
84bf4abffffffff-2023-10,2
84bf4adffffffff-2015-01,3
84bf4adffffffff-2015-11,2
84bf4adffffffff-2018-01,2
84bf4adffffffff-2018-03,3
84bf4adffffffff-2018-09,1
84bf4adffffffff-2018-11,1
84bf4adffffffff-2020-01,1
84bf4adffffffff-2020-03,1
84bf4adffffffff-2020-08,1
84bf4adffffffff-2021-01,2
84bf4adffffffff-2022-01,3
84bf4adffffffff-2022-02,2
84bf4adffffffff-2022-04,3
84bf4adffffffff-2022-10,4
84bf4adffffffff-2022-12,4
84bf4adffffffff-2023-04,1
84bf4adffffffff-2023-06,1
84bf4b1ffffffff-2012-11,1
84bf4b1ffffffff-2014-08,1
84bf4b1ffffffff-2014-09,8
84bf4b1ffffffff-2014-10,4
84bf4b1ffffffff-2014-12,1
84bf4b1ffffffff-2015-03,1
84bf4b1ffffffff-2015-04,1
84bf4b1ffffffff-2015-06,1
84bf4b1ffffffff-2015-07,1
84bf4b1ffffffff-2016-02,4
84bf4b1ffffffff-2016-03,2
84bf4b1ffffffff-2016-04,1
84bf4b1ffffffff-2016-05,2
84bf4b1ffffffff-2016-07,1
84bf4b1ffffffff-2016-09,2
84bf4b1ffffffff-2016-11,1
84bf4b1ffffffff-2016-12,1
84bf4b1ffffffff-2017-01,1
84bf4b1ffffffff-2017-02,1
84bf4b1ffffffff-2017-03,2
84bf4b1ffffffff-2017-05,1
84bf4b1ffffffff-2017-12,2
84bf4b1ffffffff-2018-01,1
84bf4b1ffffffff-2018-02,1
84bf4b1ffffffff-2018-09,1
84bf4b1ffffffff-2018-10,8
84bf4b1ffffffff-2018-11,9
84bf4b1ffffffff-2018-12,2
84bf4b1ffffffff-2019-01,9
84bf4b1ffffffff-2019-04,1
84bf4b1ffffffff-2019-05,1
84bf4b1ffffffff-2019-11,6
84bf4b1ffffffff-2019-12,2
84bf4b1ffffffff-2020-01,5
84bf4b1ffffffff-2020-02,3
84bf4b1ffffffff-2020-05,2
84bf4b1ffffffff-2020-06,3
84bf4b1ffffffff-2020-07,2
84bf4b1ffffffff-2020-08,2
84bf4b1ffffffff-2020-09,1
84bf4b1ffffffff-2020-10,3
84bf4b1ffffffff-2020-11,4
84bf4b1ffffffff-2021-01,6
84bf4b1ffffffff-2021-02,5
84bf4b1ffffffff-2021-03,7
84bf4b1ffffffff-2021-05,1
84bf4b1ffffffff-2021-06,1
84bf4b1ffffffff-2021-07,1
84bf4b1ffffffff-2021-09,1
84bf4b1ffffffff-2021-10,1
84bf4b1ffffffff-2021-11,2
84bf4b1ffffffff-2021-12,2
84bf4b1ffffffff-2022-01,2
84bf4b1ffffffff-2022-02,2
84bf4b1ffffffff-2022-03,3
84bf4b1ffffffff-2022-04,2
84bf4b1ffffffff-2022-05,2
84bf4b1ffffffff-2022-06,2
84bf4b1ffffffff-2022-07,4
84bf4b1ffffffff-2022-09,6
84bf4b1ffffffff-2022-10,3
84bf4b1ffffffff-2022-11,2
84bf4b1ffffffff-2022-12,1
84bf4b1ffffffff-2023-01,2
84bf4b1ffffffff-2023-02,2
84bf4b1ffffffff-2023-09,1
84bf4b1ffffffff-2023-10,6
84bf4b3ffffffff-2014-07,1
84bf4b3ffffffff-2015-04,1
84bf4b3ffffffff-2016-09,1
84bf4b3ffffffff-2016-12,2
84bf4b3ffffffff-2017-10,1
84bf4b3ffffffff-2017-12,4
84bf4b3ffffffff-2018-01,4
84bf4b3ffffffff-2019-01,3
84bf4b3ffffffff-2019-11,2
84bf4b3ffffffff-2020-01,3
84bf4b3ffffffff-2020-06,1
84bf4b3ffffffff-2020-10,4
84bf4b3ffffffff-2020-11,1
84bf4b3ffffffff-2020-12,1
84bf4b3ffffffff-2021-01,2
84bf4b3ffffffff-2021-02,1
84bf4b3ffffffff-2021-03,1
84bf4b3ffffffff-2021-05,15
84bf4b3ffffffff-2021-06,2
84bf4b3ffffffff-2021-08,8
84bf4b3ffffffff-2021-09,5
84bf4b3ffffffff-2021-11,5
84bf4b3ffffffff-2021-12,7
84bf4b3ffffffff-2022-01,1
84bf4b3ffffffff-2022-05,1
84bf4b3ffffffff-2022-07,3
84bf4b3ffffffff-2022-08,2
84bf4b3ffffffff-2022-10,6
84bf4b3ffffffff-2022-11,1
84bf4b3ffffffff-2022-12,2
84bf4b3ffffffff-2023-01,1
84bf4b3ffffffff-2023-02,8
84bf4b3ffffffff-2023-03,7
84bf4b3ffffffff-2023-04,2
84bf4b3ffffffff-2023-05,2
84bf4b3ffffffff-2023-11,3
84bf4b9ffffffff-2012-02,2
84bf4b9ffffffff-2012-04,1
84bf4b9ffffffff-2012-11,3
84bf4b9ffffffff-2013-12,2
84bf4b9ffffffff-2014-02,1
84bf4b9ffffffff-2014-05,1
84bf4b9ffffffff-2014-11,4
84bf4b9ffffffff-2015-01,1
84bf4b9ffffffff-2015-02,2
84bf4b9ffffffff-2015-04,1
84bf4b9ffffffff-2015-05,1
84bf4b9ffffffff-2015-06,1
84bf4b9ffffffff-2015-10,3
84bf4b9ffffffff-2015-11,11
84bf4b9ffffffff-2016-02,1
84bf4b9ffffffff-2016-03,1
84bf4b9ffffffff-2016-07,1
84bf4b9ffffffff-2016-08,3
84bf4b9ffffffff-2016-09,1
84bf4b9ffffffff-2016-11,7
84bf4b9ffffffff-2017-01,5
84bf4b9ffffffff-2017-03,4
84bf4b9ffffffff-2017-04,10
84bf4b9ffffffff-2017-05,5
84bf4b9ffffffff-2017-09,3
84bf4b9ffffffff-2017-10,10
84bf4b9ffffffff-2017-11,13
84bf4b9ffffffff-2017-12,7
84bf4b9ffffffff-2018-02,3
84bf4b9ffffffff-2018-03,9
84bf4b9ffffffff-2018-04,4
84bf4b9ffffffff-2018-05,9
84bf4b9ffffffff-2018-06,5
84bf4b9ffffffff-2018-07,1
84bf4b9ffffffff-2018-08,14
84bf4b9ffffffff-2018-09,21
84bf4b9ffffffff-2018-10,16
84bf4b9ffffffff-2018-11,28
84bf4b9ffffffff-2018-12,19
84bf4b9ffffffff-2019-01,21
84bf4b9ffffffff-2019-02,5
84bf4b9ffffffff-2019-03,2
84bf4b9ffffffff-2019-04,4
84bf4b9ffffffff-2019-05,14
84bf4b9ffffffff-2019-06,1
84bf4b9ffffffff-2019-07,2
84bf4b9ffffffff-2019-08,6
84bf4b9ffffffff-2019-09,18
84bf4b9ffffffff-2019-10,39
84bf4b9ffffffff-2019-11,74
84bf4b9ffffffff-2019-12,25
84bf4b9ffffffff-2020-01,19
84bf4b9ffffffff-2020-02,14
84bf4b9ffffffff-2020-03,11
84bf4b9ffffffff-2020-04,5
84bf4b9ffffffff-2020-05,19
84bf4b9ffffffff-2020-06,19
84bf4b9ffffffff-2020-07,26
84bf4b9ffffffff-2020-08,31
84bf4b9ffffffff-2020-09,26
84bf4b9ffffffff-2020-10,16
84bf4b9ffffffff-2020-11,17
84bf4b9ffffffff-2020-12,11
84bf4b9ffffffff-2021-01,14
84bf4b9ffffffff-2021-02,7
84bf4b9ffffffff-2021-03,11
84bf4b9ffffffff-2021-04,7
84bf4b9ffffffff-2021-05,8
84bf4b9ffffffff-2021-06,2
84bf4b9ffffffff-2021-07,1
84bf4b9ffffffff-2021-08,18
84bf4b9ffffffff-2021-09,4
84bf4b9ffffffff-2021-10,20
84bf4b9ffffffff-2021-11,13
84bf4b9ffffffff-2021-12,12
84bf4b9ffffffff-2022-01,16
84bf4b9ffffffff-2022-02,9
84bf4b9ffffffff-2022-03,14
84bf4b9ffffffff-2022-04,2
84bf4b9ffffffff-2022-05,4
84bf4b9ffffffff-2022-06,8
84bf4b9ffffffff-2022-07,5
84bf4b9ffffffff-2022-08,16
84bf4b9ffffffff-2022-09,15
84bf4b9ffffffff-2022-10,26
84bf4b9ffffffff-2022-11,15
84bf4b9ffffffff-2022-12,10
84bf4b9ffffffff-2023-01,7
84bf4b9ffffffff-2023-02,14
84bf4b9ffffffff-2023-03,6
84bf4b9ffffffff-2023-04,14
84bf4b9ffffffff-2023-05,6
84bf4b9ffffffff-2023-06,3
84bf4b9ffffffff-2023-07,5
84bf4b9ffffffff-2023-08,15
84bf4b9ffffffff-2023-09,6
84bf4b9ffffffff-2023-10,26
84bf4b9ffffffff-2023-11,17
84bf4bbffffffff-2014-08,1
84bf4bbffffffff-2014-11,1
84bf4bbffffffff-2015-06,2
84bf4bbffffffff-2016-01,1
84bf4bbffffffff-2016-03,1
84bf4bbffffffff-2017-02,2
84bf4bbffffffff-2018-01,2
84bf4bbffffffff-2018-03,1
84bf4bbffffffff-2018-04,2
84bf4bbffffffff-2018-09,1
84bf4bbffffffff-2019-11,2
84bf4bbffffffff-2019-12,2
84bf4bbffffffff-2020-01,1
84bf4bbffffffff-2020-02,1
84bf4bbffffffff-2020-03,1
84bf4bbffffffff-2020-05,2
84bf4bbffffffff-2020-07,4
84bf4bbffffffff-2020-08,4
84bf4bbffffffff-2020-10,4
84bf4bbffffffff-2021-02,1
84bf4bbffffffff-2021-03,6
84bf4bbffffffff-2021-04,3
84bf4bbffffffff-2021-05,4
84bf4bbffffffff-2021-07,2
84bf4bbffffffff-2021-08,10
84bf4bbffffffff-2021-09,1
84bf4bbffffffff-2021-10,1
84bf4bbffffffff-2021-11,8
84bf4bbffffffff-2021-12,1
84bf4bbffffffff-2022-01,2
84bf4bbffffffff-2022-02,2
84bf4bbffffffff-2022-04,10
84bf4bbffffffff-2022-10,2
84bf4bbffffffff-2022-12,3
84bf4bbffffffff-2023-01,12
84bf4bbffffffff-2023-02,1
84bf4bbffffffff-2023-03,2
84bf4bbffffffff-2023-04,1
84bf4bbffffffff-2023-05,12
84bf4bbffffffff-2023-09,1
84bf4bbffffffff-2023-10,5
84bf4bdffffffff-2013-03,2
84bf4bdffffffff-2014-02,1
84bf4bdffffffff-2014-04,4
84bf4bdffffffff-2014-05,1
84bf4bdffffffff-2014-08,1
84bf4bdffffffff-2015-01,1
84bf4bdffffffff-2015-02,1
84bf4bdffffffff-2015-05,1
84bf4bdffffffff-2015-06,1
84bf4bdffffffff-2015-08,2
84bf4bdffffffff-2015-09,1
84bf4bdffffffff-2015-10,2
84bf4bdffffffff-2015-11,2
84bf4bdffffffff-2016-03,2
84bf4bdffffffff-2016-05,1
84bf4bdffffffff-2016-06,1
84bf4bdffffffff-2016-08,1
84bf4bdffffffff-2016-09,2
84bf4bdffffffff-2016-11,2
84bf4bdffffffff-2016-12,1
84bf4bdffffffff-2017-02,2
84bf4bdffffffff-2017-03,4
84bf4bdffffffff-2017-04,2
84bf4bdffffffff-2017-05,4
84bf4bdffffffff-2017-10,1
84bf4bdffffffff-2017-11,1
84bf4bdffffffff-2017-12,2
