index,n
849c009ffffffff-2017-04,15
849c009ffffffff-2017-05,35
849c009ffffffff-2017-06,20
849c009ffffffff-2017-07,14
849c009ffffffff-2017-08,14
849c009ffffffff-2017-09,19
849c009ffffffff-2017-10,16
849c009ffffffff-2017-11,18
849c009ffffffff-2017-12,12
849c009ffffffff-2018-01,2
849c009ffffffff-2018-02,3
849c009ffffffff-2018-03,11
849c009ffffffff-2018-04,17
849c009ffffffff-2018-05,18
849c009ffffffff-2018-06,22
849c009ffffffff-2018-07,31
849c009ffffffff-2018-08,23
849c009ffffffff-2018-09,20
849c009ffffffff-2018-10,12
849c009ffffffff-2018-11,10
849c009ffffffff-2018-12,68
849c009ffffffff-2019-01,9
849c009ffffffff-2019-02,5
849c009ffffffff-2019-03,8
849c009ffffffff-2019-04,4
849c009ffffffff-2019-05,1
849c009ffffffff-2019-06,9
849c009ffffffff-2019-07,12
849c009ffffffff-2019-08,6
849c009ffffffff-2019-09,1
849c009ffffffff-2019-10,4
849c009ffffffff-2019-11,8
849c009ffffffff-2019-12,1
849c009ffffffff-2020-01,6
849c009ffffffff-2020-02,10
849c009ffffffff-2020-03,6
849c009ffffffff-2020-04,4
849c009ffffffff-2020-05,5
849c009ffffffff-2020-06,3
849c009ffffffff-2020-07,2
849c009ffffffff-2020-08,2
849c009ffffffff-2020-09,3
849c009ffffffff-2020-10,3
849c009ffffffff-2020-11,2
849c009ffffffff-2020-12,4
849c009ffffffff-2021-01,4
849c009ffffffff-2021-02,2
849c009ffffffff-2021-03,3
849c009ffffffff-2021-04,2
849c009ffffffff-2021-06,3
849c009ffffffff-2021-07,7
849c009ffffffff-2021-08,4
849c009ffffffff-2021-09,3
849c009ffffffff-2021-11,7
849c009ffffffff-2021-12,3
849c009ffffffff-2022-01,13
849c009ffffffff-2022-02,3
849c009ffffffff-2022-03,1
849c009ffffffff-2022-04,1
849c009ffffffff-2022-05,1
849c009ffffffff-2022-06,7
849c009ffffffff-2022-07,6
849c009ffffffff-2022-09,3
849c009ffffffff-2022-10,2
849c009ffffffff-2022-11,2
849c009ffffffff-2022-12,1
849c009ffffffff-2023-01,5
849c009ffffffff-2023-02,6
849c009ffffffff-2023-03,3
849c009ffffffff-2023-04,2
849c009ffffffff-2023-05,3
849c009ffffffff-2023-06,1
849c009ffffffff-2023-07,9
849c009ffffffff-2023-08,3
849c009ffffffff-2023-09,4
849c009ffffffff-2023-10,2
849c009ffffffff-2023-11,2
849c00bffffffff-2014-01,1
849c00bffffffff-2014-05,1
849c00bffffffff-2014-07,2
849c00bffffffff-2015-01,2
849c00bffffffff-2015-03,1
849c00bffffffff-2015-04,1
849c00bffffffff-2015-08,2
849c00bffffffff-2015-09,1
849c00bffffffff-2015-10,2
849c00bffffffff-2015-11,2
849c00bffffffff-2016-01,1
849c00bffffffff-2016-04,2
849c00bffffffff-2016-05,3
849c00bffffffff-2016-06,4
849c00bffffffff-2016-08,5
849c00bffffffff-2016-09,2
849c00bffffffff-2016-10,3
849c00bffffffff-2016-12,4
849c00bffffffff-2017-01,4
849c00bffffffff-2017-02,6
849c00bffffffff-2017-03,3
849c00bffffffff-2017-04,11
849c00bffffffff-2017-05,6
849c00bffffffff-2017-06,12
849c00bffffffff-2017-07,11
849c00bffffffff-2017-08,3
849c00bffffffff-2017-09,2
849c00bffffffff-2017-10,4
849c00bffffffff-2017-11,5
849c00bffffffff-2017-12,2
849c00bffffffff-2018-01,2
849c00bffffffff-2018-03,2
849c00bffffffff-2018-04,1
849c00bffffffff-2018-05,7
849c00bffffffff-2018-06,6
849c00bffffffff-2018-07,4
849c00bffffffff-2018-08,2
849c00bffffffff-2018-09,4
849c00bffffffff-2018-10,4
849c00bffffffff-2018-11,2
849c00bffffffff-2018-12,7
849c00bffffffff-2019-02,3
849c00bffffffff-2019-03,1
849c00bffffffff-2019-04,1
849c00bffffffff-2019-06,6
849c00bffffffff-2019-07,4
849c00bffffffff-2019-10,1
849c00bffffffff-2019-11,2
849c00bffffffff-2019-12,1
849c00bffffffff-2020-01,1
849c00bffffffff-2020-03,2
849c00bffffffff-2020-04,1
849c00bffffffff-2020-06,3
849c00bffffffff-2020-07,2
849c00bffffffff-2020-08,1
849c00bffffffff-2021-04,1
849c00bffffffff-2021-07,4
849c00bffffffff-2021-08,2
849c00bffffffff-2021-11,1
849c00bffffffff-2021-12,1
849c00bffffffff-2022-01,5
849c00bffffffff-2022-04,1
849c00bffffffff-2022-07,1
849c00bffffffff-2023-05,2
849c00bffffffff-2023-06,1
849c00bffffffff-2023-08,2
849c00bffffffff-2023-09,1
849c00bffffffff-2023-10,1
849c00bffffffff-2023-11,1
849c017ffffffff-2012-08,1
849c017ffffffff-2014-07,1
849c017ffffffff-2015-07,1
849c017ffffffff-2017-07,6
849c017ffffffff-2021-07,1
849c017ffffffff-2021-08,2
849c017ffffffff-2022-10,1
849c01dffffffff-2018-09,2
849c01dffffffff-2021-08,1
849c031ffffffff-2017-10,4
849c039ffffffff-2019-09,1
849c051ffffffff-2021-08,2
849c051ffffffff-2022-08,1
849c055ffffffff-2015-09,1
849c055ffffffff-2016-10,1
849c055ffffffff-2017-04,1
849c055ffffffff-2021-08,2
849c055ffffffff-2021-09,1
849c055ffffffff-2022-06,1
849c055ffffffff-2022-07,1
849c055ffffffff-2023-07,1
849c057ffffffff-2016-11,1
849c057ffffffff-2019-10,1
849c057ffffffff-2022-08,1
849c059ffffffff-2014-05,1
849c059ffffffff-2014-06,2
849c059ffffffff-2015-05,2
849c059ffffffff-2015-08,2
849c059ffffffff-2015-12,2
849c059ffffffff-2017-09,1
849c059ffffffff-2017-12,1
849c059ffffffff-2018-09,2
849c059ffffffff-2019-07,3
849c059ffffffff-2019-10,7
849c059ffffffff-2022-07,2
849c059ffffffff-2023-11,1
849c05dffffffff-2012-01,1
849c05dffffffff-2012-03,1
849c05dffffffff-2012-04,3
849c05dffffffff-2012-06,2
849c05dffffffff-2012-07,2
849c05dffffffff-2012-08,4
849c05dffffffff-2012-10,3
849c05dffffffff-2012-11,7
849c05dffffffff-2013-01,6
849c05dffffffff-2013-06,3
849c05dffffffff-2013-07,11
849c05dffffffff-2013-08,2
849c05dffffffff-2013-09,1
849c05dffffffff-2013-10,6
849c05dffffffff-2013-11,1
849c05dffffffff-2013-12,1
849c05dffffffff-2014-02,2
849c05dffffffff-2014-03,4
849c05dffffffff-2014-04,11
849c05dffffffff-2014-05,5
849c05dffffffff-2014-06,5
849c05dffffffff-2014-08,8
849c05dffffffff-2014-09,11
849c05dffffffff-2014-10,19
849c05dffffffff-2014-11,15
849c05dffffffff-2014-12,9
849c05dffffffff-2015-01,2
849c05dffffffff-2015-02,2
849c05dffffffff-2015-03,1
849c05dffffffff-2015-04,3
849c05dffffffff-2015-05,8
849c05dffffffff-2015-06,2
849c05dffffffff-2015-07,13
849c05dffffffff-2015-08,4
849c05dffffffff-2015-09,16
849c05dffffffff-2015-10,20
849c05dffffffff-2015-11,10
849c05dffffffff-2015-12,13
849c05dffffffff-2016-01,12
849c05dffffffff-2016-02,6
849c05dffffffff-2016-03,6
849c05dffffffff-2016-04,7
849c05dffffffff-2016-05,1
849c05dffffffff-2016-06,10
849c05dffffffff-2016-07,15
849c05dffffffff-2016-08,3
849c05dffffffff-2016-09,17
849c05dffffffff-2016-10,34
849c05dffffffff-2016-11,31
849c05dffffffff-2016-12,2
849c05dffffffff-2017-01,17
849c05dffffffff-2017-02,1
849c05dffffffff-2017-03,1
849c05dffffffff-2017-04,8
849c05dffffffff-2017-05,3
849c05dffffffff-2017-06,2
849c05dffffffff-2017-07,40
849c05dffffffff-2017-08,31
849c05dffffffff-2017-09,19
849c05dffffffff-2017-10,35
849c05dffffffff-2017-11,26
849c05dffffffff-2017-12,14
849c05dffffffff-2018-01,13
849c05dffffffff-2018-03,5
849c05dffffffff-2018-04,2
849c05dffffffff-2018-05,7
849c05dffffffff-2018-06,21
849c05dffffffff-2018-07,14
849c05dffffffff-2018-08,15
849c05dffffffff-2018-09,28
849c05dffffffff-2018-10,45
849c05dffffffff-2018-11,48
849c05dffffffff-2018-12,12
849c05dffffffff-2019-01,4
849c05dffffffff-2019-02,1
849c05dffffffff-2019-03,4
849c05dffffffff-2019-04,17
849c05dffffffff-2019-05,14
849c05dffffffff-2019-06,12
849c05dffffffff-2019-07,29
849c05dffffffff-2019-08,26
849c05dffffffff-2019-09,22
849c05dffffffff-2019-10,49
849c05dffffffff-2019-11,51
849c05dffffffff-2019-12,12
849c05dffffffff-2020-01,23
849c05dffffffff-2020-02,4
849c05dffffffff-2020-03,9
849c05dffffffff-2020-05,2
849c05dffffffff-2020-06,4
849c05dffffffff-2020-07,11
849c05dffffffff-2020-08,18
849c05dffffffff-2020-09,5
849c05dffffffff-2020-10,14
849c05dffffffff-2020-11,4
849c05dffffffff-2020-12,19
849c05dffffffff-2021-01,9
849c05dffffffff-2021-02,4
849c05dffffffff-2021-03,1
849c05dffffffff-2021-04,9
849c05dffffffff-2021-05,14
849c05dffffffff-2021-06,17
849c05dffffffff-2021-07,18
849c05dffffffff-2021-08,5
849c05dffffffff-2021-09,6
849c05dffffffff-2021-10,5
849c05dffffffff-2021-11,11
849c05dffffffff-2021-12,4
849c05dffffffff-2022-01,10
849c05dffffffff-2022-02,4
849c05dffffffff-2022-03,7
849c05dffffffff-2022-04,7
849c05dffffffff-2022-05,26
849c05dffffffff-2022-06,24
849c05dffffffff-2022-07,21
849c05dffffffff-2022-08,46
849c05dffffffff-2022-09,50
849c05dffffffff-2022-10,64
849c05dffffffff-2022-11,43
849c05dffffffff-2022-12,13
849c05dffffffff-2023-01,4
849c05dffffffff-2023-02,8
849c05dffffffff-2023-03,2
849c05dffffffff-2023-04,10
849c05dffffffff-2023-05,21
849c05dffffffff-2023-06,29
849c05dffffffff-2023-07,39
849c05dffffffff-2023-08,62
849c05dffffffff-2023-09,37
849c05dffffffff-2023-10,86
849c05dffffffff-2023-11,82
849c0a1ffffffff-2018-08,2
849c0e5ffffffff-2012-08,1
849c0e9ffffffff-2014-05,1
849c0e9ffffffff-2016-11,1
849c0e9ffffffff-2017-07,3
849c0e9ffffffff-2018-08,1
849c0e9ffffffff-2018-09,2
849c0e9ffffffff-2022-08,1
849c0edffffffff-2012-06,2
849c0edffffffff-2013-10,1
849c0edffffffff-2014-10,1
849c0edffffffff-2015-07,7
849c0edffffffff-2015-08,1
849c0edffffffff-2015-09,1
849c0edffffffff-2016-08,1
849c0edffffffff-2017-05,2
849c0edffffffff-2017-07,3
849c0edffffffff-2018-09,1
849c0edffffffff-2019-06,1
849c0edffffffff-2023-07,1
849c0edffffffff-2023-10,1
849c191ffffffff-2012-07,1
849c191ffffffff-2014-05,2
849c191ffffffff-2014-07,1
849c191ffffffff-2014-08,2
849c191ffffffff-2015-07,4
849c191ffffffff-2015-09,12
849c191ffffffff-2016-06,4
849c191ffffffff-2016-07,4
849c191ffffffff-2016-09,4
849c191ffffffff-2017-06,2
849c191ffffffff-2017-07,6
849c191ffffffff-2017-08,1
849c191ffffffff-2017-10,2
849c191ffffffff-2018-06,4
849c191ffffffff-2018-08,1
849c191ffffffff-2018-10,2
849c191ffffffff-2019-06,2
849c191ffffffff-2019-07,4
849c191ffffffff-2019-08,13
849c191ffffffff-2019-10,2
849c191ffffffff-2020-08,1
849c191ffffffff-2020-11,2
849c191ffffffff-2021-05,1
849c191ffffffff-2021-06,1
849c191ffffffff-2021-07,1
849c191ffffffff-2021-08,2
849c191ffffffff-2021-10,3
849c191ffffffff-2022-04,2
849c191ffffffff-2022-05,2
849c191ffffffff-2022-06,8
849c191ffffffff-2022-07,4
849c191ffffffff-2022-08,3
849c191ffffffff-2022-09,3
849c191ffffffff-2022-10,1
849c191ffffffff-2023-06,5
849c191ffffffff-2023-07,6
849c191ffffffff-2023-08,12
849c191ffffffff-2023-09,6
849c191ffffffff-2023-10,1
849c199ffffffff-2015-07,4
849c19dffffffff-2017-06,2
849c19dffffffff-2017-07,4
849c19dffffffff-2017-09,1
849c19dffffffff-2021-10,1
849c19dffffffff-2023-06,1
849c19dffffffff-2023-07,1
849c19dffffffff-2023-08,7
849c19dffffffff-2023-09,2
849c19dffffffff-2023-10,1
849c19dffffffff-2023-11,1
849c201ffffffff-2019-09,1
849c203ffffffff-2012-09,1
849c203ffffffff-2012-11,1
849c203ffffffff-2013-07,2
849c203ffffffff-2013-09,2
849c203ffffffff-2013-10,2
849c203ffffffff-2013-11,1
849c203ffffffff-2014-05,2
849c203ffffffff-2014-07,1
849c203ffffffff-2014-08,2
849c203ffffffff-2014-11,1
849c203ffffffff-2015-01,2
849c203ffffffff-2015-02,1
849c203ffffffff-2015-03,1
849c203ffffffff-2015-06,2
849c203ffffffff-2015-07,3
849c203ffffffff-2015-08,1
849c203ffffffff-2015-09,2
849c203ffffffff-2015-11,4
849c203ffffffff-2015-12,1
849c203ffffffff-2016-01,2
849c203ffffffff-2016-02,5
849c203ffffffff-2016-04,3
849c203ffffffff-2016-05,19
849c203ffffffff-2016-07,2
849c203ffffffff-2016-09,1
849c203ffffffff-2016-10,4
849c203ffffffff-2016-11,2
849c203ffffffff-2016-12,1
849c203ffffffff-2017-01,4
849c203ffffffff-2017-02,4
849c203ffffffff-2017-05,1
849c203ffffffff-2017-09,1
849c203ffffffff-2017-10,10
849c203ffffffff-2018-01,10
849c203ffffffff-2018-02,8
849c203ffffffff-2018-03,6
849c203ffffffff-2018-04,3
849c203ffffffff-2018-05,4
849c203ffffffff-2018-06,7
849c203ffffffff-2018-07,23
849c203ffffffff-2018-08,8
849c203ffffffff-2018-09,7
849c203ffffffff-2018-10,5
849c203ffffffff-2018-11,3
849c203ffffffff-2018-12,10
849c203ffffffff-2019-01,4
849c203ffffffff-2019-03,1
849c203ffffffff-2019-04,1
849c203ffffffff-2019-05,1
849c203ffffffff-2019-06,8
849c203ffffffff-2019-07,15
849c203ffffffff-2019-08,4
849c203ffffffff-2019-09,18
849c203ffffffff-2019-10,5
849c203ffffffff-2019-11,7
849c203ffffffff-2019-12,3
849c203ffffffff-2020-01,6
849c203ffffffff-2020-02,12
849c203ffffffff-2020-03,1
849c203ffffffff-2020-05,2
849c203ffffffff-2020-06,3
849c203ffffffff-2020-07,3
849c203ffffffff-2020-08,8
849c203ffffffff-2020-09,7
849c203ffffffff-2020-10,4
849c203ffffffff-2020-11,4
849c203ffffffff-2020-12,2
849c203ffffffff-2021-01,2
849c203ffffffff-2021-02,1
849c203ffffffff-2021-03,2
849c203ffffffff-2021-06,7
849c203ffffffff-2021-07,10
849c203ffffffff-2021-08,4
849c203ffffffff-2021-09,1
849c203ffffffff-2021-10,7
849c203ffffffff-2021-11,2
849c203ffffffff-2021-12,5
849c203ffffffff-2022-01,2
849c203ffffffff-2022-02,2
849c203ffffffff-2022-03,2
849c203ffffffff-2022-04,6
849c203ffffffff-2022-05,7
849c203ffffffff-2022-06,8
849c203ffffffff-2022-07,11
849c203ffffffff-2022-08,7
849c203ffffffff-2022-09,9
849c203ffffffff-2022-10,2
849c203ffffffff-2022-11,13
849c203ffffffff-2022-12,2
849c203ffffffff-2023-01,7
849c203ffffffff-2023-03,2
849c203ffffffff-2023-04,6
849c203ffffffff-2023-05,5
849c203ffffffff-2023-06,2
849c203ffffffff-2023-07,5
849c203ffffffff-2023-08,21
849c203ffffffff-2023-09,10
849c203ffffffff-2023-10,26
849c203ffffffff-2023-11,10
849c207ffffffff-2012-06,1
849c207ffffffff-2016-05,1
849c207ffffffff-2017-02,1
849c207ffffffff-2022-01,1
849c207ffffffff-2023-05,2
849c207ffffffff-2023-08,1
849c20bffffffff-2012-09,4
849c20bffffffff-2012-12,2
849c20bffffffff-2013-01,1
849c20bffffffff-2013-05,2
849c20bffffffff-2013-06,1
849c20bffffffff-2013-07,1
849c20bffffffff-2013-11,1
849c20bffffffff-2013-12,1
849c20bffffffff-2014-04,1
849c20bffffffff-2014-07,1
849c20bffffffff-2014-08,2
849c20bffffffff-2014-10,1
849c20bffffffff-2014-11,2
849c20bffffffff-2014-12,3
849c20bffffffff-2015-01,1
849c20bffffffff-2015-03,1
849c20bffffffff-2015-04,1
849c20bffffffff-2015-05,1
849c20bffffffff-2015-08,3
849c20bffffffff-2015-09,2
849c20bffffffff-2015-10,2
849c20bffffffff-2015-11,4
849c20bffffffff-2016-01,1
849c20bffffffff-2016-03,1
849c20bffffffff-2016-04,5
849c20bffffffff-2016-05,4
849c20bffffffff-2016-06,5
849c20bffffffff-2016-07,2
849c20bffffffff-2016-08,3
849c20bffffffff-2016-09,4
849c20bffffffff-2017-01,1
849c20bffffffff-2017-02,3
849c20bffffffff-2017-04,1
849c20bffffffff-2017-05,3
849c20bffffffff-2017-07,16
849c20bffffffff-2017-08,4
849c20bffffffff-2017-09,1
849c20bffffffff-2017-10,1
849c20bffffffff-2017-11,2
849c20bffffffff-2018-02,1
849c20bffffffff-2018-04,5
849c20bffffffff-2018-05,2
849c20bffffffff-2018-06,6
849c20bffffffff-2018-07,15
849c20bffffffff-2018-08,12
849c20bffffffff-2018-09,4
849c20bffffffff-2018-12,3
849c20bffffffff-2019-01,1
849c20bffffffff-2019-02,1
849c20bffffffff-2019-03,3
849c20bffffffff-2019-05,3
849c20bffffffff-2019-06,9
849c20bffffffff-2019-07,39
849c20bffffffff-2019-08,13
849c20bffffffff-2019-09,17
849c20bffffffff-2019-10,2
849c20bffffffff-2019-11,1
849c20bffffffff-2020-01,2
849c20bffffffff-2020-02,1
849c20bffffffff-2020-03,1
849c20bffffffff-2020-04,1
849c20bffffffff-2020-05,9
849c20bffffffff-2020-06,4
849c20bffffffff-2020-07,10
849c20bffffffff-2020-08,7
849c20bffffffff-2020-09,2
849c20bffffffff-2020-10,3
849c20bffffffff-2021-01,4
849c20bffffffff-2021-04,9
849c20bffffffff-2021-05,4
849c20bffffffff-2021-06,5
849c20bffffffff-2021-07,3
849c20bffffffff-2021-08,11
849c20bffffffff-2021-10,1
849c20bffffffff-2021-11,3
849c20bffffffff-2022-01,4
849c20bffffffff-2022-02,1
849c20bffffffff-2022-03,3
849c20bffffffff-2022-04,10
849c20bffffffff-2022-05,5
849c20bffffffff-2022-06,9
849c20bffffffff-2022-07,11
849c20bffffffff-2022-08,3
849c20bffffffff-2022-09,12
849c20bffffffff-2022-10,5
849c20bffffffff-2022-11,6
849c20bffffffff-2022-12,2
849c20bffffffff-2023-01,4
849c20bffffffff-2023-02,2
849c20bffffffff-2023-03,5
849c20bffffffff-2023-04,6
849c20bffffffff-2023-05,5
849c20bffffffff-2023-06,5
849c20bffffffff-2023-08,13
849c20bffffffff-2023-09,17
849c20bffffffff-2023-10,2
849c20bffffffff-2023-11,12
849c211ffffffff-2014-05,1
849c211ffffffff-2015-04,2
849c211ffffffff-2016-02,1
849c211ffffffff-2016-05,1
849c211ffffffff-2016-09,1
849c211ffffffff-2016-11,1
849c211ffffffff-2018-02,2
849c211ffffffff-2018-09,1
849c211ffffffff-2019-08,2
849c211ffffffff-2020-07,1
849c211ffffffff-2020-08,2
849c211ffffffff-2020-10,1
849c211ffffffff-2021-01,1
849c211ffffffff-2021-07,1
849c211ffffffff-2021-08,1
849c211ffffffff-2021-11,1
849c211ffffffff-2022-06,1
849c211ffffffff-2022-08,4
849c211ffffffff-2022-10,1
849c211ffffffff-2022-11,2
849c211ffffffff-2023-02,1
849c211ffffffff-2023-07,1
849c211ffffffff-2023-08,1
849c211ffffffff-2023-09,1
849c211ffffffff-2023-10,1
849c215ffffffff-2012-03,1
849c215ffffffff-2012-06,1
849c215ffffffff-2012-09,1
849c215ffffffff-2013-07,1
849c215ffffffff-2014-04,1
849c215ffffffff-2014-07,2
849c215ffffffff-2014-08,1
849c215ffffffff-2014-09,2
849c215ffffffff-2014-10,2
849c215ffffffff-2015-03,1
849c215ffffffff-2015-04,3
849c215ffffffff-2015-05,1
849c215ffffffff-2015-06,8
849c215ffffffff-2015-08,1
849c215ffffffff-2015-09,4
849c215ffffffff-2015-10,1
849c215ffffffff-2016-01,2
849c215ffffffff-2016-03,1
849c215ffffffff-2016-04,3
849c215ffffffff-2016-05,1
849c215ffffffff-2016-06,4
849c215ffffffff-2016-07,4
849c215ffffffff-2016-08,2
849c215ffffffff-2016-10,8
849c215ffffffff-2016-11,5
849c215ffffffff-2016-12,1
849c215ffffffff-2017-01,1
849c215ffffffff-2017-04,1
849c215ffffffff-2017-08,6
849c215ffffffff-2017-09,1
849c215ffffffff-2017-10,1
849c215ffffffff-2017-11,2
849c215ffffffff-2018-05,2
849c215ffffffff-2018-06,6
849c215ffffffff-2018-07,4
849c215ffffffff-2018-09,2
849c215ffffffff-2018-10,3
849c215ffffffff-2019-01,1
849c215ffffffff-2019-03,1
849c215ffffffff-2019-05,2
849c215ffffffff-2019-06,1
849c215ffffffff-2019-07,6
849c215ffffffff-2019-08,2
849c215ffffffff-2019-09,1
849c215ffffffff-2019-10,20
849c215ffffffff-2019-11,3
849c215ffffffff-2020-01,3
849c215ffffffff-2020-02,2
849c215ffffffff-2020-04,1
849c215ffffffff-2020-05,3
849c215ffffffff-2020-06,2
849c215ffffffff-2020-07,2
849c215ffffffff-2020-08,3
849c215ffffffff-2020-09,1
849c215ffffffff-2020-10,3
849c215ffffffff-2020-11,5
849c215ffffffff-2020-12,1
849c215ffffffff-2021-01,6
849c215ffffffff-2021-02,2
849c215ffffffff-2021-03,1
849c215ffffffff-2021-04,4
849c215ffffffff-2021-05,4
849c215ffffffff-2021-06,2
849c215ffffffff-2021-07,3
849c215ffffffff-2021-08,1
849c215ffffffff-2021-09,2
849c215ffffffff-2021-10,5
849c215ffffffff-2021-11,1
849c215ffffffff-2021-12,4
849c215ffffffff-2022-01,1
849c215ffffffff-2022-03,1
849c215ffffffff-2022-04,5
849c215ffffffff-2022-05,2
849c215ffffffff-2022-06,2
849c215ffffffff-2022-07,5
849c215ffffffff-2022-08,2
849c215ffffffff-2022-09,4
849c215ffffffff-2022-10,2
849c215ffffffff-2022-11,2
849c215ffffffff-2023-01,5
849c215ffffffff-2023-02,4
849c215ffffffff-2023-03,1
849c215ffffffff-2023-04,6
849c215ffffffff-2023-06,1
849c215ffffffff-2023-07,3
849c215ffffffff-2023-08,5
849c215ffffffff-2023-09,5
849c215ffffffff-2023-10,25
849c215ffffffff-2023-11,13
849c217ffffffff-2015-03,1
849c217ffffffff-2015-10,4
849c217ffffffff-2016-10,1
849c217ffffffff-2018-12,1
849c217ffffffff-2019-01,2
849c217ffffffff-2020-01,1
849c217ffffffff-2020-06,1
849c217ffffffff-2021-01,1
849c217ffffffff-2021-07,1
849c217ffffffff-2021-11,1
849c217ffffffff-2022-10,1
849c217ffffffff-2023-06,1
849c217ffffffff-2023-07,2
849c217ffffffff-2023-08,1
849c217ffffffff-2023-09,1
849c217ffffffff-2023-10,1
849c219ffffffff-2015-06,1
849c219ffffffff-2015-08,1
849c219ffffffff-2017-08,3
849c219ffffffff-2021-08,1
849c219ffffffff-2023-06,1
849c231ffffffff-2012-01,2
849c231ffffffff-2012-03,5
849c231ffffffff-2012-04,5
849c231ffffffff-2012-05,2
849c231ffffffff-2012-06,1
849c231ffffffff-2012-07,4
849c231ffffffff-2012-08,3
849c231ffffffff-2012-09,8
849c231ffffffff-2012-10,11
849c231ffffffff-2012-11,11
849c231ffffffff-2012-12,14
849c231ffffffff-2013-01,13
849c231ffffffff-2013-02,1
849c231ffffffff-2013-03,4
849c231ffffffff-2013-04,1
849c231ffffffff-2013-05,8
849c231ffffffff-2013-06,26
849c231ffffffff-2013-07,17
849c231ffffffff-2013-08,15
849c231ffffffff-2013-09,4
849c231ffffffff-2013-10,18
849c231ffffffff-2013-11,2
849c231ffffffff-2013-12,2
849c231ffffffff-2014-01,17
849c231ffffffff-2014-02,54
849c231ffffffff-2014-03,47
849c231ffffffff-2014-04,29
849c231ffffffff-2014-05,37
849c231ffffffff-2014-06,48
849c231ffffffff-2014-07,69
849c231ffffffff-2014-08,56
849c231ffffffff-2014-09,44
849c231ffffffff-2014-10,73
849c231ffffffff-2014-11,77
849c231ffffffff-2014-12,68
849c231ffffffff-2015-01,60
849c231ffffffff-2015-02,40
849c231ffffffff-2015-03,66
849c231ffffffff-2015-04,69
849c231ffffffff-2015-05,50
849c231ffffffff-2015-06,32
849c231ffffffff-2015-07,64
849c231ffffffff-2015-08,64
849c231ffffffff-2015-09,108
849c231ffffffff-2015-10,88
849c231ffffffff-2015-11,96
849c231ffffffff-2015-12,105
849c231ffffffff-2016-01,139
849c231ffffffff-2016-02,93
849c231ffffffff-2016-03,71
849c231ffffffff-2016-04,60
849c231ffffffff-2016-05,73
849c231ffffffff-2016-06,114
849c231ffffffff-2016-07,86
849c231ffffffff-2016-08,95
849c231ffffffff-2016-09,82
849c231ffffffff-2016-10,138
849c231ffffffff-2016-11,111
849c231ffffffff-2016-12,43
849c231ffffffff-2017-01,106
849c231ffffffff-2017-02,32
849c231ffffffff-2017-03,46
849c231ffffffff-2017-04,52
849c231ffffffff-2017-05,71
849c231ffffffff-2017-06,55
849c231ffffffff-2017-07,139
849c231ffffffff-2017-08,117
849c231ffffffff-2017-09,99
849c231ffffffff-2017-10,125
