index,n
846d313ffffffff-2014-05,2
846d313ffffffff-2014-10,2
846d313ffffffff-2015-02,2
846d313ffffffff-2015-04,2
846d313ffffffff-2015-05,11
846d313ffffffff-2015-07,3
846d313ffffffff-2015-08,4
846d313ffffffff-2015-09,2
846d313ffffffff-2015-10,11
846d313ffffffff-2015-11,3
846d313ffffffff-2016-02,7
846d313ffffffff-2016-03,3
846d313ffffffff-2016-04,1
846d313ffffffff-2016-09,9
846d313ffffffff-2016-11,8
846d313ffffffff-2017-01,2
846d313ffffffff-2017-02,3
846d313ffffffff-2017-03,5
846d313ffffffff-2017-04,10
846d313ffffffff-2017-06,1
846d313ffffffff-2017-07,3
846d313ffffffff-2017-08,3
846d313ffffffff-2017-09,5
846d313ffffffff-2017-10,3
846d313ffffffff-2017-11,2
846d313ffffffff-2017-12,2
846d313ffffffff-2018-01,5
846d313ffffffff-2018-02,3
846d313ffffffff-2018-03,2
846d313ffffffff-2018-04,6
846d313ffffffff-2018-05,8
846d313ffffffff-2018-07,1
846d313ffffffff-2018-08,1
846d313ffffffff-2018-09,4
846d313ffffffff-2018-10,6
846d313ffffffff-2018-11,6
846d313ffffffff-2018-12,14
846d313ffffffff-2019-01,13
846d313ffffffff-2019-02,6
846d313ffffffff-2019-03,4
846d313ffffffff-2019-04,16
846d313ffffffff-2019-05,12
846d313ffffffff-2019-07,2
846d313ffffffff-2019-08,7
846d313ffffffff-2019-09,4
846d313ffffffff-2019-10,8
846d313ffffffff-2019-11,4
846d313ffffffff-2019-12,13
846d313ffffffff-2020-01,3
846d313ffffffff-2020-02,11
846d313ffffffff-2020-03,12
846d313ffffffff-2020-04,2
846d313ffffffff-2020-05,17
846d313ffffffff-2020-06,4
846d313ffffffff-2020-07,6
846d313ffffffff-2020-08,9
846d313ffffffff-2020-09,12
846d313ffffffff-2020-10,10
846d313ffffffff-2020-11,8
846d313ffffffff-2020-12,1
846d313ffffffff-2021-01,2
846d313ffffffff-2021-02,3
846d313ffffffff-2021-03,6
846d313ffffffff-2021-04,19
846d313ffffffff-2021-05,20
846d313ffffffff-2021-07,23
846d313ffffffff-2021-08,10
846d313ffffffff-2021-09,7
846d313ffffffff-2021-10,7
846d313ffffffff-2021-11,3
846d313ffffffff-2021-12,33
846d313ffffffff-2022-01,7
846d313ffffffff-2022-02,9
846d313ffffffff-2022-03,35
846d313ffffffff-2022-04,7
846d313ffffffff-2022-05,10
846d313ffffffff-2022-09,2
846d313ffffffff-2022-10,18
846d313ffffffff-2022-11,9
846d313ffffffff-2022-12,3
846d313ffffffff-2023-01,15
846d313ffffffff-2023-02,11
846d313ffffffff-2023-03,27
846d313ffffffff-2023-04,9
846d313ffffffff-2023-05,15
846d313ffffffff-2023-06,1
846d313ffffffff-2023-08,3
846d313ffffffff-2023-10,8
846d313ffffffff-2023-11,4
846d315ffffffff-2020-05,1
846d315ffffffff-2021-01,4
846d317ffffffff-2012-02,5
846d317ffffffff-2012-03,2
846d317ffffffff-2012-04,1
846d317ffffffff-2012-06,6
846d317ffffffff-2013-01,4
846d317ffffffff-2013-09,6
846d317ffffffff-2014-03,1
846d317ffffffff-2014-12,1
846d317ffffffff-2015-03,3
846d317ffffffff-2015-06,1
846d317ffffffff-2016-02,4
846d317ffffffff-2016-03,1
846d317ffffffff-2016-05,1
846d317ffffffff-2017-03,7
846d317ffffffff-2017-05,1
846d317ffffffff-2017-07,1
846d317ffffffff-2017-10,1
846d317ffffffff-2018-03,1
846d317ffffffff-2019-01,1
846d317ffffffff-2019-03,5
846d317ffffffff-2019-08,1
846d317ffffffff-2019-09,2
846d317ffffffff-2020-01,5
846d317ffffffff-2020-03,3
846d317ffffffff-2020-08,4
846d317ffffffff-2020-10,6
846d317ffffffff-2020-11,2
846d317ffffffff-2021-02,9
846d317ffffffff-2021-04,2
846d317ffffffff-2021-05,1
846d317ffffffff-2021-07,1
846d317ffffffff-2021-12,8
846d317ffffffff-2022-01,8
846d317ffffffff-2022-03,18
846d317ffffffff-2022-04,1
846d317ffffffff-2022-08,1
846d317ffffffff-2022-09,3
846d317ffffffff-2022-10,12
846d317ffffffff-2022-11,5
846d317ffffffff-2022-12,6
846d317ffffffff-2023-01,6
846d317ffffffff-2023-02,4
846d317ffffffff-2023-03,4
846d317ffffffff-2023-04,1
846d317ffffffff-2023-05,1
846d317ffffffff-2023-07,1
846d317ffffffff-2023-09,1
846d317ffffffff-2023-10,4
846d317ffffffff-2023-11,1
846d333ffffffff-2018-04,4
846d333ffffffff-2019-03,3
846d333ffffffff-2019-04,2
846d333ffffffff-2020-03,1
846d333ffffffff-2022-03,2
846d333ffffffff-2023-03,2
846d339ffffffff-2016-07,2
846d339ffffffff-2017-07,3
846d339ffffffff-2021-09,7
846d33bffffffff-2013-04,1
846d33bffffffff-2016-07,2
846d33bffffffff-2021-08,3
846d33bffffffff-2021-11,2
846d33bffffffff-2023-06,1
846d33dffffffff-2023-02,2
