index,n
840ca5dffffffff-2012-09,3
840ca91ffffffff-2022-05,3
840ca99ffffffff-2012-06,7
840ca99ffffffff-2013-06,1
840ca99ffffffff-2014-07,7
840ca99ffffffff-2015-06,3
840ca99ffffffff-2016-05,6
840ca99ffffffff-2016-06,39
840ca99ffffffff-2016-07,16
840ca99ffffffff-2018-06,2
840ca99ffffffff-2019-05,1
840ca99ffffffff-2021-05,2
840ca99ffffffff-2021-06,1
840ca99ffffffff-2022-05,3
840ca99ffffffff-2022-06,4
840ca99ffffffff-2023-05,2
840ca99ffffffff-2023-06,11
840ca9dffffffff-2012-06,3
840ca9dffffffff-2012-07,1
840cad3ffffffff-2015-06,1
840cad3ffffffff-2018-06,1
840cad7ffffffff-2015-05,3
840cad7ffffffff-2015-06,3
840cad7ffffffff-2015-07,1
840cad7ffffffff-2016-05,3
840cad7ffffffff-2019-07,1
840cad7ffffffff-2022-05,2
840cad7ffffffff-2022-06,3
840cad7ffffffff-2023-06,1
840cad7ffffffff-2023-07,1
840cad7ffffffff-2023-08,1
840cdebffffffff-2017-11,1
840d027ffffffff-2015-09,1
840d039ffffffff-2012-06,24
840d039ffffffff-2012-07,1
840d039ffffffff-2012-10,1
840d039ffffffff-2013-06,23
840d039ffffffff-2013-07,1
840d039ffffffff-2013-10,4
840d039ffffffff-2014-06,46
840d039ffffffff-2014-07,1
840d039ffffffff-2014-10,7
840d039ffffffff-2015-06,92
840d039ffffffff-2015-07,4
840d039ffffffff-2015-10,11
840d039ffffffff-2016-05,7
840d039ffffffff-2016-06,93
840d039ffffffff-2016-07,17
840d039ffffffff-2016-11,3
840d039ffffffff-2017-05,2
840d039ffffffff-2017-06,175
840d039ffffffff-2017-07,37
840d039ffffffff-2017-10,12
840d039ffffffff-2018-06,214
840d039ffffffff-2018-07,42
840d039ffffffff-2018-09,1
840d039ffffffff-2018-10,38
840d039ffffffff-2019-05,2
840d039ffffffff-2019-06,283
840d039ffffffff-2019-07,24
840d039ffffffff-2019-08,2
840d039ffffffff-2019-10,16
840d039ffffffff-2021-06,221
840d039ffffffff-2021-07,1
840d039ffffffff-2021-08,1
840d039ffffffff-2021-10,27
840d039ffffffff-2022-06,256
840d039ffffffff-2022-07,13
840d039ffffffff-2022-09,1
840d039ffffffff-2022-10,68
840d039ffffffff-2023-05,3
840d039ffffffff-2023-06,343
840d039ffffffff-2023-07,23
840d039ffffffff-2023-10,33
840d0c3ffffffff-2016-05,7
840d0c3ffffffff-2016-06,6
840d0c3ffffffff-2016-07,1
840d0c3ffffffff-2017-06,22
840d0c3ffffffff-2017-07,5
840d0c3ffffffff-2018-07,1
840d0c3ffffffff-2019-07,1
840d0c5ffffffff-2021-06,11
840d0c5ffffffff-2021-07,6
840d0d9ffffffff-2012-06,15
840d0d9ffffffff-2012-07,3
840d0d9ffffffff-2013-06,7
840d0d9ffffffff-2013-07,1
840d0d9ffffffff-2014-06,4
840d0d9ffffffff-2014-07,3
840d0d9ffffffff-2015-06,25
840d0d9ffffffff-2015-07,11
840d0d9ffffffff-2016-05,3
840d0d9ffffffff-2016-06,1
840d0d9ffffffff-2016-07,2
840d0d9ffffffff-2017-06,3
840d0d9ffffffff-2018-06,6
840d0d9ffffffff-2019-06,10
840d0d9ffffffff-2019-07,1
840d0d9ffffffff-2020-06,18
840d0d9ffffffff-2021-06,17
840d0d9ffffffff-2021-07,1
840d0d9ffffffff-2021-09,1
840d0d9ffffffff-2022-06,2
840d0d9ffffffff-2022-07,4
840d0d9ffffffff-2023-06,29
840d0ddffffffff-2017-06,1
840d0e5ffffffff-2014-07,1
840d0e5ffffffff-2014-08,4
840d0e9ffffffff-2023-06,2
840d0edffffffff-2012-06,3
840d0edffffffff-2022-07,1
840d667ffffffff-2019-06,1
840d747ffffffff-2020-09,1
840d761ffffffff-2012-06,3
840d761ffffffff-2013-06,1
840d761ffffffff-2014-06,4
840d761ffffffff-2017-06,9
840d761ffffffff-2017-07,2
840d765ffffffff-2019-06,1
840d815ffffffff-2017-07,1
840d885ffffffff-2018-10,2
840d897ffffffff-2020-09,1
840d897ffffffff-2022-09,1
840d899ffffffff-2020-06,1
840d89dffffffff-2023-09,1
840d8c5ffffffff-2018-07,1
840d8d3ffffffff-2020-06,1
840d8d3ffffffff-2022-06,4
840da81ffffffff-2017-09,1
840da9dffffffff-2017-09,1
840dad1ffffffff-2017-09,1
840dad9ffffffff-2017-09,1
840dadbffffffff-2017-09,1
8416507ffffffff-2018-09,1
84225a5ffffffff-2021-09,1
8422db7ffffffff-2015-01,1
8422db7ffffffff-2016-08,5
8422db7ffffffff-2018-06,3
8422db7ffffffff-2023-05,41
8422db7ffffffff-2023-06,4
