index,n
84b2197ffffffff-2023-08,1
84b2197ffffffff-2023-10,3
84b2197ffffffff-2023-11,2
84b2199ffffffff-2015-04,1
84b2199ffffffff-2016-01,1
84b2199ffffffff-2016-04,1
84b2199ffffffff-2016-11,1
84b2199ffffffff-2017-02,3
84b2199ffffffff-2019-05,8
84b2199ffffffff-2019-10,4
84b2199ffffffff-2021-09,6
84b2199ffffffff-2021-10,16
84b2199ffffffff-2022-02,2
84b2199ffffffff-2022-03,1
84b2199ffffffff-2022-04,2
84b2199ffffffff-2022-05,1
84b2199ffffffff-2022-06,6
84b2199ffffffff-2022-10,2
84b2199ffffffff-2023-09,1
84b219bffffffff-2014-11,2
84b219bffffffff-2015-08,2
84b219bffffffff-2015-11,2
84b219bffffffff-2016-07,1
84b219bffffffff-2017-10,1
84b219bffffffff-2018-01,3
84b219bffffffff-2018-08,2
84b219bffffffff-2019-07,1
84b219bffffffff-2020-02,2
84b219bffffffff-2020-03,2
84b219bffffffff-2020-09,4
84b219bffffffff-2021-01,1
84b219bffffffff-2021-02,2
84b219bffffffff-2021-03,2
84b219bffffffff-2021-05,4
84b219bffffffff-2021-10,1
84b219bffffffff-2023-06,1
84b219dffffffff-2012-01,1
84b219dffffffff-2012-02,1
84b219dffffffff-2012-12,1
84b219dffffffff-2014-03,1
84b219dffffffff-2014-04,8
84b219dffffffff-2014-05,3
84b219dffffffff-2014-06,7
84b219dffffffff-2014-07,10
84b219dffffffff-2014-08,4
84b219dffffffff-2014-09,1
84b219dffffffff-2015-01,1
84b219dffffffff-2015-04,2
84b219dffffffff-2015-06,1
84b219dffffffff-2015-08,3
84b219dffffffff-2015-09,4
84b219dffffffff-2015-10,3
84b219dffffffff-2015-12,1
84b219dffffffff-2016-01,1
84b219dffffffff-2016-03,5
84b219dffffffff-2016-05,4
84b219dffffffff-2016-06,2
84b219dffffffff-2016-08,2
84b219dffffffff-2016-12,1
84b219dffffffff-2017-01,2
84b219dffffffff-2017-02,1
84b219dffffffff-2017-05,1
84b219dffffffff-2017-06,2
84b219dffffffff-2017-08,1
84b219dffffffff-2017-09,5
84b219dffffffff-2017-10,3
84b219dffffffff-2017-12,6
84b219dffffffff-2018-01,2
84b219dffffffff-2018-02,1
84b219dffffffff-2018-03,6
84b219dffffffff-2018-10,2
84b219dffffffff-2019-01,1
84b219dffffffff-2019-08,2
84b219dffffffff-2019-09,6
84b219dffffffff-2019-12,4
84b219dffffffff-2020-01,2
84b219dffffffff-2020-04,4
84b219dffffffff-2020-10,2
84b219dffffffff-2020-11,1
84b219dffffffff-2020-12,3
84b219dffffffff-2021-01,4
84b219dffffffff-2021-02,2
84b219dffffffff-2021-06,4
84b219dffffffff-2021-07,3
84b219dffffffff-2021-11,2
84b219dffffffff-2021-12,2
84b219dffffffff-2022-01,3
84b219dffffffff-2022-04,1
84b219dffffffff-2022-08,5
84b219dffffffff-2022-09,1
84b219dffffffff-2022-10,1
84b219dffffffff-2022-12,2
84b219dffffffff-2023-01,5
84b219dffffffff-2023-04,2
84b219dffffffff-2023-05,11
84b219dffffffff-2023-08,1
84b219dffffffff-2023-10,2
84b21b3ffffffff-2020-07,2
84b21bbffffffff-2015-02,1
84b21bbffffffff-2015-05,1
84b21bbffffffff-2016-04,1
84b21bbffffffff-2016-11,1
84b21bbffffffff-2017-01,1
84b21bbffffffff-2017-05,1
84b21bbffffffff-2018-05,1
84b21bbffffffff-2018-09,3
84b21bbffffffff-2019-01,2
84b21bbffffffff-2020-05,1
84b21bbffffffff-2021-02,3
84b21bbffffffff-2021-10,2
84b21bbffffffff-2022-02,4
84b21bbffffffff-2022-11,1
84b21d1ffffffff-2022-08,1
84b21d1ffffffff-2022-10,2
84b21d1ffffffff-2023-06,1
84b21d1ffffffff-2023-10,1
84b21d5ffffffff-2015-01,1
84b21d5ffffffff-2017-01,2
84b21d5ffffffff-2017-08,1
84b21d5ffffffff-2018-09,1
84b21d5ffffffff-2020-03,1
84b21d5ffffffff-2021-02,2
84b21d5ffffffff-2021-03,3
84b21d5ffffffff-2021-10,4
84b21d5ffffffff-2022-03,1
84b21d5ffffffff-2022-11,2
84b21d5ffffffff-2023-01,2
84b21d5ffffffff-2023-02,1
84b21d5ffffffff-2023-03,2
84b21d5ffffffff-2023-06,1
84b21d7ffffffff-2017-10,1
84b21d7ffffffff-2018-04,1
84b21d7ffffffff-2019-05,1
84b21d7ffffffff-2019-09,2
84b21d7ffffffff-2021-01,2
84b21d7ffffffff-2021-07,1
84b21d7ffffffff-2022-09,4
84b21d7ffffffff-2023-05,4
84b21d7ffffffff-2023-07,4
84b21d9ffffffff-2016-10,1
84b21d9ffffffff-2017-06,1
84b21d9ffffffff-2019-08,1
84b21d9ffffffff-2022-01,1
84b21d9ffffffff-2022-09,2
84b21d9ffffffff-2022-10,2
84b21d9ffffffff-2023-02,1
84b21d9ffffffff-2023-05,1
84b21d9ffffffff-2023-06,2
84b21d9ffffffff-2023-08,2
84b21d9ffffffff-2023-09,1
84b21dbffffffff-2023-09,1
84b21dbffffffff-2023-10,1
84b21ddffffffff-2018-06,1
84b21ddffffffff-2020-10,2
84b21ddffffffff-2020-11,5
84b21ddffffffff-2022-09,8
84b21ddffffffff-2022-10,1
84b21ddffffffff-2022-11,1
84b21ddffffffff-2023-03,1
84b21ddffffffff-2023-05,7
84b21ddffffffff-2023-06,2
84b21ddffffffff-2023-07,6
84b21ddffffffff-2023-08,1
84b21ddffffffff-2023-09,2
84b21ddffffffff-2023-10,7
84b2221ffffffff-2016-11,1
84b2223ffffffff-2014-10,1
84b2223ffffffff-2014-11,4
84b2223ffffffff-2015-03,4
84b2223ffffffff-2015-04,4
84b2223ffffffff-2015-10,13
84b2223ffffffff-2015-11,1
84b2223ffffffff-2016-01,2
84b2223ffffffff-2016-02,6
84b2223ffffffff-2016-04,2
84b2223ffffffff-2016-05,6
84b2223ffffffff-2016-08,1
84b2223ffffffff-2017-04,1
84b2223ffffffff-2017-06,1
84b2223ffffffff-2017-07,4
84b2223ffffffff-2017-10,1
84b2223ffffffff-2018-03,2
84b2223ffffffff-2018-04,1
84b2223ffffffff-2018-11,1
84b2223ffffffff-2019-04,2
84b2223ffffffff-2019-08,2
84b2223ffffffff-2019-09,11
84b2223ffffffff-2019-11,2
84b2223ffffffff-2020-02,1
84b2223ffffffff-2020-05,1
84b2223ffffffff-2020-08,2
84b2223ffffffff-2020-11,4
84b2223ffffffff-2020-12,1
84b2223ffffffff-2021-01,4
84b2223ffffffff-2021-03,1
84b2223ffffffff-2021-04,3
84b2223ffffffff-2021-05,7
84b2223ffffffff-2021-06,1
84b2223ffffffff-2021-07,4
84b2223ffffffff-2021-08,3
84b2223ffffffff-2021-09,4
84b2223ffffffff-2021-10,2
84b2223ffffffff-2021-11,1
84b2223ffffffff-2021-12,3
84b2223ffffffff-2022-01,3
84b2223ffffffff-2022-03,1
84b2223ffffffff-2022-06,5
84b2223ffffffff-2022-09,4
84b2223ffffffff-2022-10,3
84b2223ffffffff-2023-01,2
84b2223ffffffff-2023-04,3
84b2223ffffffff-2023-05,1
84b2223ffffffff-2023-06,5
84b2223ffffffff-2023-08,3
84b2223ffffffff-2023-09,4
84b2223ffffffff-2023-11,4
84b2c01ffffffff-2015-10,3
84b2c03ffffffff-2015-10,6
84b2c03ffffffff-2018-05,3
84b2c03ffffffff-2019-05,1
84b2c03ffffffff-2019-10,8
84b2c03ffffffff-2020-05,1
84b2c03ffffffff-2020-08,8
84b2c03ffffffff-2020-11,37
84b2c03ffffffff-2021-01,1
84b2c03ffffffff-2021-07,1
84b2c03ffffffff-2022-08,1
84b2c03ffffffff-2023-01,1
84b2c03ffffffff-2023-06,1
84b2c03ffffffff-2023-08,1
84b2c05ffffffff-2013-02,2
84b2c05ffffffff-2023-10,1
84b2c09ffffffff-2013-09,2
84b2c09ffffffff-2021-05,2
84b2c09ffffffff-2023-05,2
84b2c09ffffffff-2023-07,1
84b2c0bffffffff-2013-02,6
84b2c0bffffffff-2014-01,1
84b2c0bffffffff-2014-04,2
84b2c0bffffffff-2014-05,1
84b2c0bffffffff-2014-07,1
84b2c0bffffffff-2014-08,2
84b2c0bffffffff-2014-09,3
84b2c0bffffffff-2014-11,3
84b2c0bffffffff-2015-12,5
84b2c0bffffffff-2016-10,12
84b2c0bffffffff-2016-12,1
84b2c0bffffffff-2017-04,2
84b2c0bffffffff-2017-05,2
84b2c0bffffffff-2017-09,3
84b2c0bffffffff-2017-10,2
84b2c0bffffffff-2018-10,1
84b2c0bffffffff-2018-11,1
84b2c0bffffffff-2019-04,1
84b2c0bffffffff-2019-06,9
84b2c0bffffffff-2019-07,1
84b2c0bffffffff-2019-08,1
84b2c0bffffffff-2019-09,2
84b2c0bffffffff-2019-10,6
84b2c0bffffffff-2020-02,5
84b2c0bffffffff-2020-03,3
84b2c0bffffffff-2020-05,4
84b2c0bffffffff-2020-06,2
84b2c0bffffffff-2020-07,2
84b2c0bffffffff-2020-08,3
84b2c0bffffffff-2020-09,1
84b2c0bffffffff-2020-10,9
84b2c0bffffffff-2020-11,4
84b2c0bffffffff-2020-12,2
84b2c0bffffffff-2021-01,1
84b2c0bffffffff-2021-02,2
84b2c0bffffffff-2021-03,3
84b2c0bffffffff-2021-04,3
84b2c0bffffffff-2021-08,2
84b2c0bffffffff-2021-09,5
84b2c0bffffffff-2021-10,2
84b2c0bffffffff-2021-12,4
84b2c0bffffffff-2022-01,1
84b2c0bffffffff-2022-04,1
84b2c0bffffffff-2022-06,1
84b2c0bffffffff-2022-08,2
84b2c0bffffffff-2022-09,2
84b2c0bffffffff-2022-10,3
84b2c0bffffffff-2022-11,6
84b2c0bffffffff-2023-02,1
84b2c0bffffffff-2023-06,3
84b2c0bffffffff-2023-08,1
84b2c0dffffffff-2017-08,2
84b2c0dffffffff-2017-11,1
84b2c0dffffffff-2018-08,2
84b2c0dffffffff-2022-06,1
84b2c0dffffffff-2023-09,1
84b2c11ffffffff-2020-08,1
84b2c11ffffffff-2022-01,1
84b2c15ffffffff-2022-10,1
84b2c15ffffffff-2023-01,1
84b2c15ffffffff-2023-06,1
84b2c15ffffffff-2023-07,1
84b2c15ffffffff-2023-08,1
84b2c15ffffffff-2023-09,1
84b2c1dffffffff-2012-08,3
84b2c1dffffffff-2021-09,2
84b2c1dffffffff-2022-09,1
84b2c1dffffffff-2023-05,1
84b2c1dffffffff-2023-09,4
84b2c1dffffffff-2023-10,2
84b2c1dffffffff-2023-11,1
84b2c31ffffffff-2016-10,2
84b2c39ffffffff-2021-02,3
84b2c39ffffffff-2022-09,2
84b2c39ffffffff-2022-11,1
84b2c39ffffffff-2023-07,1
84b2c39ffffffff-2023-11,2
84b2c3bffffffff-2018-10,2
84b2c3dffffffff-2015-02,1
84b2c41ffffffff-2014-07,1
84b2c41ffffffff-2015-10,1
84b2c41ffffffff-2017-08,1
84b2c41ffffffff-2018-09,1
84b2c41ffffffff-2019-02,1
84b2c41ffffffff-2019-03,2
84b2c41ffffffff-2019-04,1
84b2c41ffffffff-2019-08,2
84b2c41ffffffff-2019-09,5
84b2c41ffffffff-2019-11,1
84b2c41ffffffff-2020-09,2
84b2c41ffffffff-2022-07,2
84b2c41ffffffff-2022-08,1
84b2c41ffffffff-2022-09,1
84b2c41ffffffff-2022-10,2
84b2c41ffffffff-2022-11,1
84b2c41ffffffff-2023-01,2
84b2c41ffffffff-2023-02,1
84b2c41ffffffff-2023-03,1
84b2c41ffffffff-2023-06,2
84b2c41ffffffff-2023-07,4
84b2c41ffffffff-2023-09,1
84b2c41ffffffff-2023-10,6
84b2c41ffffffff-2023-11,8
84b2c43ffffffff-2013-01,1
84b2c43ffffffff-2013-08,4
84b2c43ffffffff-2013-10,1
84b2c43ffffffff-2013-11,1
84b2c43ffffffff-2014-01,2
84b2c43ffffffff-2014-03,2
84b2c43ffffffff-2014-06,1
84b2c43ffffffff-2014-08,9
84b2c43ffffffff-2014-09,14
84b2c43ffffffff-2014-10,4
84b2c43ffffffff-2015-03,2
84b2c43ffffffff-2015-04,2
84b2c43ffffffff-2015-10,6
84b2c43ffffffff-2016-03,2
84b2c43ffffffff-2016-04,2
84b2c43ffffffff-2016-06,2
84b2c43ffffffff-2016-07,11
84b2c43ffffffff-2016-08,4
84b2c43ffffffff-2016-10,9
84b2c43ffffffff-2016-11,1
84b2c43ffffffff-2016-12,2
84b2c43ffffffff-2017-01,2
84b2c43ffffffff-2017-03,1
84b2c43ffffffff-2017-04,22
84b2c43ffffffff-2017-05,7
84b2c43ffffffff-2017-07,10
84b2c43ffffffff-2017-08,9
84b2c43ffffffff-2017-10,2
84b2c43ffffffff-2017-11,6
84b2c43ffffffff-2017-12,4
84b2c43ffffffff-2018-01,8
84b2c43ffffffff-2018-02,2
84b2c43ffffffff-2018-04,12
84b2c43ffffffff-2018-05,4
84b2c43ffffffff-2018-06,1
84b2c43ffffffff-2018-07,1
84b2c43ffffffff-2018-08,2
84b2c43ffffffff-2018-09,2
84b2c43ffffffff-2018-10,1
84b2c43ffffffff-2018-11,3
84b2c43ffffffff-2019-03,1
84b2c43ffffffff-2019-05,1
84b2c43ffffffff-2019-07,1
84b2c43ffffffff-2019-11,1
84b2c43ffffffff-2019-12,2
84b2c43ffffffff-2020-09,4
84b2c43ffffffff-2020-10,1
84b2c43ffffffff-2020-11,6
84b2c43ffffffff-2020-12,13
84b2c43ffffffff-2021-01,1
84b2c43ffffffff-2021-02,4
84b2c43ffffffff-2021-03,5
84b2c43ffffffff-2021-04,1
84b2c43ffffffff-2021-08,2
84b2c43ffffffff-2021-10,2
84b2c43ffffffff-2021-11,2
84b2c43ffffffff-2021-12,1
84b2c43ffffffff-2022-02,2
84b2c43ffffffff-2022-07,1
84b2c43ffffffff-2022-09,2
84b2c43ffffffff-2022-10,1
84b2c43ffffffff-2022-11,5
84b2c43ffffffff-2022-12,1
84b2c43ffffffff-2023-01,3
84b2c43ffffffff-2023-02,1
84b2c43ffffffff-2023-04,3
84b2c43ffffffff-2023-06,3
84b2c43ffffffff-2023-08,8
84b2c43ffffffff-2023-09,5
84b2c43ffffffff-2023-10,3
84b2c43ffffffff-2023-11,1
84b2c47ffffffff-2012-05,1
84b2c47ffffffff-2013-01,3
84b2c47ffffffff-2013-02,1
84b2c47ffffffff-2013-09,2
84b2c47ffffffff-2013-10,1
84b2c47ffffffff-2014-03,1
84b2c47ffffffff-2014-11,4
84b2c47ffffffff-2015-01,3
84b2c47ffffffff-2015-02,1
84b2c47ffffffff-2015-08,2
84b2c47ffffffff-2015-09,2
84b2c47ffffffff-2015-11,1
84b2c47ffffffff-2015-12,2
84b2c47ffffffff-2016-01,5
84b2c47ffffffff-2016-05,8
84b2c47ffffffff-2016-06,2
84b2c47ffffffff-2016-08,12
84b2c47ffffffff-2016-09,2
84b2c47ffffffff-2016-11,11
84b2c47ffffffff-2016-12,1
84b2c47ffffffff-2017-01,1
84b2c47ffffffff-2017-04,6
84b2c47ffffffff-2017-05,13
84b2c47ffffffff-2017-06,1
84b2c47ffffffff-2017-07,3
84b2c47ffffffff-2017-08,1
84b2c47ffffffff-2017-09,2
84b2c47ffffffff-2017-11,20
84b2c47ffffffff-2017-12,6
84b2c47ffffffff-2018-01,4
84b2c47ffffffff-2018-02,5
84b2c47ffffffff-2018-03,5
84b2c47ffffffff-2018-05,2
84b2c47ffffffff-2018-07,1
84b2c47ffffffff-2018-08,1
84b2c47ffffffff-2018-09,2
84b2c47ffffffff-2018-10,14
84b2c47ffffffff-2018-11,9
84b2c47ffffffff-2018-12,1
84b2c47ffffffff-2019-01,18
84b2c47ffffffff-2019-02,6
84b2c47ffffffff-2019-03,1
84b2c47ffffffff-2019-04,7
84b2c47ffffffff-2019-05,8
84b2c47ffffffff-2019-06,19
84b2c47ffffffff-2019-07,12
84b2c47ffffffff-2019-08,4
84b2c47ffffffff-2019-09,2
84b2c47ffffffff-2019-10,5
84b2c47ffffffff-2019-11,17
84b2c47ffffffff-2020-02,10
84b2c47ffffffff-2020-09,2
84b2c47ffffffff-2020-10,6
84b2c47ffffffff-2020-11,1
84b2c47ffffffff-2021-01,4
84b2c47ffffffff-2021-02,13
84b2c47ffffffff-2021-03,4
84b2c47ffffffff-2021-04,2
84b2c47ffffffff-2021-05,2
84b2c47ffffffff-2021-07,9
84b2c47ffffffff-2021-08,5
84b2c47ffffffff-2021-09,4
84b2c47ffffffff-2021-10,10
84b2c47ffffffff-2021-11,4
84b2c47ffffffff-2021-12,2
84b2c47ffffffff-2022-01,13
84b2c47ffffffff-2022-02,4
84b2c47ffffffff-2022-03,10
84b2c47ffffffff-2022-04,7
84b2c47ffffffff-2022-05,2
84b2c47ffffffff-2022-06,1
84b2c47ffffffff-2022-07,7
84b2c47ffffffff-2022-08,8
84b2c47ffffffff-2022-09,8
84b2c47ffffffff-2022-10,27
84b2c47ffffffff-2022-11,13
84b2c47ffffffff-2022-12,10
84b2c47ffffffff-2023-01,23
84b2c47ffffffff-2023-02,13
84b2c47ffffffff-2023-03,6
84b2c47ffffffff-2023-04,1
84b2c47ffffffff-2023-05,26
84b2c47ffffffff-2023-06,5
84b2c47ffffffff-2023-07,12
84b2c47ffffffff-2023-08,13
84b2c47ffffffff-2023-09,11
84b2c47ffffffff-2023-10,17
84b2c47ffffffff-2023-11,21
84b2c49ffffffff-2013-11,1
84b2c49ffffffff-2014-01,1
84b2c49ffffffff-2014-03,1
84b2c49ffffffff-2014-11,4
84b2c49ffffffff-2015-11,1
84b2c49ffffffff-2017-09,1
84b2c49ffffffff-2018-02,1
84b2c49ffffffff-2018-06,1
84b2c49ffffffff-2018-10,1
84b2c49ffffffff-2019-07,2
84b2c49ffffffff-2019-12,1
84b2c49ffffffff-2020-12,1
84b2c49ffffffff-2021-01,1
84b2c49ffffffff-2022-04,1
84b2c49ffffffff-2022-10,2
84b2c49ffffffff-2022-11,1
84b2c49ffffffff-2022-12,3
84b2c49ffffffff-2023-01,10
84b2c49ffffffff-2023-07,3
84b2c49ffffffff-2023-08,2
84b2c4bffffffff-2012-01,2
84b2c4bffffffff-2012-02,1
84b2c4bffffffff-2012-09,3
84b2c4bffffffff-2012-10,1
84b2c4bffffffff-2012-11,4
84b2c4bffffffff-2013-01,1
84b2c4bffffffff-2013-02,1
84b2c4bffffffff-2013-03,1
84b2c4bffffffff-2013-04,1
84b2c4bffffffff-2013-06,3
84b2c4bffffffff-2013-08,8
84b2c4bffffffff-2013-09,2
84b2c4bffffffff-2013-10,10
84b2c4bffffffff-2013-11,7
84b2c4bffffffff-2013-12,5
84b2c4bffffffff-2014-01,2
84b2c4bffffffff-2014-02,3
84b2c4bffffffff-2014-03,6
84b2c4bffffffff-2014-04,5
84b2c4bffffffff-2014-05,2
84b2c4bffffffff-2014-06,4
84b2c4bffffffff-2014-07,4
84b2c4bffffffff-2014-08,7
84b2c4bffffffff-2014-09,4
84b2c4bffffffff-2014-10,14
84b2c4bffffffff-2014-11,3
84b2c4bffffffff-2014-12,2
84b2c4bffffffff-2015-01,1
84b2c4bffffffff-2015-02,1
84b2c4bffffffff-2015-03,5
84b2c4bffffffff-2015-04,6
84b2c4bffffffff-2015-05,1
