index,n
84a6139ffffffff-2021-02,5
84a6139ffffffff-2021-03,1
84a6139ffffffff-2021-08,3
84a6139ffffffff-2021-10,1
84a6139ffffffff-2021-11,1
84a6139ffffffff-2021-12,1
84a6139ffffffff-2022-04,3
84a6139ffffffff-2022-05,3
84a6139ffffffff-2022-08,3
84a6139ffffffff-2022-09,2
84a6139ffffffff-2022-12,3
84a6139ffffffff-2023-03,1
84a6139ffffffff-2023-06,4
84a6139ffffffff-2023-07,2
84a6139ffffffff-2023-08,6
84a6139ffffffff-2023-09,3
84a6139ffffffff-2023-11,1
84a615bffffffff-2022-09,2
84a6225ffffffff-2016-06,1
84a6225ffffffff-2016-09,1
84a6225ffffffff-2018-06,1
84a6225ffffffff-2018-08,1
84a6225ffffffff-2019-08,2
84a6225ffffffff-2020-09,2
84a6225ffffffff-2021-08,1
84a6225ffffffff-2023-04,1
84a631bffffffff-2013-10,1
84a631bffffffff-2016-03,2
84a631bffffffff-2016-06,5
84a631bffffffff-2017-04,6
84a631bffffffff-2017-07,3
84a631bffffffff-2017-08,1
84a631bffffffff-2018-04,2
84a631bffffffff-2018-11,14
84a631bffffffff-2018-12,9
84a631bffffffff-2019-07,3
84a631bffffffff-2019-08,2
84a631bffffffff-2019-09,1
84a631bffffffff-2019-11,1
84a631bffffffff-2020-03,1
84a631bffffffff-2020-07,1
84a631bffffffff-2020-09,1
84a631bffffffff-2020-10,6
84a631bffffffff-2021-09,1
84a631bffffffff-2021-10,1
84a631bffffffff-2022-12,2
84a631bffffffff-2023-07,1
84a631bffffffff-2023-08,3
84a631bffffffff-2023-09,3
84a6a0dffffffff-2017-07,1
84a6a0dffffffff-2018-09,2
84a6a51ffffffff-2019-02,2
84a6a55ffffffff-2020-12,1
84a6a55ffffffff-2021-01,2
84a6a61ffffffff-2013-06,2
84a6a61ffffffff-2017-04,1
84a6a61ffffffff-2017-10,2
84a6a61ffffffff-2018-03,1
84a6a61ffffffff-2018-07,2
84a6a61ffffffff-2018-09,2
84a6a61ffffffff-2018-10,1
84a6a61ffffffff-2019-08,5
84a6a61ffffffff-2021-05,1
84a6a61ffffffff-2021-08,3
84a6a61ffffffff-2021-12,2
84a6a61ffffffff-2022-07,4
84a6a61ffffffff-2022-08,4
84a6a61ffffffff-2023-09,1
84a6a63ffffffff-2023-10,1
84a6a65ffffffff-2018-09,1
84a6a65ffffffff-2019-08,1
84a6a65ffffffff-2019-10,1
84a6a65ffffffff-2022-05,1
84a6a65ffffffff-2022-08,1
84a6a6dffffffff-2019-10,3
84a6b49ffffffff-2012-08,1
84a6b49ffffffff-2014-12,2
84a6b49ffffffff-2015-06,1
84a6b49ffffffff-2016-09,1
84a6b49ffffffff-2018-09,2
84a6b49ffffffff-2019-08,4
84a6b49ffffffff-2022-08,1
84a6b49ffffffff-2023-09,1
84a79a7ffffffff-2013-05,1
84a79a7ffffffff-2013-08,1
84a79a7ffffffff-2013-11,2
84a79a7ffffffff-2015-01,1
84a79a7ffffffff-2015-06,1
84a79a7ffffffff-2017-02,1
84a79a7ffffffff-2018-03,2
84a79a7ffffffff-2018-07,2
84a79a7ffffffff-2018-09,4
84a79a7ffffffff-2019-06,1
84a79a7ffffffff-2020-09,1
84a79a7ffffffff-2020-11,1
84a79a7ffffffff-2021-06,1
84a79a7ffffffff-2021-08,1
84a79a7ffffffff-2022-05,1
84a79a7ffffffff-2022-09,1
84a79a7ffffffff-2022-10,2
84a79a7ffffffff-2022-11,1
84a79a7ffffffff-2023-02,2
84a79a7ffffffff-2023-04,1
84a79a7ffffffff-2023-06,3
84a79a7ffffffff-2023-08,1
84a79a7ffffffff-2023-09,4
84a79a7ffffffff-2023-10,3
84a79b1ffffffff-2016-09,1
84a79b5ffffffff-2022-09,1
84a79dbffffffff-2018-07,1
84a79ddffffffff-2022-09,2
