index,n
840c147ffffffff-2016-08,3
840c147ffffffff-2017-06,12
840c147ffffffff-2017-07,12
840c147ffffffff-2018-05,19
840c147ffffffff-2018-06,15
840c147ffffffff-2018-07,10
840c147ffffffff-2018-08,2
840c147ffffffff-2019-05,2
840c147ffffffff-2019-06,55
840c147ffffffff-2019-07,27
840c147ffffffff-2019-08,1
840c147ffffffff-2020-06,1
840c147ffffffff-2021-05,8
840c147ffffffff-2021-06,35
840c147ffffffff-2021-08,13
840c147ffffffff-2022-05,19
840c147ffffffff-2022-06,34
840c147ffffffff-2022-07,5
840c147ffffffff-2022-08,4
840c147ffffffff-2023-05,4
840c147ffffffff-2023-06,29
840c147ffffffff-2023-07,4
840c147ffffffff-2023-08,3
840c149ffffffff-2016-06,2
840c149ffffffff-2017-07,1
840c149ffffffff-2018-06,3
840c149ffffffff-2019-06,3
840c149ffffffff-2021-06,4
840c149ffffffff-2021-07,1
840c149ffffffff-2023-06,2
840c14bffffffff-2012-05,1
840c14bffffffff-2012-08,1
840c14bffffffff-2014-05,1
840c14bffffffff-2016-06,5
840c14bffffffff-2017-07,1
840c14bffffffff-2018-05,3
840c14bffffffff-2018-06,14
840c14bffffffff-2019-06,5
840c14bffffffff-2019-07,1
840c14bffffffff-2019-08,3
840c14bffffffff-2022-06,34
840c14bffffffff-2023-06,8
840c14dffffffff-2014-06,3
840c14dffffffff-2015-06,3
840c14dffffffff-2015-07,6
840c14dffffffff-2016-06,2
840c14dffffffff-2016-07,1
840c14dffffffff-2017-06,4
840c14dffffffff-2017-07,3
840c14dffffffff-2017-08,2
840c14dffffffff-2018-06,3
840c14dffffffff-2018-07,4
840c14dffffffff-2019-06,3
840c14dffffffff-2022-05,3
840c14dffffffff-2022-06,4
840c14dffffffff-2023-05,2
840c14dffffffff-2023-08,1
840c15dffffffff-2012-07,4
840c15dffffffff-2013-06,3
840c15dffffffff-2014-05,1
840c15dffffffff-2014-06,13
840c15dffffffff-2015-06,15
840c15dffffffff-2015-08,3
840c15dffffffff-2016-06,4
840c15dffffffff-2017-06,2
840c15dffffffff-2017-07,2
840c15dffffffff-2018-05,6
840c15dffffffff-2018-06,37
840c15dffffffff-2018-07,4
840c15dffffffff-2018-08,1
840c15dffffffff-2019-05,1
840c15dffffffff-2019-06,13
840c15dffffffff-2019-07,8
840c15dffffffff-2020-06,1
840c15dffffffff-2021-06,29
840c15dffffffff-2021-08,2
840c15dffffffff-2022-05,18
840c15dffffffff-2022-06,85
840c15dffffffff-2022-07,1
840c15dffffffff-2023-05,12
840c15dffffffff-2023-06,5
840c15dffffffff-2023-07,2
840c1b1ffffffff-2018-08,1
840c1b1ffffffff-2023-05,1
840c1b3ffffffff-2023-05,1
840c1ebffffffff-2023-08,2
840c209ffffffff-2017-06,1
840c209ffffffff-2021-07,1
840c209ffffffff-2023-07,1
840c213ffffffff-2019-06,68
840c217ffffffff-2019-06,6
840c243ffffffff-2021-07,1
840c245ffffffff-2018-06,1
840c247ffffffff-2016-08,1
840c247ffffffff-2017-06,1
840c247ffffffff-2023-08,1
840c24dffffffff-2012-08,1
840c255ffffffff-2015-08,1
840c267ffffffff-2022-08,1
840c269ffffffff-2021-07,1
840c26bffffffff-2013-08,1
840c26bffffffff-2019-06,1
840c26bffffffff-2019-07,1
840c293ffffffff-2015-08,1
840c297ffffffff-2019-08,1
840c297ffffffff-2020-08,2
840c297ffffffff-2021-07,1
840c2cbffffffff-2023-07,2
840c2cdffffffff-2022-05,3
840c2d9ffffffff-2013-05,12
840c2dbffffffff-2017-09,1
840c2dbffffffff-2019-08,1
840c2dbffffffff-2021-08,3
840c305ffffffff-2017-07,1
840c309ffffffff-2014-05,2
840c309ffffffff-2020-08,1
840c309ffffffff-2022-08,5
840c309ffffffff-2023-05,3
840c321ffffffff-2022-08,1
840c323ffffffff-2012-07,2
840c323ffffffff-2021-06,4
840c32dffffffff-2013-06,2
840c32dffffffff-2015-05,1
840c333ffffffff-2022-07,1
840c335ffffffff-2022-07,2
840c337ffffffff-2022-08,2
840c343ffffffff-2021-06,2
840c343ffffffff-2021-08,1
840c347ffffffff-2014-06,7
840c401ffffffff-2015-05,1
840c401ffffffff-2016-08,1
840c409ffffffff-2022-08,1
840c40dffffffff-2017-05,1
840c415ffffffff-2012-08,16
840c415ffffffff-2012-09,31
840c415ffffffff-2012-10,2
840c415ffffffff-2013-08,43
840c415ffffffff-2013-09,101
840c415ffffffff-2013-10,3
840c415ffffffff-2014-08,29
840c415ffffffff-2014-09,73
840c415ffffffff-2014-10,29
840c415ffffffff-2016-10,23
840c415ffffffff-2020-09,20
840c415ffffffff-2020-10,8
840c415ffffffff-2021-08,1
840c415ffffffff-2022-09,1
840c415ffffffff-2023-05,1
840c415ffffffff-2023-06,2
840c421ffffffff-2013-05,2
840c425ffffffff-2015-08,4
840c425ffffffff-2016-08,3
840c425ffffffff-2016-09,2
840c425ffffffff-2017-08,1
840c425ffffffff-2018-05,3
840c425ffffffff-2018-08,3
840c425ffffffff-2021-06,4
840c427ffffffff-2022-05,1
840c42dffffffff-2012-04,5
840c42dffffffff-2012-05,5
840c42dffffffff-2013-04,4
840c42dffffffff-2013-05,11
840c42dffffffff-2013-07,11
840c42dffffffff-2013-08,1
840c42dffffffff-2014-04,4
840c42dffffffff-2014-05,4
840c42dffffffff-2014-06,1
840c42dffffffff-2014-07,10
840c42dffffffff-2014-08,5
840c42dffffffff-2015-04,8
840c42dffffffff-2015-05,11
840c42dffffffff-2015-06,2
840c42dffffffff-2015-07,2
840c42dffffffff-2015-08,6
840c42dffffffff-2015-10,1
840c42dffffffff-2016-05,12
840c42dffffffff-2016-07,3
840c42dffffffff-2016-08,2
840c42dffffffff-2016-09,1
840c42dffffffff-2016-10,1
840c42dffffffff-2016-11,1
840c42dffffffff-2016-12,1
840c42dffffffff-2017-04,1
840c42dffffffff-2017-05,7
840c42dffffffff-2017-07,9
840c42dffffffff-2017-08,5
840c42dffffffff-2017-09,3
840c42dffffffff-2018-05,19
840c42dffffffff-2018-06,17
840c42dffffffff-2018-07,3
840c42dffffffff-2018-08,4
840c42dffffffff-2018-09,3
840c42dffffffff-2019-05,7
840c42dffffffff-2019-06,13
840c42dffffffff-2019-07,5
840c42dffffffff-2019-08,4
840c42dffffffff-2020-03,1
840c42dffffffff-2020-04,4
840c42dffffffff-2020-05,13
840c42dffffffff-2020-06,3
840c42dffffffff-2020-07,1
840c42dffffffff-2020-08,1
840c42dffffffff-2020-09,1
840c42dffffffff-2020-10,4
840c42dffffffff-2020-11,2
840c42dffffffff-2021-04,3
840c42dffffffff-2021-05,6
840c42dffffffff-2021-06,1
840c42dffffffff-2021-07,2
840c42dffffffff-2021-08,5
840c42dffffffff-2021-09,1
840c42dffffffff-2022-04,2
840c42dffffffff-2022-05,6
840c42dffffffff-2022-06,3
840c42dffffffff-2022-07,3
840c42dffffffff-2022-08,4
840c42dffffffff-2022-09,8
840c42dffffffff-2022-10,1
840c42dffffffff-2023-04,2
840c42dffffffff-2023-05,47
840c42dffffffff-2023-06,14
840c42dffffffff-2023-07,6
840c42dffffffff-2023-08,4
840c42dffffffff-2023-09,7
840c42dffffffff-2023-10,3
840c42dffffffff-2023-11,1
840c441ffffffff-2013-05,6
840c441ffffffff-2015-05,1
840c441ffffffff-2015-06,1
840c441ffffffff-2018-05,8
840c441ffffffff-2018-09,1
840c441ffffffff-2020-06,1
840c441ffffffff-2022-05,1
840c441ffffffff-2023-05,8
840c44bffffffff-2016-06,1
840c44bffffffff-2018-05,2
840c44bffffffff-2019-08,1
840c44bffffffff-2021-08,2
840c44bffffffff-2022-06,2
840c44bffffffff-2022-07,1
840c44bffffffff-2023-07,1
840c44bffffffff-2023-08,1
840c451ffffffff-2013-09,1
840c451ffffffff-2018-05,3
840c451ffffffff-2021-07,1
840c451ffffffff-2022-05,3
840c455ffffffff-2012-05,1
840c455ffffffff-2013-05,1
840c455ffffffff-2014-05,3
840c455ffffffff-2016-08,1
840c455ffffffff-2016-09,1
840c455ffffffff-2017-05,8
840c455ffffffff-2017-09,6
840c455ffffffff-2018-05,22
840c455ffffffff-2018-09,4
840c455ffffffff-2018-10,1
840c455ffffffff-2019-04,3
840c455ffffffff-2019-05,8
840c455ffffffff-2019-08,2
840c455ffffffff-2019-09,3
840c455ffffffff-2020-05,12
840c455ffffffff-2020-06,3
840c455ffffffff-2020-07,1
840c455ffffffff-2020-08,2
840c455ffffffff-2020-09,1
840c455ffffffff-2020-10,1
840c455ffffffff-2021-04,1
840c455ffffffff-2021-05,12
840c455ffffffff-2021-08,1
840c455ffffffff-2021-10,3
840c455ffffffff-2022-04,1
840c455ffffffff-2022-05,8
840c455ffffffff-2022-08,2
840c455ffffffff-2022-09,2
840c455ffffffff-2023-04,1
840c455ffffffff-2023-05,20
840c455ffffffff-2023-07,1
840c455ffffffff-2023-09,8
840c461ffffffff-2012-04,2
840c461ffffffff-2012-05,2
840c461ffffffff-2013-05,4
840c461ffffffff-2014-10,1
840c461ffffffff-2015-04,1
840c461ffffffff-2015-05,1
840c461ffffffff-2016-05,1
840c461ffffffff-2017-05,2
840c461ffffffff-2018-05,7
840c461ffffffff-2020-04,1
840c461ffffffff-2020-05,4
840c461ffffffff-2020-11,1
840c461ffffffff-2021-05,1
840c461ffffffff-2022-05,4
840c461ffffffff-2023-05,5
840c461ffffffff-2023-06,3
840c465ffffffff-2012-05,1
840c465ffffffff-2012-06,1
840c465ffffffff-2012-07,6
840c465ffffffff-2013-05,4
840c465ffffffff-2013-07,1
840c465ffffffff-2014-08,1
840c465ffffffff-2015-06,2
840c465ffffffff-2016-05,1
840c465ffffffff-2016-06,1
840c465ffffffff-2016-07,5
840c465ffffffff-2016-08,1
840c465ffffffff-2017-05,1
840c465ffffffff-2017-06,5
840c465ffffffff-2017-07,1
840c465ffffffff-2017-09,3
840c465ffffffff-2018-05,3
840c465ffffffff-2018-07,1
840c465ffffffff-2018-08,1
840c465ffffffff-2019-05,9
840c465ffffffff-2019-07,2
840c465ffffffff-2019-08,1
840c465ffffffff-2020-04,3
840c465ffffffff-2020-05,8
840c465ffffffff-2020-07,3
840c465ffffffff-2020-08,3
840c465ffffffff-2020-09,3
840c465ffffffff-2020-10,1
840c465ffffffff-2021-04,1
840c465ffffffff-2021-05,3
840c465ffffffff-2021-06,1
840c465ffffffff-2021-07,2
840c465ffffffff-2021-08,3
840c465ffffffff-2022-05,12
840c465ffffffff-2022-07,1
840c465ffffffff-2022-08,1
840c465ffffffff-2022-10,2
840c465ffffffff-2023-05,14
840c465ffffffff-2023-08,6
840c465ffffffff-2023-09,1
840c467ffffffff-2014-07,2
840c467ffffffff-2023-05,1
840c469ffffffff-2023-05,1
840c46dffffffff-2014-08,1
840c46dffffffff-2015-07,1
840c46dffffffff-2015-08,1
840c46dffffffff-2017-06,4
840c46dffffffff-2017-08,1
840c46dffffffff-2018-05,5
840c46dffffffff-2018-06,2
840c46dffffffff-2018-07,4
840c46dffffffff-2019-07,2
840c46dffffffff-2019-08,1
840c46dffffffff-2020-06,5
840c46dffffffff-2020-07,1
840c46dffffffff-2020-08,2
840c46dffffffff-2020-09,1
840c46dffffffff-2021-07,2
840c46dffffffff-2021-08,1
840c46dffffffff-2022-07,1
840c46dffffffff-2022-08,3
840c46dffffffff-2023-07,2
840c46dffffffff-2023-08,1
840c46dffffffff-2023-09,3
840c501ffffffff-2020-05,2
840c503ffffffff-2012-05,53
840c503ffffffff-2012-08,2
840c503ffffffff-2012-09,4
840c503ffffffff-2013-05,19
840c503ffffffff-2013-08,4
840c503ffffffff-2013-09,5
840c503ffffffff-2014-05,11
840c503ffffffff-2014-08,2
840c503ffffffff-2014-09,3
840c503ffffffff-2014-10,1
840c503ffffffff-2015-04,1
840c503ffffffff-2015-05,11
840c503ffffffff-2015-08,2
840c503ffffffff-2016-04,2
840c503ffffffff-2016-05,23
840c503ffffffff-2016-08,4
840c503ffffffff-2016-09,5
840c503ffffffff-2017-05,7
840c503ffffffff-2017-08,2
840c503ffffffff-2017-09,5
840c503ffffffff-2017-10,1
840c503ffffffff-2018-05,32
840c503ffffffff-2018-08,1
840c503ffffffff-2018-09,2
840c503ffffffff-2018-10,1
840c503ffffffff-2019-05,41
840c503ffffffff-2019-08,5
840c503ffffffff-2019-09,1
840c503ffffffff-2020-04,4
840c503ffffffff-2020-05,36
840c503ffffffff-2020-08,3
840c503ffffffff-2020-09,2
840c503ffffffff-2020-10,2
840c503ffffffff-2021-04,4
840c503ffffffff-2021-05,47
840c503ffffffff-2021-08,2
840c503ffffffff-2021-09,4
840c503ffffffff-2021-10,1
840c503ffffffff-2022-04,4
840c503ffffffff-2022-05,68
840c503ffffffff-2022-06,1
840c503ffffffff-2022-08,8
840c503ffffffff-2022-09,6
840c503ffffffff-2023-05,48
840c503ffffffff-2023-08,3
840c503ffffffff-2023-09,3
840c503ffffffff-2023-10,1
840c507ffffffff-2023-07,2
840c50bffffffff-2016-05,1
840c50bffffffff-2016-08,1
840c50bffffffff-2019-05,3
840c50bffffffff-2020-05,2
840c50bffffffff-2020-07,1
840c50bffffffff-2021-05,2
840c50bffffffff-2021-08,1
840c50bffffffff-2023-05,1
840c50bffffffff-2023-09,1
840c511ffffffff-2013-07,1
840c511ffffffff-2015-08,1
840c511ffffffff-2016-07,1
840c511ffffffff-2016-08,1
840c511ffffffff-2017-07,1
840c511ffffffff-2018-05,2
840c511ffffffff-2018-07,2
840c511ffffffff-2019-08,1
840c511ffffffff-2020-05,1
840c511ffffffff-2021-05,2
840c511ffffffff-2021-06,2
840c511ffffffff-2021-08,1
840c511ffffffff-2022-05,2
840c511ffffffff-2022-06,1
840c511ffffffff-2023-05,4
840c511ffffffff-2023-06,2
840c511ffffffff-2023-08,2
840c511ffffffff-2023-09,3
840c515ffffffff-2013-06,1
840c515ffffffff-2018-05,5
840c515ffffffff-2019-04,1
840c515ffffffff-2019-05,1
840c515ffffffff-2019-08,1
840c515ffffffff-2020-05,1
840c515ffffffff-2020-06,1
840c515ffffffff-2021-04,1
840c515ffffffff-2022-06,1
840c515ffffffff-2023-05,1
840c51dffffffff-2012-05,72
840c51dffffffff-2012-06,2
840c51dffffffff-2012-10,1
840c51dffffffff-2013-04,1
840c51dffffffff-2013-05,13
840c51dffffffff-2013-10,2
840c51dffffffff-2014-05,14
840c51dffffffff-2014-08,4
840c51dffffffff-2014-09,1
840c51dffffffff-2014-12,1
840c51dffffffff-2015-05,11
840c51dffffffff-2016-04,7
840c51dffffffff-2016-05,12
840c51dffffffff-2016-08,11
840c51dffffffff-2016-10,1
840c51dffffffff-2017-04,1
840c51dffffffff-2017-05,17
840c51dffffffff-2017-08,7
840c51dffffffff-2017-09,3
840c51dffffffff-2018-05,84
840c51dffffffff-2018-06,1
840c51dffffffff-2019-05,36
840c51dffffffff-2019-08,4
840c51dffffffff-2019-09,2
840c51dffffffff-2019-11,1
840c51dffffffff-2019-12,1
840c51dffffffff-2020-04,3
840c51dffffffff-2020-05,70
840c51dffffffff-2020-08,5
840c51dffffffff-2020-09,3
840c51dffffffff-2020-12,3
840c51dffffffff-2021-04,12
840c51dffffffff-2021-05,75
840c51dffffffff-2021-08,2
840c51dffffffff-2021-09,6
840c51dffffffff-2021-11,1
840c51dffffffff-2022-04,1
840c51dffffffff-2022-05,39
840c51dffffffff-2022-06,1
840c51dffffffff-2022-08,5
840c51dffffffff-2022-10,1
840c51dffffffff-2023-04,7
840c51dffffffff-2023-05,34
840c51dffffffff-2023-08,9
840c51dffffffff-2023-09,19
840c527ffffffff-2018-08,1
840c535ffffffff-2021-08,1
840c547ffffffff-2017-07,1
840c549ffffffff-2021-09,1
840c54bffffffff-2012-05,20
840c54bffffffff-2014-04,8
840c54bffffffff-2014-05,40
840c54bffffffff-2015-05,20
840c54bffffffff-2016-04,2
840c54bffffffff-2019-05,8
840c54bffffffff-2020-05,2
840c54bffffffff-2021-05,6
840c54bffffffff-2022-05,11
840c54bffffffff-2023-05,4
840c551ffffffff-2017-05,1
840c551ffffffff-2018-05,1
840c551ffffffff-2018-06,1
840c551ffffffff-2020-07,1
840c551ffffffff-2021-06,1
840c551ffffffff-2022-06,1
840c551ffffffff-2023-08,2
840c555ffffffff-2012-05,4
840c555ffffffff-2012-09,1
840c555ffffffff-2013-05,4
840c555ffffffff-2013-06,2
840c555ffffffff-2013-08,2
840c555ffffffff-2013-09,10
840c555ffffffff-2014-05,11
840c555ffffffff-2014-09,2
840c555ffffffff-2015-04,2
840c555ffffffff-2015-05,3
840c555ffffffff-2015-08,3
840c555ffffffff-2015-09,1
840c555ffffffff-2016-05,5
840c555ffffffff-2016-08,6
840c555ffffffff-2016-09,1
840c555ffffffff-2017-04,1
840c555ffffffff-2017-05,5
840c555ffffffff-2017-07,2
840c555ffffffff-2017-08,7
840c555ffffffff-2017-09,15
840c555ffffffff-2018-04,1
840c555ffffffff-2018-05,11
840c555ffffffff-2018-08,10
840c555ffffffff-2018-09,5
840c555ffffffff-2018-10,1
840c555ffffffff-2019-04,1
840c555ffffffff-2019-05,6
840c555ffffffff-2019-08,10
840c555ffffffff-2019-09,2
840c555ffffffff-2020-04,4
840c555ffffffff-2020-05,17
840c555ffffffff-2020-08,8
840c555ffffffff-2020-09,7
840c555ffffffff-2021-05,15
840c555ffffffff-2021-06,1
840c555ffffffff-2021-08,2
840c555ffffffff-2021-09,5
840c555ffffffff-2022-04,1
840c555ffffffff-2022-05,22
840c555ffffffff-2022-08,5
840c555ffffffff-2022-09,3
840c555ffffffff-2022-10,1
840c555ffffffff-2023-04,1
840c555ffffffff-2023-05,14
840c555ffffffff-2023-08,5
840c555ffffffff-2023-09,16
840c555ffffffff-2023-10,2
840c55bffffffff-2012-05,1
840c55bffffffff-2013-05,1
840c55bffffffff-2016-05,2
840c55bffffffff-2016-06,4
840c55bffffffff-2016-07,3
840c55bffffffff-2017-05,2
840c55bffffffff-2017-06,6
840c55bffffffff-2017-07,1
840c55bffffffff-2018-05,1
840c55bffffffff-2018-06,1
840c55bffffffff-2018-08,1
840c55bffffffff-2019-05,1
840c55bffffffff-2020-07,4
840c55bffffffff-2021-06,6
840c55bffffffff-2021-07,3
840c55bffffffff-2022-07,4
840c55bffffffff-2023-05,9
840c55bffffffff-2023-07,5
840c55bffffffff-2023-09,3
840c55dffffffff-2015-09,1
840c55dffffffff-2019-08,1
840c567ffffffff-2018-07,1
840c567ffffffff-2019-06,2
840c569ffffffff-2012-08,1
840c5a1ffffffff-2018-05,2
840c5a1ffffffff-2020-05,1
840c5a1ffffffff-2020-08,1
840c5a1ffffffff-2021-08,1
840c5a5ffffffff-2012-09,1
840c5a5ffffffff-2013-09,2
840c5a5ffffffff-2015-10,1
840c5a5ffffffff-2016-08,2
840c5a5ffffffff-2017-06,2
840c5a5ffffffff-2017-07,1
840c5a5ffffffff-2018-05,1
840c5a5ffffffff-2018-09,1
840c5a5ffffffff-2018-10,1
840c5a5ffffffff-2019-07,2
840c5a5ffffffff-2019-08,2
840c5a5ffffffff-2019-09,2
840c5a5ffffffff-2019-11,1
840c5a5ffffffff-2020-04,5
840c5a5ffffffff-2020-05,5
840c5a5ffffffff-2020-06,1
840c5a5ffffffff-2021-08,1
840c5a5ffffffff-2022-08,3
840c5a5ffffffff-2023-05,1
840c5a5ffffffff-2023-06,1
840c5a5ffffffff-2023-08,2
840c5a5ffffffff-2023-09,2
840c5a5ffffffff-2023-11,4
840c5a7ffffffff-2013-09,3
840c5a7ffffffff-2014-10,1
840c5a7ffffffff-2017-08,5
840c5a7ffffffff-2017-09,1
840c5a7ffffffff-2017-11,3
840c5a7ffffffff-2018-09,1
840c5a7ffffffff-2019-08,4
840c5a7ffffffff-2019-09,4
840c5a7ffffffff-2020-05,1
840c5a7ffffffff-2020-08,9
840c5a7ffffffff-2020-09,4
840c5a7ffffffff-2021-08,2
840c5a7ffffffff-2022-08,5
840c5a7ffffffff-2022-10,2
840c5a7ffffffff-2023-01,1
840c5a7ffffffff-2023-02,1
840c5a7ffffffff-2023-04,4
840c5a7ffffffff-2023-05,2
840c5a7ffffffff-2023-08,1
840c5a7ffffffff-2023-09,4
840c5a7ffffffff-2023-10,6
840c5adffffffff-2014-07,2
840c5adffffffff-2017-06,1
840c5adffffffff-2017-07,1
840c5adffffffff-2017-08,2
840c5adffffffff-2017-09,2
840c5adffffffff-2018-07,1
840c5adffffffff-2018-08,5
840c5adffffffff-2019-08,3
840c5adffffffff-2019-09,4
840c5adffffffff-2019-10,1
840c5adffffffff-2020-05,1
840c5adffffffff-2020-07,1
840c5adffffffff-2020-08,10
840c5adffffffff-2022-06,2
840c5adffffffff-2022-08,1
840c5adffffffff-2022-10,1
840c5adffffffff-2023-09,1
840c5c3ffffffff-2022-09,1
840c609ffffffff-2015-05,1
