index,n
84441a3ffffffff-2022-02,1
84441a3ffffffff-2022-03,1
84441a3ffffffff-2022-04,1
84441a3ffffffff-2022-05,2
84441a3ffffffff-2022-06,1
84441a3ffffffff-2022-07,1
84441a3ffffffff-2022-08,2
84441a3ffffffff-2022-12,1
84441a3ffffffff-2023-02,1
84441a3ffffffff-2023-03,1
84441a3ffffffff-2023-05,1
84441a3ffffffff-2023-11,1
84441a5ffffffff-2021-11,1
84441a5ffffffff-2022-05,2
84441a5ffffffff-2022-12,1
84441a7ffffffff-2020-12,1
84441a7ffffffff-2021-08,1
84441a7ffffffff-2022-04,1
84441a7ffffffff-2023-08,1
84441a9ffffffff-2021-01,1
84441a9ffffffff-2021-02,3
84441a9ffffffff-2021-03,5
84441abffffffff-2016-07,1
84441abffffffff-2017-05,1
84441abffffffff-2018-02,1
84441abffffffff-2018-04,1
84441abffffffff-2018-05,1
84441abffffffff-2018-06,1
84441abffffffff-2018-08,1
84441abffffffff-2019-01,1
84441abffffffff-2020-06,1
84441abffffffff-2020-09,1
84441abffffffff-2020-12,1
84441abffffffff-2021-01,1
84441abffffffff-2021-02,3
84441abffffffff-2022-05,1
84441abffffffff-2022-06,5
84441abffffffff-2022-07,3
84441abffffffff-2022-09,1
84441abffffffff-2023-08,6
84441abffffffff-2023-09,8
84441abffffffff-2023-10,14
84441abffffffff-2023-11,6
84441adffffffff-2016-01,1
84441adffffffff-2020-02,1
84441adffffffff-2020-08,1
84441adffffffff-2021-05,4
84441adffffffff-2021-06,1
84441adffffffff-2021-07,1
84441adffffffff-2021-08,1
84441adffffffff-2023-05,1
84441e5ffffffff-2017-03,2
84441e5ffffffff-2018-02,1
84441e5ffffffff-2018-06,1
84441e5ffffffff-2021-01,1
84441e5ffffffff-2021-02,2
84441e5ffffffff-2021-03,1
84441e5ffffffff-2021-04,4
84441e5ffffffff-2021-05,10
84441e5ffffffff-2021-06,1
84441e7ffffffff-2014-12,1
84441e7ffffffff-2015-05,1
84441e7ffffffff-2016-02,3
84441e7ffffffff-2016-04,4
84441e7ffffffff-2016-05,5
84441e7ffffffff-2016-06,5
84441e7ffffffff-2016-08,7
84441e7ffffffff-2016-11,2
84441e7ffffffff-2017-01,2
84441e7ffffffff-2017-02,5
84441e7ffffffff-2017-03,7
84441e7ffffffff-2017-04,11
84441e7ffffffff-2017-05,2
84441e7ffffffff-2017-06,5
84441e7ffffffff-2017-07,1
84441e7ffffffff-2017-08,6
84441e7ffffffff-2017-09,4
84441e7ffffffff-2017-12,2
84441e7ffffffff-2018-01,4
84441e7ffffffff-2018-02,4
84441e7ffffffff-2018-03,9
84441e7ffffffff-2018-04,7
84441e7ffffffff-2018-05,1
84441e7ffffffff-2018-06,2
84441e7ffffffff-2018-08,1
84441e7ffffffff-2019-02,3
84441e7ffffffff-2019-03,9
84441e7ffffffff-2019-04,5
84441e7ffffffff-2019-06,1
84441e7ffffffff-2019-07,1
84441e7ffffffff-2019-08,1
84441e7ffffffff-2020-01,2
84441e7ffffffff-2020-02,1
84441e7ffffffff-2020-05,2
84441e7ffffffff-2020-11,1
84441e7ffffffff-2020-12,2
84441e7ffffffff-2021-01,3
84441e7ffffffff-2021-02,2
84441e7ffffffff-2021-04,3
84441e7ffffffff-2021-05,4
84441e7ffffffff-2021-06,1
84441e7ffffffff-2021-07,1
84441e7ffffffff-2021-08,2
84441e7ffffffff-2021-09,3
84441e7ffffffff-2022-01,2
84441e7ffffffff-2022-05,2
84441e7ffffffff-2022-06,1
8444305ffffffff-2017-04,1
8444305ffffffff-2019-03,1
844430dffffffff-2012-03,1
844430dffffffff-2012-04,1
844430dffffffff-2013-02,2
844430dffffffff-2013-11,1
844430dffffffff-2015-02,3
844430dffffffff-2016-02,3
844430dffffffff-2016-03,3
844430dffffffff-2016-06,1
844430dffffffff-2017-01,1
844430dffffffff-2017-02,4
844430dffffffff-2017-12,1
844430dffffffff-2018-02,9
844430dffffffff-2018-03,1
844430dffffffff-2019-01,5
844430dffffffff-2019-02,1
844430dffffffff-2019-03,5
844430dffffffff-2019-04,1
844430dffffffff-2020-01,1
844430dffffffff-2022-03,1
844430dffffffff-2023-01,4
844430dffffffff-2023-04,5
844430dffffffff-2023-11,1
8444325ffffffff-2012-01,2
8444325ffffffff-2012-03,1
8444325ffffffff-2012-04,3
8444325ffffffff-2013-03,13
8444325ffffffff-2014-06,1
8444325ffffffff-2016-04,1
8444325ffffffff-2016-12,1
8444325ffffffff-2017-06,1
8444325ffffffff-2017-12,1
8444325ffffffff-2018-03,1
8444325ffffffff-2018-04,2
8444325ffffffff-2019-05,1
8444325ffffffff-2020-01,1
8444325ffffffff-2020-02,2
8444325ffffffff-2020-05,2
8444325ffffffff-2021-05,1
8444325ffffffff-2021-06,1
8444329ffffffff-2016-01,6
8444329ffffffff-2016-02,1
8444329ffffffff-2016-03,3
8444329ffffffff-2016-05,1
8444329ffffffff-2016-08,1
8444329ffffffff-2017-01,1
8444329ffffffff-2017-03,1
8444329ffffffff-2017-12,1
8444329ffffffff-2018-01,2
8444329ffffffff-2018-03,4
8444329ffffffff-2018-04,1
8444329ffffffff-2018-09,1
8444329ffffffff-2018-10,1
8444329ffffffff-2019-02,1
8444329ffffffff-2019-03,2
8444329ffffffff-2019-04,2
8444329ffffffff-2019-11,1
8444329ffffffff-2020-01,4
8444329ffffffff-2021-12,1
8444329ffffffff-2022-05,3
8444329ffffffff-2023-01,1
8444329ffffffff-2023-02,9
8444329ffffffff-2023-03,24
8444329ffffffff-2023-04,1
844432dffffffff-2022-01,1
844432dffffffff-2022-05,2
844434bffffffff-2012-02,1
8444363ffffffff-2012-12,1
8444363ffffffff-2015-06,2
8444363ffffffff-2016-02,1
8444363ffffffff-2017-04,5
8444363ffffffff-2017-12,1
8444363ffffffff-2018-12,1
8444363ffffffff-2019-01,1
8444363ffffffff-2019-12,2
8444363ffffffff-2020-01,4
8444363ffffffff-2021-03,1
8444363ffffffff-2021-05,3
8444363ffffffff-2021-06,6
8444363ffffffff-2021-07,10
8444363ffffffff-2021-08,1
8444363ffffffff-2021-09,2
8444363ffffffff-2021-10,3
8444363ffffffff-2021-11,1
8444363ffffffff-2022-05,2
8444363ffffffff-2023-05,2
844436dffffffff-2017-12,1
844436dffffffff-2022-07,3
844443bffffffff-2019-06,2
844445bffffffff-2023-04,1
844445dffffffff-2020-05,2
8444465ffffffff-2023-01,1
8444469ffffffff-2022-04,1
8444469ffffffff-2023-01,4
8444469ffffffff-2023-03,2
8444469ffffffff-2023-04,2
8444499ffffffff-2023-06,1
8444501ffffffff-2022-04,2
844450dffffffff-2012-04,1
844450dffffffff-2023-04,1
8444525ffffffff-2020-02,1
8444525ffffffff-2020-05,1
844452dffffffff-2019-01,1
844452dffffffff-2019-05,1
844455bffffffff-2022-08,1
8444689ffffffff-2017-01,2
8444a11ffffffff-2019-12,1
8444a11ffffffff-2022-07,1
8444a11ffffffff-2023-07,1
8444a13ffffffff-2013-01,1
8444a13ffffffff-2018-01,1
8444a13ffffffff-2018-02,3
8444a13ffffffff-2019-06,1
8444a13ffffffff-2019-12,1
8444a13ffffffff-2020-05,1
8444a13ffffffff-2021-09,1
8444a19ffffffff-2020-10,1
8444a19ffffffff-2022-01,2
8444a19ffffffff-2022-07,1
8444a19ffffffff-2023-01,8
8444a1bffffffff-2020-02,2
8444a1bffffffff-2022-03,1
8444a53ffffffff-2020-12,1
8444a81ffffffff-2020-06,1
8444a81ffffffff-2022-05,1
8444a81ffffffff-2022-12,1
8444a89ffffffff-2021-03,6
8444a89ffffffff-2021-08,2
8444a89ffffffff-2022-02,1
8444a89ffffffff-2022-11,2
8444a8dffffffff-2019-05,1
8444a97ffffffff-2018-01,1
8444a97ffffffff-2018-09,1
8444a97ffffffff-2018-10,1
8444a97ffffffff-2019-06,1
8444a97ffffffff-2020-04,1
8444a97ffffffff-2020-07,1
8444a97ffffffff-2020-08,1
8444a99ffffffff-2023-01,1
8444abbffffffff-2017-01,1
8444abbffffffff-2023-08,1
8444abbffffffff-2023-11,1
8444ac1ffffffff-2020-07,2
8444ac1ffffffff-2022-01,1
8444ac1ffffffff-2022-05,2
8444ac1ffffffff-2022-06,6
8444ac1ffffffff-2022-07,1
8444ac3ffffffff-2020-05,1
8444ac3ffffffff-2020-07,2
8444ac3ffffffff-2021-07,1
8444ac7ffffffff-2022-11,3
8444ac9ffffffff-2019-02,1
8444acbffffffff-2022-07,1
8444ad1ffffffff-2023-06,2
8444ad5ffffffff-2021-07,1
8444ad5ffffffff-2023-04,1
8444ad7ffffffff-2020-10,1
8444ad9ffffffff-2015-02,1
8444ad9ffffffff-2018-03,1
8444adbffffffff-2022-01,1
8444adbffffffff-2023-02,3
8444adbffffffff-2023-03,2
8444ae9ffffffff-2021-01,1
8444ae9ffffffff-2023-08,1
8444aebffffffff-2022-03,2
8444aebffffffff-2022-04,1
8444aebffffffff-2022-06,1
8444c11ffffffff-2019-02,1
8444c4dffffffff-2023-01,2
8444ca1ffffffff-2017-11,1
8444ca3ffffffff-2021-10,1
8444cabffffffff-2021-11,4
8444cd5ffffffff-2021-03,1
8444cd9ffffffff-2022-05,1
8444d07ffffffff-2013-04,1
8444d07ffffffff-2017-08,1
8444d07ffffffff-2022-04,1
8444d07ffffffff-2022-09,1
8444d5bffffffff-2019-02,1
8444d99ffffffff-2016-06,1
8444d9bffffffff-2021-06,1
8444d9dffffffff-2020-03,1
8444e03ffffffff-2023-01,1
8444e1dffffffff-2016-06,1
8444e21ffffffff-2019-08,1
8444e25ffffffff-2018-03,1
8444e25ffffffff-2021-06,1
8444e25ffffffff-2023-04,1
8444e25ffffffff-2023-08,1
8444e25ffffffff-2023-10,1
8444e29ffffffff-2013-03,1
8444e29ffffffff-2019-01,1
8444e29ffffffff-2022-12,1
8444e2dffffffff-2021-10,1
8444e2dffffffff-2023-04,1
8444e63ffffffff-2013-04,2
8444e63ffffffff-2023-07,1
8444e89ffffffff-2019-07,1
8444e89ffffffff-2019-11,1
8444e89ffffffff-2021-07,1
8444e89ffffffff-2021-09,1
8444e89ffffffff-2021-11,1
8444e89ffffffff-2022-08,2
8444e89ffffffff-2022-09,3
8444e89ffffffff-2022-10,2
8444e89ffffffff-2022-11,2
8444e89ffffffff-2022-12,10
8444e89ffffffff-2023-01,11
8444e89ffffffff-2023-02,7
8444e89ffffffff-2023-03,8
8444e89ffffffff-2023-04,2
8444e89ffffffff-2023-07,3
8444e89ffffffff-2023-08,5
8444e89ffffffff-2023-09,11
8444e89ffffffff-2023-10,19
8444e89ffffffff-2023-11,7
8444e8bffffffff-2020-08,1
8444f01ffffffff-2022-01,2
8444f05ffffffff-2022-12,1
8444f07ffffffff-2022-10,2
8444f09ffffffff-2019-08,1
8444f09ffffffff-2023-11,1
8444f0bffffffff-2020-02,1
8444f0bffffffff-2020-03,1
8444f0bffffffff-2020-04,1
8444f0bffffffff-2020-07,1
8444f0bffffffff-2020-12,1
8444f0dffffffff-2017-05,1
8444f31ffffffff-2020-05,2
8444f43ffffffff-2019-09,1
8444f43ffffffff-2020-10,1
8444f43ffffffff-2023-10,1
8444f47ffffffff-2021-09,1
8444f47ffffffff-2022-05,1
8444f47ffffffff-2022-06,8
8444f47ffffffff-2022-07,1
8444f47ffffffff-2022-08,2
8444f47ffffffff-2023-01,3
8444f47ffffffff-2023-02,2
8444f47ffffffff-2023-03,7
8444f47ffffffff-2023-04,2
8444f47ffffffff-2023-05,3
8444f47ffffffff-2023-06,5
8444f47ffffffff-2023-09,1
8444f49ffffffff-2018-10,1
8444f4bffffffff-2022-03,3
8444f4dffffffff-2017-07,1
8444f4dffffffff-2019-06,1
8444f4dffffffff-2019-07,1
8444f4dffffffff-2020-07,1
8444f51ffffffff-2019-05,1
8444f53ffffffff-2023-09,1
8444f55ffffffff-2020-10,1
8444f5bffffffff-2021-05,1
8444f5dffffffff-2022-04,1
8444f61ffffffff-2020-02,1
8444f69ffffffff-2015-02,1
8444f69ffffffff-2019-01,1
8444f69ffffffff-2020-04,1
8444f6bffffffff-2013-08,1
8444f6bffffffff-2022-12,1
8444f6dffffffff-2017-09,1
844531bffffffff-2015-11,1
8445833ffffffff-2017-01,4
8445837ffffffff-2022-02,1
8445837ffffffff-2022-03,1
8445837ffffffff-2023-03,1
8445837ffffffff-2023-04,1
8445883ffffffff-2012-02,1
8445883ffffffff-2014-05,1
8445883ffffffff-2020-03,1
8445883ffffffff-2022-02,2
8445883ffffffff-2022-05,1
8445883ffffffff-2023-02,1
8445883ffffffff-2023-03,2
8445883ffffffff-2023-11,1
8445889ffffffff-2012-04,2
8445889ffffffff-2014-02,1
8445889ffffffff-2016-02,1
8445889ffffffff-2016-03,18
8445889ffffffff-2016-04,1
8445889ffffffff-2017-01,4
8445889ffffffff-2017-03,2
8445889ffffffff-2017-04,6
8445889ffffffff-2017-07,17
8445889ffffffff-2017-11,1
8445889ffffffff-2017-12,2
8445889ffffffff-2018-03,6
8445889ffffffff-2018-05,1
8445889ffffffff-2018-12,3
8445889ffffffff-2019-01,6
8445889ffffffff-2019-03,2
8445889ffffffff-2019-05,3
8445889ffffffff-2019-11,8
8445889ffffffff-2019-12,3
8445899ffffffff-2019-03,1
8445899ffffffff-2022-07,2
8445899ffffffff-2022-09,1
8445899ffffffff-2022-11,1
8445899ffffffff-2023-05,6
8445899ffffffff-2023-06,4
8445899ffffffff-2023-07,10
8445899ffffffff-2023-08,1
844589dffffffff-2018-11,1
844589dffffffff-2022-12,2
844589dffffffff-2023-01,1
84458a9ffffffff-2015-12,1
84458c7ffffffff-2012-04,2
84458c7ffffffff-2013-04,1
84458c7ffffffff-2016-10,1
84458c7ffffffff-2017-01,6
84458c7ffffffff-2017-03,2
84458c7ffffffff-2019-01,9
84458c7ffffffff-2020-05,1
84458c7ffffffff-2021-12,2
84458c7ffffffff-2023-03,3
84458c7ffffffff-2023-11,2
84458d3ffffffff-2012-11,1
84458d3ffffffff-2019-04,1
84458d3ffffffff-2022-07,1
84458d3ffffffff-2023-07,4
84458d5ffffffff-2016-03,1
84458d5ffffffff-2017-04,6
84458d5ffffffff-2019-03,1
84458d5ffffffff-2019-04,2
84458d5ffffffff-2019-05,2
84458e1ffffffff-2012-02,1
84458e1ffffffff-2017-04,3
84458e1ffffffff-2019-06,1
84458e1ffffffff-2023-01,1
84458e5ffffffff-2012-01,1
84458e7ffffffff-2012-02,1
84458e7ffffffff-2015-02,21
84458e7ffffffff-2017-04,1
84458e7ffffffff-2017-10,1
84458e7ffffffff-2017-12,3
84458e7ffffffff-2019-03,2
84458e7ffffffff-2022-03,2
84458ebffffffff-2020-01,6
84458ebffffffff-2022-03,3
84458ebffffffff-2023-03,10
84458edffffffff-2016-05,1
84458edffffffff-2017-07,2
84458edffffffff-2018-12,1
84458edffffffff-2019-03,1
8445903ffffffff-2022-05,2
8445903ffffffff-2023-06,1
8445903ffffffff-2023-08,1
8445903ffffffff-2023-10,4
8445905ffffffff-2022-12,1
8445907ffffffff-2022-02,1
8445909ffffffff-2016-11,1
8445909ffffffff-2022-01,1
8445909ffffffff-2022-05,3
8445909ffffffff-2022-06,7
8445909ffffffff-2022-07,3
8445909ffffffff-2022-08,11
8445909ffffffff-2022-09,2
8445909ffffffff-2022-10,6
8445909ffffffff-2022-11,4
8445909ffffffff-2022-12,7
8445909ffffffff-2023-01,2
8445909ffffffff-2023-04,2
8445909ffffffff-2023-05,5
8445909ffffffff-2023-06,3
8445909ffffffff-2023-07,6
8445909ffffffff-2023-08,9
8445909ffffffff-2023-09,7
8445909ffffffff-2023-10,6
844590dffffffff-2022-05,7
844590dffffffff-2022-06,8
844590dffffffff-2022-07,2
844590dffffffff-2022-08,3
844590dffffffff-2022-09,5
844590dffffffff-2022-10,4
844590dffffffff-2022-11,1
844590dffffffff-2022-12,4
844590dffffffff-2023-01,2
844590dffffffff-2023-02,1
844590dffffffff-2023-04,1
844590dffffffff-2023-05,4
844590dffffffff-2023-06,2
844590dffffffff-2023-08,2
844590dffffffff-2023-09,4
844590dffffffff-2023-10,6
8445911ffffffff-2012-03,1
8445911ffffffff-2012-04,1
8445911ffffffff-2013-03,14
8445911ffffffff-2013-04,3
8445911ffffffff-2013-11,2
8445911ffffffff-2014-01,5
8445911ffffffff-2014-03,2
8445911ffffffff-2014-04,3
8445911ffffffff-2015-02,16
8445911ffffffff-2015-03,2
8445911ffffffff-2015-04,2
8445911ffffffff-2016-01,1
8445911ffffffff-2016-02,12
8445911ffffffff-2016-03,4
8445911ffffffff-2016-04,5
8445911ffffffff-2016-11,2
8445911ffffffff-2017-01,1
8445911ffffffff-2017-02,7
8445911ffffffff-2017-03,19
8445911ffffffff-2017-12,7
8445911ffffffff-2018-02,2
8445911ffffffff-2018-03,9
8445911ffffffff-2018-04,9
8445911ffffffff-2018-10,2
8445911ffffffff-2018-11,6
8445911ffffffff-2018-12,7
8445911ffffffff-2019-01,7
8445911ffffffff-2019-02,9
8445911ffffffff-2019-03,2
8445911ffffffff-2019-10,2
8445911ffffffff-2020-02,7
8445911ffffffff-2020-03,3
8445911ffffffff-2021-11,1
8445911ffffffff-2022-03,1
8445911ffffffff-2022-04,1
8445911ffffffff-2023-03,1
8445911ffffffff-2023-04,12
8445913ffffffff-2016-02,1
8445913ffffffff-2019-05,1
8445913ffffffff-2020-01,1
8445913ffffffff-2022-04,1
8445917ffffffff-2017-03,1
8445917ffffffff-2017-04,1
8445923ffffffff-2019-04,1
8445923ffffffff-2019-11,1
8445923ffffffff-2021-07,1
8445927ffffffff-2020-04,1
8445929ffffffff-2019-05,2
8445929ffffffff-2021-12,1
8445929ffffffff-2022-12,2
8445929ffffffff-2023-05,1
8445929ffffffff-2023-06,1
8445929ffffffff-2023-10,3
844592bffffffff-2022-08,1
844592bffffffff-2023-05,2
844592bffffffff-2023-07,1
8445939ffffffff-2023-10,2
8445955ffffffff-2017-11,1
8445967ffffffff-2017-04,2
8445967ffffffff-2019-05,1
8445981ffffffff-2022-06,1
8445981ffffffff-2023-04,1
8445989ffffffff-2014-03,1
8445989ffffffff-2021-06,1
8445989ffffffff-2023-04,1
84459c3ffffffff-2014-02,2
84459c3ffffffff-2021-05,2
84459c3ffffffff-2022-01,2
84459c3ffffffff-2022-02,1
84459c3ffffffff-2022-03,2
84459c3ffffffff-2022-09,1
84459c3ffffffff-2023-01,1
84459c3ffffffff-2023-02,1
84459c3ffffffff-2023-04,3
84459c3ffffffff-2023-07,2
84459c3ffffffff-2023-08,1
84459c3ffffffff-2023-10,1
84459c3ffffffff-2023-11,1
84459c5ffffffff-2023-11,1
84459c7ffffffff-2022-04,1
84459cbffffffff-2022-06,1
84459cbffffffff-2022-12,1
84459d1ffffffff-2012-11,1
84459d1ffffffff-2019-04,1
84459d5ffffffff-2022-04,1
84459d5ffffffff-2023-11,2
