index,n
84a8105ffffffff-2023-03,8
84a8105ffffffff-2023-04,4
84a8105ffffffff-2023-05,1
84a8105ffffffff-2023-07,11
84a8105ffffffff-2023-08,11
84a8105ffffffff-2023-09,6
84a8105ffffffff-2023-10,8
84a8105ffffffff-2023-11,8
84a8107ffffffff-2019-09,2
84a8109ffffffff-2016-04,1
84a8109ffffffff-2016-07,8
84a8109ffffffff-2017-06,1
84a8109ffffffff-2017-08,3
84a8109ffffffff-2017-10,3
84a8109ffffffff-2017-12,1
84a8109ffffffff-2018-04,2
84a8109ffffffff-2019-05,1
84a8109ffffffff-2019-09,2
84a8109ffffffff-2019-10,5
84a8109ffffffff-2019-11,6
84a8109ffffffff-2019-12,5
84a8109ffffffff-2020-02,1
84a8109ffffffff-2020-03,11
84a8109ffffffff-2020-04,17
84a8109ffffffff-2020-05,23
84a8109ffffffff-2020-06,25
84a8109ffffffff-2020-07,9
84a8109ffffffff-2020-08,10
84a8109ffffffff-2020-09,8
84a8109ffffffff-2020-10,3
84a8109ffffffff-2020-12,2
84a8109ffffffff-2021-01,2
84a8109ffffffff-2021-02,12
84a8109ffffffff-2021-03,4
84a8109ffffffff-2021-05,6
84a8109ffffffff-2021-06,5
84a8109ffffffff-2021-07,3
84a8109ffffffff-2021-08,7
84a8109ffffffff-2021-09,1
84a8109ffffffff-2021-10,2
84a8109ffffffff-2021-12,6
84a8109ffffffff-2022-01,3
84a8109ffffffff-2022-04,1
84a8109ffffffff-2022-05,5
84a8109ffffffff-2022-06,1
84a8109ffffffff-2022-07,6
84a8109ffffffff-2022-08,1
84a8109ffffffff-2022-09,3
84a8109ffffffff-2022-10,1
84a8109ffffffff-2022-12,1
84a8109ffffffff-2023-02,3
84a8109ffffffff-2023-05,6
84a8109ffffffff-2023-06,5
84a8109ffffffff-2023-07,1
84a8109ffffffff-2023-09,1
84a8109ffffffff-2023-10,2
84a8109ffffffff-2023-11,4
84a810dffffffff-2013-02,1
84a810dffffffff-2020-10,2
84a810dffffffff-2020-12,2
84a810dffffffff-2021-08,1
84a810dffffffff-2022-07,1
84a810dffffffff-2022-09,13
84a810dffffffff-2022-10,12
84a810dffffffff-2023-01,2
84a810dffffffff-2023-02,11
84a810dffffffff-2023-04,1
84a810dffffffff-2023-09,1
84a810dffffffff-2023-10,3
84a810dffffffff-2023-11,2
84a8117ffffffff-2019-02,1
84a8125ffffffff-2015-06,6
84a8125ffffffff-2015-07,4
84a8125ffffffff-2018-05,1
84a8125ffffffff-2018-10,3
84a8125ffffffff-2020-02,1
84a8125ffffffff-2021-03,1
84a8125ffffffff-2023-04,1
84a8129ffffffff-2016-12,3
84a8129ffffffff-2017-10,5
84a8129ffffffff-2017-11,2
84a8129ffffffff-2019-11,1
84a8129ffffffff-2019-12,2
84a8129ffffffff-2020-12,1
84a8129ffffffff-2021-01,2
84a8129ffffffff-2021-02,1
84a8129ffffffff-2021-05,1
84a8129ffffffff-2021-07,1
84a8129ffffffff-2021-09,1
84a8129ffffffff-2022-01,2
84a8129ffffffff-2022-05,1
84a8129ffffffff-2022-07,4
84a8129ffffffff-2022-08,2
84a8129ffffffff-2022-10,2
84a8129ffffffff-2022-11,1
84a8129ffffffff-2022-12,1
84a8129ffffffff-2023-02,5
84a8129ffffffff-2023-04,1
84a8129ffffffff-2023-05,1
84a8129ffffffff-2023-07,1
84a8129ffffffff-2023-08,2
84a8129ffffffff-2023-09,3
84a812dffffffff-2012-01,1
84a812dffffffff-2012-03,1
84a812dffffffff-2012-08,1
84a812dffffffff-2012-09,3
84a812dffffffff-2012-12,3
84a812dffffffff-2013-03,2
84a812dffffffff-2013-05,3
84a812dffffffff-2013-07,3
84a812dffffffff-2013-09,6
84a812dffffffff-2013-10,4
84a812dffffffff-2013-11,5
84a812dffffffff-2014-01,4
84a812dffffffff-2014-02,2
84a812dffffffff-2014-03,3
84a812dffffffff-2014-04,3
84a812dffffffff-2014-05,14
84a812dffffffff-2014-06,2
84a812dffffffff-2014-07,6
84a812dffffffff-2014-08,2
84a812dffffffff-2014-09,7
84a812dffffffff-2014-10,6
84a812dffffffff-2014-11,9
84a812dffffffff-2014-12,2
84a812dffffffff-2015-01,3
84a812dffffffff-2015-02,3
84a812dffffffff-2015-03,4
84a812dffffffff-2015-04,15
84a812dffffffff-2015-05,23
84a812dffffffff-2015-06,18
84a812dffffffff-2015-07,28
84a812dffffffff-2015-08,4
84a812dffffffff-2015-09,4
84a812dffffffff-2015-10,23
84a812dffffffff-2015-11,7
84a812dffffffff-2016-01,3
84a812dffffffff-2016-02,4
84a812dffffffff-2016-03,5
84a812dffffffff-2016-04,7
84a812dffffffff-2016-05,28
84a812dffffffff-2016-06,8
84a812dffffffff-2016-07,6
84a812dffffffff-2016-08,3
84a812dffffffff-2016-09,6
84a812dffffffff-2016-10,5
84a812dffffffff-2016-11,4
84a812dffffffff-2016-12,4
84a812dffffffff-2017-01,4
84a812dffffffff-2017-02,30
84a812dffffffff-2017-03,11
84a812dffffffff-2017-04,13
84a812dffffffff-2017-05,13
84a812dffffffff-2017-06,13
84a812dffffffff-2017-07,13
84a812dffffffff-2017-08,8
84a812dffffffff-2017-09,16
84a812dffffffff-2017-10,8
84a812dffffffff-2017-11,3
84a812dffffffff-2017-12,3
84a812dffffffff-2018-01,7
84a812dffffffff-2018-02,7
84a812dffffffff-2018-03,4
84a812dffffffff-2018-04,9
84a812dffffffff-2018-05,14
84a812dffffffff-2018-06,23
84a812dffffffff-2018-07,4
84a812dffffffff-2018-08,2
84a812dffffffff-2018-09,18
84a812dffffffff-2018-10,17
84a812dffffffff-2018-11,14
84a812dffffffff-2018-12,14
84a812dffffffff-2019-01,16
84a812dffffffff-2019-02,9
84a812dffffffff-2019-03,2
84a812dffffffff-2019-04,12
84a812dffffffff-2019-05,10
84a812dffffffff-2019-06,30
84a812dffffffff-2019-07,23
84a812dffffffff-2019-08,17
84a812dffffffff-2019-09,14
84a812dffffffff-2019-10,19
84a812dffffffff-2019-11,10
84a812dffffffff-2019-12,11
84a812dffffffff-2020-01,8
84a812dffffffff-2020-02,24
84a812dffffffff-2020-03,9
84a812dffffffff-2020-04,7
84a812dffffffff-2020-05,23
84a812dffffffff-2020-06,14
84a812dffffffff-2020-07,10
84a812dffffffff-2020-08,11
84a812dffffffff-2020-09,14
84a812dffffffff-2020-10,15
84a812dffffffff-2020-11,8
84a812dffffffff-2020-12,5
84a812dffffffff-2021-01,11
84a812dffffffff-2021-02,14
84a812dffffffff-2021-03,18
84a812dffffffff-2021-04,12
84a812dffffffff-2021-05,18
84a812dffffffff-2021-06,12
84a812dffffffff-2021-07,18
84a812dffffffff-2021-08,12
84a812dffffffff-2021-09,30
84a812dffffffff-2021-10,12
84a812dffffffff-2021-11,12
84a812dffffffff-2021-12,12
84a812dffffffff-2022-01,10
84a812dffffffff-2022-02,10
84a812dffffffff-2022-03,16
84a812dffffffff-2022-04,5
84a812dffffffff-2022-05,9
84a812dffffffff-2022-06,21
84a812dffffffff-2022-07,15
84a812dffffffff-2022-08,6
84a812dffffffff-2022-09,18
84a812dffffffff-2022-10,27
84a812dffffffff-2022-11,17
84a812dffffffff-2022-12,5
84a812dffffffff-2023-01,25
84a812dffffffff-2023-02,14
84a812dffffffff-2023-03,15
84a812dffffffff-2023-04,21
84a812dffffffff-2023-05,22
84a812dffffffff-2023-06,28
84a812dffffffff-2023-07,17
84a812dffffffff-2023-08,12
84a812dffffffff-2023-09,26
84a812dffffffff-2023-10,13
84a812dffffffff-2023-11,12
84a813dffffffff-2015-12,1
84a8143ffffffff-2014-03,1
84a8143ffffffff-2015-05,5
84a8143ffffffff-2015-07,2
84a8143ffffffff-2015-09,2
84a8143ffffffff-2016-07,1
84a8143ffffffff-2016-08,3
84a8143ffffffff-2017-02,2
84a8143ffffffff-2017-04,2
84a8143ffffffff-2017-05,11
84a8143ffffffff-2017-06,4
84a8143ffffffff-2017-07,5
84a8143ffffffff-2017-08,1
84a8143ffffffff-2017-09,4
84a8143ffffffff-2017-11,1
84a8143ffffffff-2018-01,2
84a8143ffffffff-2018-02,2
84a8143ffffffff-2018-04,4
84a8143ffffffff-2018-05,2
84a8143ffffffff-2018-06,2
84a8143ffffffff-2018-07,10
84a8143ffffffff-2018-08,2
84a8143ffffffff-2018-09,4
84a8143ffffffff-2018-10,1
84a8143ffffffff-2018-11,1
84a8143ffffffff-2018-12,1
84a8143ffffffff-2019-01,2
84a8143ffffffff-2019-04,1
84a8143ffffffff-2019-05,3
84a8143ffffffff-2019-06,1
84a8143ffffffff-2019-07,1
84a8143ffffffff-2019-10,2
84a8143ffffffff-2019-11,6
84a8143ffffffff-2020-01,2
84a8143ffffffff-2020-02,4
84a8143ffffffff-2020-03,3
84a8143ffffffff-2020-05,4
84a8143ffffffff-2020-07,15
84a8143ffffffff-2020-08,2
84a8143ffffffff-2020-09,2
84a8143ffffffff-2020-10,2
84a8143ffffffff-2020-11,1
84a8143ffffffff-2021-02,1
84a8143ffffffff-2021-03,5
84a8143ffffffff-2021-04,3
84a8143ffffffff-2021-05,3
84a8143ffffffff-2021-06,2
84a8143ffffffff-2021-07,3
84a8143ffffffff-2021-09,2
84a8143ffffffff-2021-10,4
84a8143ffffffff-2021-11,1
84a8143ffffffff-2021-12,1
84a8143ffffffff-2022-01,1
84a8143ffffffff-2022-02,3
84a8143ffffffff-2022-03,1
84a8143ffffffff-2022-04,27
84a8143ffffffff-2022-05,13
84a8143ffffffff-2022-06,9
84a8143ffffffff-2022-07,12
84a8143ffffffff-2022-08,4
84a8143ffffffff-2022-09,1
84a8143ffffffff-2022-10,2
84a8143ffffffff-2022-11,1
84a8143ffffffff-2023-01,3
84a8143ffffffff-2023-02,6
84a8143ffffffff-2023-03,1
84a8143ffffffff-2023-04,3
84a8143ffffffff-2023-05,13
84a8143ffffffff-2023-06,6
84a8143ffffffff-2023-07,1
84a8143ffffffff-2023-08,7
84a8143ffffffff-2023-09,2
84a8143ffffffff-2023-10,1
84a8143ffffffff-2023-11,3
84a8151ffffffff-2020-03,2
84a8155ffffffff-2015-12,1
84a8155ffffffff-2016-09,13
84a8155ffffffff-2016-10,4
84a8155ffffffff-2016-11,1
84a8155ffffffff-2016-12,7
84a8155ffffffff-2017-04,1
84a8155ffffffff-2017-05,4
84a8155ffffffff-2017-08,4
84a8155ffffffff-2017-10,2
84a8155ffffffff-2017-11,3
84a8155ffffffff-2018-02,2
84a8155ffffffff-2018-03,7
84a8155ffffffff-2018-04,5
84a8155ffffffff-2018-05,3
84a8155ffffffff-2018-06,3
84a8155ffffffff-2018-08,3
84a8155ffffffff-2018-11,1
84a8155ffffffff-2019-03,1
84a8155ffffffff-2019-06,1
84a8155ffffffff-2019-07,1
84a8155ffffffff-2019-12,1
84a8155ffffffff-2020-01,1
84a8155ffffffff-2020-03,1
84a8155ffffffff-2020-09,1
84a8155ffffffff-2020-11,1
84a8155ffffffff-2021-01,3
84a8155ffffffff-2021-04,5
84a8155ffffffff-2021-06,3
84a8155ffffffff-2021-07,1
84a8155ffffffff-2021-08,3
84a8155ffffffff-2021-09,2
84a8155ffffffff-2021-10,1
84a8155ffffffff-2021-11,3
84a8155ffffffff-2022-01,3
84a8155ffffffff-2022-02,1
84a8155ffffffff-2022-04,2
84a8155ffffffff-2022-05,24
84a8155ffffffff-2022-06,1
84a8155ffffffff-2022-07,8
84a8155ffffffff-2022-08,1
84a8155ffffffff-2022-09,4
84a8155ffffffff-2022-10,32
84a8155ffffffff-2023-02,9
84a8155ffffffff-2023-04,2
84a8155ffffffff-2023-05,15
84a8155ffffffff-2023-06,3
84a8155ffffffff-2023-07,3
84a8155ffffffff-2023-08,1
84a8155ffffffff-2023-09,4
84a8155ffffffff-2023-10,13
84a8155ffffffff-2023-11,6
84a8157ffffffff-2016-06,1
84a8157ffffffff-2017-06,2
84a8157ffffffff-2017-07,1
84a8157ffffffff-2018-03,1
84a8157ffffffff-2018-07,3
84a8157ffffffff-2019-01,1
84a8157ffffffff-2019-06,1
84a8157ffffffff-2023-08,1
84a815bffffffff-2013-10,2
84a815bffffffff-2014-10,1
84a815bffffffff-2015-05,1
84a815bffffffff-2017-08,4
84a815bffffffff-2018-09,2
84a815bffffffff-2018-12,3
84a815bffffffff-2019-11,1
84a815bffffffff-2020-02,3
84a815bffffffff-2022-06,1
84a815dffffffff-2018-04,1
84a8163ffffffff-2013-02,2
84a8163ffffffff-2015-06,1
84a8163ffffffff-2016-01,1
84a8163ffffffff-2017-09,2
84a8163ffffffff-2018-10,3
84a8163ffffffff-2018-11,7
84a8163ffffffff-2018-12,2
84a8163ffffffff-2019-01,6
84a8163ffffffff-2019-05,10
84a8163ffffffff-2019-06,6
84a8163ffffffff-2019-07,6
84a8163ffffffff-2019-10,6
84a8163ffffffff-2019-12,2
84a8163ffffffff-2020-01,3
84a8163ffffffff-2020-02,4
84a8163ffffffff-2020-03,1
84a8163ffffffff-2020-06,1
84a8163ffffffff-2020-08,3
84a8163ffffffff-2020-09,2
84a8163ffffffff-2020-10,5
84a8163ffffffff-2020-11,1
84a8163ffffffff-2021-05,2
84a8163ffffffff-2021-06,1
84a8163ffffffff-2021-07,7
84a8163ffffffff-2021-08,2
84a8163ffffffff-2021-09,1
84a8163ffffffff-2021-11,1
84a8163ffffffff-2021-12,7
84a8163ffffffff-2022-01,1
84a8163ffffffff-2022-03,5
84a8163ffffffff-2022-05,3
84a8163ffffffff-2022-06,2
84a8163ffffffff-2022-08,4
84a8163ffffffff-2022-09,2
84a8163ffffffff-2022-10,2
84a8163ffffffff-2022-11,3
84a8163ffffffff-2023-01,10
84a8163ffffffff-2023-03,4
84a8163ffffffff-2023-04,10
84a8163ffffffff-2023-05,8
84a8163ffffffff-2023-06,4
84a8163ffffffff-2023-07,2
84a8163ffffffff-2023-09,2
84a8163ffffffff-2023-10,1
84a8163ffffffff-2023-11,2
84a8167ffffffff-2012-02,1
84a8167ffffffff-2015-01,1
84a8167ffffffff-2015-06,1
84a8167ffffffff-2016-12,2
84a8167ffffffff-2017-12,1
84a8167ffffffff-2018-01,1
84a8167ffffffff-2020-06,1
84a8167ffffffff-2020-08,2
84a8167ffffffff-2020-10,1
84a8167ffffffff-2021-01,4
84a8167ffffffff-2021-05,1
84a8167ffffffff-2021-11,2
84a8167ffffffff-2022-02,1
84a8167ffffffff-2022-03,1
84a8167ffffffff-2022-07,1
84a8167ffffffff-2022-08,1
84a8167ffffffff-2023-02,1
84a8167ffffffff-2023-05,2
84a8311ffffffff-2014-09,1
84a8311ffffffff-2015-05,1
84a8311ffffffff-2015-10,2
84a8311ffffffff-2016-05,2
84a8311ffffffff-2016-11,4
84a8311ffffffff-2017-05,5
84a8311ffffffff-2018-01,1
84a8311ffffffff-2019-09,3
84a8311ffffffff-2019-10,5
84a8311ffffffff-2020-03,4
84a8311ffffffff-2021-07,7
84a8311ffffffff-2023-03,1
84a8311ffffffff-2023-09,1
84a8313ffffffff-2015-08,1
84a8313ffffffff-2017-02,2
84a8313ffffffff-2022-11,1
84a8315ffffffff-2015-08,1
84a8315ffffffff-2017-05,3
84a8315ffffffff-2017-09,1
84a8315ffffffff-2017-12,3
84a8315ffffffff-2018-01,1
84a8315ffffffff-2019-01,1
84a8315ffffffff-2021-12,1
84a8315ffffffff-2022-12,1
84a8315ffffffff-2023-04,1
84a8315ffffffff-2023-05,1
84a8315ffffffff-2023-06,3
84a8315ffffffff-2023-07,1
84a8317ffffffff-2016-04,1
84a8317ffffffff-2017-06,5
84a8317ffffffff-2017-09,8
84a8317ffffffff-2017-11,1
84a8317ffffffff-2017-12,1
84a8317ffffffff-2018-05,2
84a8317ffffffff-2018-10,2
84a8317ffffffff-2019-01,1
84a8317ffffffff-2019-02,4
84a8317ffffffff-2019-03,1
84a8317ffffffff-2019-09,1
84a8317ffffffff-2019-10,1
84a8317ffffffff-2019-12,1
84a8317ffffffff-2020-09,1
84a8317ffffffff-2021-05,1
84a8317ffffffff-2021-06,2
84a8317ffffffff-2022-07,13
84a8317ffffffff-2022-08,5
84a8317ffffffff-2022-09,1
84a8317ffffffff-2022-10,3
84a8317ffffffff-2022-11,1
84a8317ffffffff-2023-03,1
84a8317ffffffff-2023-06,4
84a8317ffffffff-2023-07,2
84a8317ffffffff-2023-08,1
84a8317ffffffff-2023-09,2
84a8319ffffffff-2016-03,3
84a8319ffffffff-2022-07,2
84a8319ffffffff-2022-09,2
84a831dffffffff-2013-11,1
84a831dffffffff-2014-07,3
84a831dffffffff-2015-06,2
84a831dffffffff-2015-10,3
84a831dffffffff-2015-11,2
84a831dffffffff-2016-03,1
84a831dffffffff-2016-05,1
84a831dffffffff-2017-01,1
84a831dffffffff-2017-02,4
84a831dffffffff-2017-03,4
84a831dffffffff-2017-10,1
84a831dffffffff-2018-03,2
84a831dffffffff-2018-05,4
84a831dffffffff-2018-06,3
84a831dffffffff-2019-01,1
84a831dffffffff-2019-05,3
84a831dffffffff-2019-09,1
84a831dffffffff-2020-02,2
84a831dffffffff-2020-05,2
