index,n
849cf53ffffffff-2016-03,4
849cf53ffffffff-2017-01,2
849cf53ffffffff-2017-08,1
849cf53ffffffff-2017-12,5
849cf53ffffffff-2018-01,4
849cf53ffffffff-2018-02,2
849cf53ffffffff-2018-12,3
849cf53ffffffff-2019-12,4
849cf53ffffffff-2021-06,1
849cf53ffffffff-2022-01,1
849cf53ffffffff-2022-06,3
849cf53ffffffff-2023-01,2
849cf53ffffffff-2023-03,1
849cf53ffffffff-2023-10,1
849d251ffffffff-2021-08,2
849d251ffffffff-2021-09,2
849d251ffffffff-2022-12,3
849d251ffffffff-2023-04,2
849d255ffffffff-2014-08,1
849d9b3ffffffff-2016-02,2
84be887ffffffff-2012-03,1
84be887ffffffff-2013-02,1
84be887ffffffff-2017-07,2
84be887ffffffff-2020-06,1
84be887ffffffff-2021-08,1
84be887ffffffff-2021-09,3
84be887ffffffff-2021-10,1
84be887ffffffff-2021-11,4
84be887ffffffff-2022-02,1
84be887ffffffff-2022-08,1
84be887ffffffff-2023-03,1
84be887ffffffff-2023-08,1
84be88bffffffff-2012-10,1
84be88bffffffff-2014-11,1
84be88bffffffff-2015-01,3
84be88bffffffff-2015-10,1
84be88bffffffff-2016-01,1
84be88bffffffff-2016-09,1
84be88bffffffff-2016-12,1
84be88bffffffff-2017-07,2
84be88bffffffff-2017-08,1
84be88bffffffff-2018-08,1
84be88bffffffff-2019-02,1
84be88bffffffff-2019-04,1
84be88bffffffff-2019-07,3
84be88bffffffff-2019-09,1
84be88bffffffff-2020-01,1
84be88bffffffff-2020-04,3
84be88bffffffff-2020-05,1
84be88bffffffff-2020-06,1
84be88bffffffff-2020-07,1
84be88bffffffff-2021-01,1
84be88bffffffff-2021-03,1
84be88bffffffff-2021-07,1
84be88bffffffff-2021-08,1
84be88bffffffff-2021-10,1
84be88bffffffff-2022-06,1
84be88bffffffff-2022-11,4
84be88bffffffff-2022-12,1
84be89dffffffff-2016-03,1
84be89dffffffff-2016-05,1
84be89dffffffff-2016-06,1
84be89dffffffff-2016-08,1
84be89dffffffff-2017-01,3
84be89dffffffff-2017-02,3
84be89dffffffff-2017-06,1
84be89dffffffff-2017-07,1
84be89dffffffff-2018-12,2
84be89dffffffff-2019-08,1
84be89dffffffff-2019-09,1
84be89dffffffff-2019-10,1
84be89dffffffff-2020-02,1
84be89dffffffff-2020-03,2
84be89dffffffff-2020-06,1
84be89dffffffff-2020-09,1
84be89dffffffff-2020-10,1
84be89dffffffff-2020-11,1
84be89dffffffff-2021-04,1
84be89dffffffff-2021-09,3
84be89dffffffff-2021-10,1
84be89dffffffff-2021-12,1
84be89dffffffff-2022-02,1
84be89dffffffff-2022-08,1
84be89dffffffff-2022-10,2
84be89dffffffff-2023-01,2
84be89dffffffff-2023-02,1
84be89dffffffff-2023-07,2
84be89dffffffff-2023-11,1
84be8d1ffffffff-2013-11,1
84be8d1ffffffff-2014-03,1
84be8d1ffffffff-2014-10,2
84be8d1ffffffff-2014-11,1
84be8d1ffffffff-2014-12,1
84be8d1ffffffff-2015-01,3
84be8d1ffffffff-2015-03,1
84be8d1ffffffff-2015-04,1
84be8d1ffffffff-2015-11,2
84be8d1ffffffff-2015-12,1
84be8d1ffffffff-2016-02,6
84be8d1ffffffff-2016-03,5
84be8d1ffffffff-2016-06,6
84be8d1ffffffff-2016-07,2
84be8d1ffffffff-2016-09,3
84be8d1ffffffff-2016-10,1
84be8d1ffffffff-2016-11,1
84be8d1ffffffff-2016-12,1
84be8d1ffffffff-2017-01,9
84be8d1ffffffff-2017-02,1
84be8d1ffffffff-2017-03,1
84be8d1ffffffff-2017-04,1
84be8d1ffffffff-2017-06,4
84be8d1ffffffff-2017-07,12
84be8d1ffffffff-2017-08,1
84be8d1ffffffff-2017-10,1
84be8d1ffffffff-2017-11,2
84be8d1ffffffff-2017-12,5
84be8d1ffffffff-2018-02,2
84be8d1ffffffff-2018-06,4
84be8d1ffffffff-2018-07,12
84be8d1ffffffff-2018-09,3
84be8d1ffffffff-2018-10,3
84be8d1ffffffff-2018-11,3
84be8d1ffffffff-2018-12,2
84be8d1ffffffff-2019-01,1
84be8d1ffffffff-2019-02,1
84be8d1ffffffff-2019-03,4
84be8d1ffffffff-2019-04,1
84be8d1ffffffff-2019-05,8
84be8d1ffffffff-2019-07,2
84be8d1ffffffff-2019-10,11
84be8d1ffffffff-2019-11,4
84be8d1ffffffff-2019-12,4
84be8d1ffffffff-2020-01,2
84be8d1ffffffff-2020-03,6
84be8d1ffffffff-2020-05,7
84be8d1ffffffff-2020-06,2
84be8d1ffffffff-2020-07,7
84be8d1ffffffff-2020-09,1
84be8d1ffffffff-2020-10,7
84be8d1ffffffff-2020-12,5
84be8d1ffffffff-2021-01,2
84be8d1ffffffff-2021-02,2
84be8d1ffffffff-2021-08,3
84be8d1ffffffff-2021-09,3
84be8d1ffffffff-2021-10,8
84be8d1ffffffff-2021-12,2
84be8d1ffffffff-2022-01,5
84be8d1ffffffff-2022-03,1
84be8d1ffffffff-2022-04,2
84be8d1ffffffff-2022-08,8
84be8d1ffffffff-2022-09,2
84be8d1ffffffff-2023-05,3
84be8d1ffffffff-2023-07,2
84be8d1ffffffff-2023-08,4
84be8d1ffffffff-2023-09,3
84be8d1ffffffff-2023-10,1
84be8d1ffffffff-2023-11,7
84be8d7ffffffff-2013-01,1
84be8d7ffffffff-2013-12,1
84be8d7ffffffff-2014-10,1
84be8d7ffffffff-2014-11,2
84be8d7ffffffff-2015-01,3
84be8d7ffffffff-2015-05,1
84be8d7ffffffff-2015-11,1
84be8d7ffffffff-2016-08,2
84be8d7ffffffff-2016-09,1
84be8d7ffffffff-2017-01,2
84be8d7ffffffff-2017-08,1
84be8d7ffffffff-2018-01,2
84be8d7ffffffff-2018-09,1
84be8d7ffffffff-2018-11,2
84be8d7ffffffff-2019-03,2
84be8d7ffffffff-2019-04,1
84be8d7ffffffff-2019-12,5
84be8d7ffffffff-2020-02,3
84be8d7ffffffff-2020-05,1
84be8d7ffffffff-2020-06,3
84be8d7ffffffff-2020-07,3
84be8d7ffffffff-2020-10,2
84be8d7ffffffff-2021-03,2
84be8d7ffffffff-2021-04,2
84be8d7ffffffff-2021-06,1
84be8d7ffffffff-2021-07,1
84be8d7ffffffff-2021-08,3
84be8d7ffffffff-2021-10,3
84be8d7ffffffff-2022-06,1
84be8d7ffffffff-2022-10,1
84be8d7ffffffff-2023-01,6
84be8d7ffffffff-2023-02,4
84be8d7ffffffff-2023-03,2
84be8d7ffffffff-2023-04,1
84be8d7ffffffff-2023-05,2
84be8d7ffffffff-2023-06,2
84be8d7ffffffff-2023-09,1
84be8d9ffffffff-2014-01,2
84be8d9ffffffff-2017-09,2
84be8d9ffffffff-2021-10,1
84bea97ffffffff-2019-06,1
84bea97ffffffff-2021-11,1
84beab3ffffffff-2012-06,1
84beab3ffffffff-2012-12,2
84beab3ffffffff-2013-06,1
84beab3ffffffff-2013-11,1
84beab3ffffffff-2014-07,1
84beab3ffffffff-2014-09,1
84beab3ffffffff-2014-11,2
84beab3ffffffff-2015-01,2
84beab3ffffffff-2015-10,2
84beab3ffffffff-2015-11,8
84beab3ffffffff-2015-12,1
84beab3ffffffff-2016-01,2
84beab3ffffffff-2016-03,2
84beab3ffffffff-2016-09,1
84beab3ffffffff-2016-10,4
84beab3ffffffff-2016-11,2
84beab3ffffffff-2016-12,1
84beab3ffffffff-2017-09,1
84beab3ffffffff-2017-10,5
84beab3ffffffff-2017-11,2
84beab3ffffffff-2018-01,1
84beab3ffffffff-2018-04,4
84beab3ffffffff-2018-06,1
84beab3ffffffff-2018-10,9
84beab3ffffffff-2018-11,12
84beab3ffffffff-2018-12,2
84beab3ffffffff-2019-01,1
84beab3ffffffff-2019-06,1
84beab3ffffffff-2019-07,1
84beab3ffffffff-2019-08,1
84beab3ffffffff-2019-09,1
84beab3ffffffff-2019-10,7
84beab3ffffffff-2019-12,1
84beab3ffffffff-2020-01,3
84beab3ffffffff-2020-07,2
84beab3ffffffff-2020-11,2
84beab3ffffffff-2021-02,2
84beab3ffffffff-2021-12,1
84beab3ffffffff-2022-04,4
84beab3ffffffff-2022-07,2
84beab3ffffffff-2022-10,11
84beab3ffffffff-2022-11,12
84beab3ffffffff-2023-01,1
84beab3ffffffff-2023-02,2
84beab3ffffffff-2023-03,5
84beab3ffffffff-2023-08,2
84beab3ffffffff-2023-09,5
84beab3ffffffff-2023-10,3
84beab3ffffffff-2023-11,6
84beabbffffffff-2014-03,1
84beabbffffffff-2014-07,1
84beabbffffffff-2015-08,1
84beabbffffffff-2016-12,1
84beabbffffffff-2017-01,1
84beabbffffffff-2017-04,1
84beabbffffffff-2018-11,1
84beabbffffffff-2019-01,1
84beabbffffffff-2019-04,2
84beabbffffffff-2019-12,2
84beabbffffffff-2020-02,1
84beabbffffffff-2020-05,1
84beabbffffffff-2020-09,1
84beabbffffffff-2020-10,2
84beabbffffffff-2020-11,12
84beabbffffffff-2020-12,1
84beabbffffffff-2021-01,2
84beabbffffffff-2021-02,2
84beabbffffffff-2021-06,2
84beabbffffffff-2021-07,2
84beabbffffffff-2021-10,2
84beabbffffffff-2022-09,1
84beabbffffffff-2022-10,5
84beabbffffffff-2022-11,2
84beabbffffffff-2022-12,6
84beabbffffffff-2023-03,3
84beabbffffffff-2023-05,1
84beabbffffffff-2023-06,1
84beabbffffffff-2023-07,4
84beabbffffffff-2023-09,5
84beabbffffffff-2023-11,1
84bef6dffffffff-2012-02,1
84bef6dffffffff-2018-01,2
84bef6dffffffff-2018-05,1
84bef6dffffffff-2018-08,2
84bef6dffffffff-2018-10,4
84bef6dffffffff-2019-05,2
84bef6dffffffff-2019-09,6
84bef6dffffffff-2019-10,1
84bef6dffffffff-2020-06,1
84bef6dffffffff-2021-08,3
84bef6dffffffff-2021-09,4
84bef6dffffffff-2021-10,3
84bef6dffffffff-2021-12,3
84bef6dffffffff-2022-01,1
84bef6dffffffff-2023-01,1
84bef6dffffffff-2023-02,2
84bef6dffffffff-2023-03,1
84bef6dffffffff-2023-08,4
84bef6dffffffff-2023-09,1
84bef6dffffffff-2023-10,2
