index,n
848b6cdffffffff-2013-06,1
848b6cdffffffff-2013-07,1
848b6cdffffffff-2014-09,3
848b6cdffffffff-2014-10,3
848b6cdffffffff-2015-05,1
848b6cdffffffff-2015-07,2
848b6cdffffffff-2015-09,1
848b6cdffffffff-2015-10,6
848b6cdffffffff-2016-05,1
848b6cdffffffff-2016-06,1
848b6cdffffffff-2016-07,2
848b6cdffffffff-2016-08,1
848b6cdffffffff-2016-09,9
848b6cdffffffff-2017-01,5
848b6cdffffffff-2017-05,2
848b6cdffffffff-2017-06,1
848b6cdffffffff-2017-08,7
848b6cdffffffff-2017-09,2
848b6cdffffffff-2017-12,7
848b6cdffffffff-2018-01,5
848b6cdffffffff-2018-02,1
848b6cdffffffff-2018-03,7
848b6cdffffffff-2018-04,15
848b6cdffffffff-2018-05,3
848b6cdffffffff-2018-06,4
848b6cdffffffff-2018-07,1
848b6cdffffffff-2018-09,2
848b6cdffffffff-2018-10,6
848b6cdffffffff-2018-11,1
848b6cdffffffff-2019-01,1
848b6cdffffffff-2019-02,1
848b6cdffffffff-2019-03,1
848b6cdffffffff-2019-04,1
848b6cdffffffff-2019-05,4
848b6cdffffffff-2019-06,4
848b6cdffffffff-2019-07,2
848b6cdffffffff-2019-08,2
848b6cdffffffff-2019-09,10
848b6cdffffffff-2019-10,4
848b6cdffffffff-2019-12,4
848b6cdffffffff-2020-01,2
848b6cdffffffff-2020-05,2
848b6cdffffffff-2021-01,1
848b6cdffffffff-2021-03,4
848b6cdffffffff-2021-04,1
848b6cdffffffff-2021-08,2
848b6cdffffffff-2021-09,1
848b6cdffffffff-2021-10,7
848b6cdffffffff-2021-12,5
848b6cdffffffff-2022-02,1
848b6cdffffffff-2022-03,1
848b6cdffffffff-2022-04,2
848b6cdffffffff-2022-05,11
848b6cdffffffff-2022-06,4
848b6cdffffffff-2022-07,4
848b6cdffffffff-2022-08,3
848b6cdffffffff-2022-09,9
848b6cdffffffff-2022-10,8
848b6cdffffffff-2022-11,9
848b6cdffffffff-2023-04,3
848b6cdffffffff-2023-05,7
848b6cdffffffff-2023-06,9
848b6cdffffffff-2023-07,12
848b6cdffffffff-2023-08,6
848b6cdffffffff-2023-09,12
848b6cdffffffff-2023-10,6
848b6cdffffffff-2023-11,3
848b759ffffffff-2012-02,5
848b759ffffffff-2017-02,1
848e619ffffffff-2022-12,2
848e619ffffffff-2023-07,1
848e61bffffffff-2020-01,1
848e651ffffffff-2021-11,1
848e655ffffffff-2018-09,2
848e657ffffffff-2019-09,1
848e657ffffffff-2019-10,1
848e6d9ffffffff-2013-06,1
848e6d9ffffffff-2017-06,1
848e6ddffffffff-2012-10,6
848e6ddffffffff-2017-07,1
848e6ddffffffff-2019-05,1
848e6ddffffffff-2019-12,2
848e6ddffffffff-2021-01,1
848e6ddffffffff-2021-04,3
848f4a5ffffffff-2014-05,1
848f4a5ffffffff-2015-06,3
848f4a5ffffffff-2015-07,1
848f4a5ffffffff-2017-05,1
848f4a5ffffffff-2018-07,9
848f4a5ffffffff-2018-08,1
848f4a5ffffffff-2019-05,3
848f4a5ffffffff-2019-06,1
848f4a5ffffffff-2019-08,1
848f4a5ffffffff-2019-10,1
848f4a5ffffffff-2020-11,2
848f4a5ffffffff-2021-10,3
848f4a5ffffffff-2022-01,4
848f4a5ffffffff-2022-02,1
848f4a5ffffffff-2022-03,2
848f4a5ffffffff-2022-08,1
848f4a5ffffffff-2022-10,1
848f4a5ffffffff-2023-07,1
848f4a5ffffffff-2023-11,2
848f599ffffffff-2023-03,1
848f5ddffffffff-2021-07,2
84b3219ffffffff-2023-01,8
84b3253ffffffff-2012-01,2
84b3253ffffffff-2012-08,4
84b3253ffffffff-2012-09,1
84b3253ffffffff-2015-05,2
84b3253ffffffff-2015-07,1
84b3253ffffffff-2015-09,1
84b3253ffffffff-2017-03,2
84b3253ffffffff-2017-06,3
84b3253ffffffff-2017-07,4
84b3253ffffffff-2017-10,1
84b3253ffffffff-2018-05,1
84b3253ffffffff-2018-07,2
84b3253ffffffff-2018-10,2
84b3253ffffffff-2019-06,1
84b3253ffffffff-2021-10,1
84b3253ffffffff-2022-01,1
84b3253ffffffff-2022-04,2
84b3253ffffffff-2022-05,1
84b3253ffffffff-2022-07,13
84b3253ffffffff-2022-08,1
84b3253ffffffff-2022-09,1
84b3253ffffffff-2022-12,5
84b3253ffffffff-2023-01,21
84b3253ffffffff-2023-05,1
84b3253ffffffff-2023-09,3
84b3253ffffffff-2023-10,8
84b3253ffffffff-2023-11,2
84b3257ffffffff-2022-07,1
84b32d9ffffffff-2022-07,1
