index,n
846c5b5ffffffff-2017-11,2
846c5b5ffffffff-2017-12,2
846c5b5ffffffff-2018-01,3
846c5b5ffffffff-2018-02,1
846c5b5ffffffff-2019-03,1
846c5b5ffffffff-2020-01,1
846c5b5ffffffff-2021-08,7
846c5b5ffffffff-2021-10,1
846c5b5ffffffff-2021-11,4
846c5b5ffffffff-2022-01,1
846c5b5ffffffff-2022-05,1
846c5b5ffffffff-2022-08,3
846c5b5ffffffff-2022-09,2
846c5b5ffffffff-2022-11,1
846c5b5ffffffff-2022-12,1
846c5b5ffffffff-2023-01,2
846c5b5ffffffff-2023-02,6
846c5b5ffffffff-2023-04,1
846c5b5ffffffff-2023-06,2
846c5b5ffffffff-2023-07,16
846c5b5ffffffff-2023-09,2
846c5b7ffffffff-2017-10,1
846c5b9ffffffff-2012-01,1
846c5b9ffffffff-2012-04,1
846c5b9ffffffff-2012-06,2
846c5b9ffffffff-2012-07,1
846c5b9ffffffff-2012-10,1
846c5b9ffffffff-2012-11,2
846c5b9ffffffff-2013-03,1
846c5b9ffffffff-2013-05,2
846c5b9ffffffff-2013-07,11
846c5b9ffffffff-2013-08,1
846c5b9ffffffff-2013-10,2
846c5b9ffffffff-2013-12,1
846c5b9ffffffff-2014-01,2
846c5b9ffffffff-2014-03,5
846c5b9ffffffff-2014-04,2
846c5b9ffffffff-2014-05,4
846c5b9ffffffff-2014-07,4
846c5b9ffffffff-2014-08,2
846c5b9ffffffff-2014-10,3
846c5b9ffffffff-2014-11,2
846c5b9ffffffff-2014-12,1
846c5b9ffffffff-2015-01,1
846c5b9ffffffff-2015-02,10
846c5b9ffffffff-2015-03,4
846c5b9ffffffff-2015-04,1
846c5b9ffffffff-2015-05,1
846c5b9ffffffff-2015-06,3
846c5b9ffffffff-2015-07,8
846c5b9ffffffff-2015-08,1
846c5b9ffffffff-2015-11,1
846c5b9ffffffff-2015-12,1
846c5b9ffffffff-2016-01,2
846c5b9ffffffff-2016-02,2
846c5b9ffffffff-2016-03,2
846c5b9ffffffff-2016-04,8
846c5b9ffffffff-2016-05,2
846c5b9ffffffff-2016-06,15
846c5b9ffffffff-2016-07,2
846c5b9ffffffff-2016-08,1
846c5b9ffffffff-2016-09,1
846c5b9ffffffff-2016-10,2
846c5b9ffffffff-2016-11,6
846c5b9ffffffff-2016-12,2
846c5b9ffffffff-2017-01,4
846c5b9ffffffff-2017-02,3
846c5b9ffffffff-2017-03,2
846c5b9ffffffff-2017-04,1
846c5b9ffffffff-2017-06,6
846c5b9ffffffff-2017-07,1
846c5b9ffffffff-2017-08,7
846c5b9ffffffff-2017-09,4
846c5b9ffffffff-2017-10,6
846c5b9ffffffff-2017-11,2
846c5b9ffffffff-2017-12,1
846c5b9ffffffff-2018-02,4
846c5b9ffffffff-2018-03,11
846c5b9ffffffff-2018-04,19
846c5b9ffffffff-2018-05,2
846c5b9ffffffff-2018-06,7
846c5b9ffffffff-2018-07,5
846c5b9ffffffff-2018-09,3
846c5b9ffffffff-2018-10,8
846c5b9ffffffff-2018-11,6
846c5b9ffffffff-2018-12,3
846c5b9ffffffff-2019-01,3
846c5b9ffffffff-2019-02,3
846c5b9ffffffff-2019-03,1
846c5b9ffffffff-2019-04,3
846c5b9ffffffff-2019-05,2
846c5b9ffffffff-2019-06,12
846c5b9ffffffff-2019-07,5
846c5b9ffffffff-2019-08,2
846c5b9ffffffff-2019-09,5
846c5b9ffffffff-2019-10,2
846c5b9ffffffff-2019-11,1
846c5b9ffffffff-2019-12,5
846c5b9ffffffff-2020-01,4
846c5b9ffffffff-2020-02,6
846c5b9ffffffff-2020-03,4
846c5b9ffffffff-2020-11,1
846c5b9ffffffff-2020-12,1
846c5b9ffffffff-2021-04,2
846c5b9ffffffff-2021-05,2
846c5b9ffffffff-2021-06,1
846c5b9ffffffff-2021-07,2
846c5b9ffffffff-2021-08,8
846c5b9ffffffff-2021-09,6
846c5b9ffffffff-2021-10,8
846c5b9ffffffff-2021-11,1
846c5b9ffffffff-2021-12,11
846c5b9ffffffff-2022-01,7
846c5b9ffffffff-2022-02,8
846c5b9ffffffff-2022-03,1
846c5b9ffffffff-2022-04,5
846c5b9ffffffff-2022-05,7
846c5b9ffffffff-2022-06,9
846c5b9ffffffff-2022-07,20
846c5b9ffffffff-2022-08,33
846c5b9ffffffff-2022-09,4
846c5b9ffffffff-2022-10,21
846c5b9ffffffff-2022-11,10
846c5b9ffffffff-2022-12,1
846c5b9ffffffff-2023-01,5
846c5b9ffffffff-2023-02,5
846c5b9ffffffff-2023-03,9
846c5b9ffffffff-2023-04,3
846c5b9ffffffff-2023-05,2
846c5b9ffffffff-2023-06,11
846c5b9ffffffff-2023-07,10
846c5b9ffffffff-2023-08,4
846c5b9ffffffff-2023-09,5
846c5b9ffffffff-2023-10,21
846c5b9ffffffff-2023-11,11
846c5bbffffffff-2012-04,1
846c5bbffffffff-2012-05,1
846c5bbffffffff-2012-07,1
846c5bbffffffff-2014-03,1
846c5bbffffffff-2014-06,1
846c5bbffffffff-2014-07,2
846c5bbffffffff-2014-08,2
846c5bbffffffff-2014-12,1
846c5bbffffffff-2015-11,2
846c5bbffffffff-2016-01,1
846c5bbffffffff-2017-06,1
846c5bbffffffff-2018-10,1
846c5bbffffffff-2018-11,3
846c5bbffffffff-2019-04,1
846c5bbffffffff-2019-10,2
846c5bbffffffff-2020-01,1
846c5bbffffffff-2021-04,1
846c5bbffffffff-2022-02,1
846c5bbffffffff-2022-03,2
846c5bbffffffff-2022-04,3
846c5bbffffffff-2022-06,1
846c5bbffffffff-2022-07,2
846c5bbffffffff-2022-09,1
846c5bbffffffff-2022-11,2
846c5bbffffffff-2023-04,2
846c5bbffffffff-2023-05,1
846c5bbffffffff-2023-06,1
846c5bbffffffff-2023-08,1
846c5bdffffffff-2012-07,1
846c5bdffffffff-2012-08,1
846c5bdffffffff-2012-10,2
846c5bdffffffff-2012-11,4
846c5bdffffffff-2013-05,1
846c5bdffffffff-2013-07,2
846c5bdffffffff-2013-08,1
846c5bdffffffff-2013-10,1
846c5bdffffffff-2014-03,1
846c5bdffffffff-2014-04,1
846c5bdffffffff-2014-06,1
846c5bdffffffff-2014-08,4
846c5bdffffffff-2014-09,1
846c5bdffffffff-2014-11,1
846c5bdffffffff-2015-03,1
846c5bdffffffff-2015-04,1
846c5bdffffffff-2015-06,1
846c5bdffffffff-2015-07,7
846c5bdffffffff-2015-08,1
846c5bdffffffff-2015-10,1
846c5bdffffffff-2015-11,1
846c5bdffffffff-2015-12,4
846c5bdffffffff-2016-02,1
846c5bdffffffff-2016-04,2
846c5bdffffffff-2016-05,1
846c5bdffffffff-2016-06,5
846c5bdffffffff-2016-09,1
846c5bdffffffff-2016-10,1
846c5bdffffffff-2016-11,1
846c5bdffffffff-2016-12,1
846c5bdffffffff-2017-01,1
846c5bdffffffff-2017-03,1
846c5bdffffffff-2017-04,1
846c5bdffffffff-2017-05,4
846c5bdffffffff-2017-06,5
846c5bdffffffff-2017-07,1
846c5bdffffffff-2017-08,1
846c5bdffffffff-2017-09,4
846c5bdffffffff-2017-10,6
846c5bdffffffff-2017-11,2
846c5bdffffffff-2017-12,6
846c5bdffffffff-2018-02,6
846c5bdffffffff-2018-03,5
846c5bdffffffff-2018-04,1
846c5bdffffffff-2018-06,4
846c5bdffffffff-2018-07,5
846c5bdffffffff-2018-08,3
846c5bdffffffff-2018-09,2
846c5bdffffffff-2018-10,5
846c5bdffffffff-2018-11,5
846c5bdffffffff-2018-12,2
846c5bdffffffff-2019-02,1
846c5bdffffffff-2019-03,3
846c5bdffffffff-2019-04,1
846c5bdffffffff-2019-05,1
846c5bdffffffff-2019-06,11
846c5bdffffffff-2019-07,1
846c5bdffffffff-2019-08,2
846c5bdffffffff-2019-09,1
846c5bdffffffff-2019-10,8
846c5bdffffffff-2019-12,4
846c5bdffffffff-2020-01,2
846c5bdffffffff-2020-02,2
846c5bdffffffff-2020-03,2
846c5bdffffffff-2020-11,1
846c5bdffffffff-2020-12,1
846c5bdffffffff-2021-05,1
846c5bdffffffff-2021-06,1
846c5bdffffffff-2021-07,4
846c5bdffffffff-2021-08,9
846c5bdffffffff-2021-09,6
846c5bdffffffff-2021-10,2
846c5bdffffffff-2021-11,6
846c5bdffffffff-2021-12,5
846c5bdffffffff-2022-01,3
846c5bdffffffff-2022-02,6
846c5bdffffffff-2022-03,3
846c5bdffffffff-2022-04,2
846c5bdffffffff-2022-05,4
846c5bdffffffff-2022-06,1
846c5bdffffffff-2022-07,9
846c5bdffffffff-2022-08,1
846c5bdffffffff-2022-09,3
846c5bdffffffff-2022-10,5
846c5bdffffffff-2022-11,2
846c5bdffffffff-2022-12,2
846c5bdffffffff-2023-01,6
846c5bdffffffff-2023-02,3
846c5bdffffffff-2023-03,4
846c5bdffffffff-2023-04,3
846c5bdffffffff-2023-05,1
846c5bdffffffff-2023-06,5
846c5bdffffffff-2023-08,2
846c5bdffffffff-2023-09,5
846c5bdffffffff-2023-10,5
846c5bdffffffff-2023-11,3
848fa65ffffffff-2014-07,2
848fa6bffffffff-2012-01,1
848fa6bffffffff-2012-03,2
848fa6bffffffff-2012-04,1
848fa6bffffffff-2012-05,3
848fa6bffffffff-2012-06,3
848fa6bffffffff-2012-07,3
848fa6bffffffff-2012-11,7
848fa6bffffffff-2012-12,2
848fa6bffffffff-2013-02,1
848fa6bffffffff-2013-03,5
848fa6bffffffff-2013-04,1
848fa6bffffffff-2013-05,3
848fa6bffffffff-2013-07,6
848fa6bffffffff-2013-08,1
848fa6bffffffff-2013-10,3
848fa6bffffffff-2013-11,5
848fa6bffffffff-2013-12,3
848fa6bffffffff-2014-01,2
848fa6bffffffff-2014-03,2
848fa6bffffffff-2014-05,6
848fa6bffffffff-2014-06,8
848fa6bffffffff-2014-07,8
848fa6bffffffff-2014-08,5
848fa6bffffffff-2014-09,1
848fa6bffffffff-2014-10,8
848fa6bffffffff-2014-11,3
848fa6bffffffff-2014-12,2
848fa6bffffffff-2015-01,4
848fa6bffffffff-2015-02,5
848fa6bffffffff-2015-03,2
848fa6bffffffff-2015-05,6
848fa6bffffffff-2015-06,7
848fa6bffffffff-2015-07,9
848fa6bffffffff-2015-08,5
848fa6bffffffff-2015-09,2
848fa6bffffffff-2015-10,2
848fa6bffffffff-2015-11,2
848fa6bffffffff-2015-12,5
848fa6bffffffff-2016-02,5
848fa6bffffffff-2016-03,1
848fa6bffffffff-2016-04,6
848fa6bffffffff-2016-05,4
848fa6bffffffff-2016-06,16
848fa6bffffffff-2016-07,8
848fa6bffffffff-2016-08,9
848fa6bffffffff-2016-09,4
848fa6bffffffff-2016-10,1
848fa6bffffffff-2016-11,6
848fa6bffffffff-2016-12,1
848fa6bffffffff-2017-01,8
848fa6bffffffff-2017-02,2
848fa6bffffffff-2017-03,2
848fa6bffffffff-2017-04,3
848fa6bffffffff-2017-05,6
848fa6bffffffff-2017-06,21
848fa6bffffffff-2017-07,16
848fa6bffffffff-2017-08,5
848fa6bffffffff-2017-09,2
848fa6bffffffff-2017-10,5
848fa6bffffffff-2017-11,5
848fa6bffffffff-2017-12,5
848fa6bffffffff-2018-01,5
848fa6bffffffff-2018-02,13
848fa6bffffffff-2018-03,7
848fa6bffffffff-2018-04,11
848fa6bffffffff-2018-05,4
848fa6bffffffff-2018-06,9
848fa6bffffffff-2018-07,10
848fa6bffffffff-2018-08,9
848fa6bffffffff-2018-09,5
848fa6bffffffff-2018-10,7
848fa6bffffffff-2018-11,14
848fa6bffffffff-2018-12,3
848fa6bffffffff-2019-01,3
848fa6bffffffff-2019-02,4
848fa6bffffffff-2019-03,3
848fa6bffffffff-2019-04,14
848fa6bffffffff-2019-05,5
848fa6bffffffff-2019-06,22
848fa6bffffffff-2019-07,56
848fa6bffffffff-2019-08,29
848fa6bffffffff-2019-09,4
848fa6bffffffff-2019-10,12
848fa6bffffffff-2019-11,16
848fa6bffffffff-2019-12,4
848fa6bffffffff-2020-01,8
848fa6bffffffff-2020-02,3
848fa6bffffffff-2020-03,4
848fa6bffffffff-2020-11,3
848fa6bffffffff-2020-12,1
848fa6bffffffff-2021-02,1
848fa6bffffffff-2021-03,1
848fa6bffffffff-2021-04,7
848fa6bffffffff-2021-05,7
848fa6bffffffff-2021-06,14
848fa6bffffffff-2021-07,27
848fa6bffffffff-2021-08,7
848fa6bffffffff-2021-09,6
848fa6bffffffff-2021-10,14
848fa6bffffffff-2021-11,13
848fa6bffffffff-2021-12,11
848fa6bffffffff-2022-01,9
848fa6bffffffff-2022-02,5
848fa6bffffffff-2022-03,4
848fa6bffffffff-2022-04,10
848fa6bffffffff-2022-05,25
848fa6bffffffff-2022-06,51
848fa6bffffffff-2022-07,17
848fa6bffffffff-2022-08,7
848fa6bffffffff-2022-09,5
848fa6bffffffff-2022-10,26
848fa6bffffffff-2022-11,19
848fa6bffffffff-2022-12,9
848fa6bffffffff-2023-01,9
848fa6bffffffff-2023-02,12
848fa6bffffffff-2023-03,3
848fa6bffffffff-2023-04,33
848fa6bffffffff-2023-05,9
848fa6bffffffff-2023-06,54
848fa6bffffffff-2023-07,45
848fa6bffffffff-2023-08,8
848fa6bffffffff-2023-09,4
848fa6bffffffff-2023-10,30
848fa6bffffffff-2023-11,15
