index,n
8466b41ffffffff-2017-05,3
8466b41ffffffff-2017-06,1
8466b41ffffffff-2017-07,4
8466b41ffffffff-2017-08,1
8466b41ffffffff-2017-09,5
8466b41ffffffff-2017-10,4
8466b41ffffffff-2017-11,2
8466b41ffffffff-2017-12,10
8466b41ffffffff-2018-01,20
8466b41ffffffff-2018-02,15
8466b41ffffffff-2018-03,15
8466b41ffffffff-2018-04,8
8466b41ffffffff-2018-05,15
8466b41ffffffff-2018-06,2
8466b41ffffffff-2018-07,6
8466b41ffffffff-2018-08,1
8466b41ffffffff-2018-09,4
8466b41ffffffff-2018-10,15
8466b41ffffffff-2018-11,4
8466b41ffffffff-2018-12,12
8466b41ffffffff-2019-01,26
8466b41ffffffff-2019-02,5
8466b41ffffffff-2019-03,8
8466b41ffffffff-2019-04,2
8466b41ffffffff-2019-05,8
8466b41ffffffff-2019-06,4
8466b41ffffffff-2019-07,3
8466b41ffffffff-2019-08,5
8466b41ffffffff-2019-09,6
8466b41ffffffff-2019-10,26
8466b41ffffffff-2019-11,9
8466b41ffffffff-2019-12,4
8466b41ffffffff-2020-01,8
8466b41ffffffff-2020-02,21
8466b41ffffffff-2020-03,11
8466b41ffffffff-2020-04,1
8466b41ffffffff-2020-05,12
8466b41ffffffff-2020-06,3
8466b41ffffffff-2020-07,5
8466b41ffffffff-2020-08,5
8466b41ffffffff-2020-09,7
8466b41ffffffff-2020-10,8
8466b41ffffffff-2020-11,2
8466b41ffffffff-2020-12,4
8466b41ffffffff-2021-01,11
8466b41ffffffff-2021-02,14
8466b41ffffffff-2021-03,17
8466b41ffffffff-2021-04,11
8466b41ffffffff-2021-05,8
8466b41ffffffff-2021-06,4
8466b41ffffffff-2021-07,6
8466b41ffffffff-2021-08,1
8466b41ffffffff-2021-09,4
8466b41ffffffff-2021-10,20
8466b41ffffffff-2021-11,5
8466b41ffffffff-2021-12,12
8466b41ffffffff-2022-01,17
8466b41ffffffff-2022-02,13
8466b41ffffffff-2022-03,13
8466b41ffffffff-2022-04,19
8466b41ffffffff-2022-05,7
8466b41ffffffff-2022-07,7
8466b41ffffffff-2022-08,4
8466b41ffffffff-2022-09,6
8466b41ffffffff-2022-10,7
8466b41ffffffff-2022-11,1
8466b41ffffffff-2022-12,7
8466b41ffffffff-2023-01,30
8466b41ffffffff-2023-02,21
8466b41ffffffff-2023-03,6
8466b41ffffffff-2023-04,11
8466b41ffffffff-2023-05,8
8466b41ffffffff-2023-06,1
8466b41ffffffff-2023-07,4
8466b41ffffffff-2023-08,1
8466b41ffffffff-2023-09,3
8466b41ffffffff-2023-10,6
8466b41ffffffff-2023-11,3
8466b43ffffffff-2015-12,1
8466b45ffffffff-2012-01,20
8466b45ffffffff-2012-02,8
8466b45ffffffff-2012-03,20
8466b45ffffffff-2012-04,17
8466b45ffffffff-2012-05,6
8466b45ffffffff-2012-06,1
8466b45ffffffff-2012-07,2
8466b45ffffffff-2012-08,1
8466b45ffffffff-2012-09,1
8466b45ffffffff-2012-12,6
8466b45ffffffff-2013-01,17
8466b45ffffffff-2013-02,12
8466b45ffffffff-2013-03,9
8466b45ffffffff-2013-04,3
8466b45ffffffff-2013-05,4
8466b45ffffffff-2013-06,3
8466b45ffffffff-2013-07,11
8466b45ffffffff-2013-08,7
8466b45ffffffff-2013-11,1
8466b45ffffffff-2013-12,3
8466b45ffffffff-2014-01,10
8466b45ffffffff-2014-02,31
8466b45ffffffff-2014-03,20
8466b45ffffffff-2014-04,21
8466b45ffffffff-2014-05,3
8466b45ffffffff-2014-06,8
8466b45ffffffff-2014-07,4
8466b45ffffffff-2014-08,7
8466b45ffffffff-2014-09,1
8466b45ffffffff-2014-11,10
8466b45ffffffff-2014-12,5
8466b45ffffffff-2015-01,21
8466b45ffffffff-2015-02,48
8466b45ffffffff-2015-03,18
8466b45ffffffff-2015-04,30
8466b45ffffffff-2015-05,9
8466b45ffffffff-2015-06,1
8466b45ffffffff-2015-07,4
8466b45ffffffff-2015-08,9
8466b45ffffffff-2015-09,6
8466b45ffffffff-2015-10,3
8466b45ffffffff-2015-11,8
8466b45ffffffff-2015-12,3
8466b45ffffffff-2016-01,23
8466b45ffffffff-2016-02,40
8466b45ffffffff-2016-03,38
8466b45ffffffff-2016-04,19
8466b45ffffffff-2016-05,4
8466b45ffffffff-2016-06,16
8466b45ffffffff-2016-07,17
8466b45ffffffff-2016-08,5
8466b45ffffffff-2016-09,1
8466b45ffffffff-2016-10,20
8466b45ffffffff-2016-11,11
8466b45ffffffff-2016-12,10
8466b45ffffffff-2017-01,48
8466b45ffffffff-2017-02,46
8466b45ffffffff-2017-03,104
8466b45ffffffff-2017-04,13
8466b45ffffffff-2017-05,5
8466b45ffffffff-2017-06,3
8466b45ffffffff-2017-07,41
8466b45ffffffff-2017-08,11
8466b45ffffffff-2017-09,8
8466b45ffffffff-2017-10,8
8466b45ffffffff-2017-11,29
8466b45ffffffff-2017-12,16
8466b45ffffffff-2018-01,33
8466b45ffffffff-2018-02,78
8466b45ffffffff-2018-03,81
8466b45ffffffff-2018-04,41
8466b45ffffffff-2018-05,24
8466b45ffffffff-2018-06,21
8466b45ffffffff-2018-07,15
8466b45ffffffff-2018-08,4
8466b45ffffffff-2018-09,4
8466b45ffffffff-2018-10,4
8466b45ffffffff-2018-11,23
8466b45ffffffff-2018-12,17
8466b45ffffffff-2019-01,94
8466b45ffffffff-2019-02,95
8466b45ffffffff-2019-03,67
8466b45ffffffff-2019-04,38
8466b45ffffffff-2019-05,38
8466b45ffffffff-2019-06,20
8466b45ffffffff-2019-07,28
8466b45ffffffff-2019-08,24
8466b45ffffffff-2019-09,17
8466b45ffffffff-2019-10,6
8466b45ffffffff-2019-11,29
8466b45ffffffff-2019-12,40
8466b45ffffffff-2020-01,41
8466b45ffffffff-2020-02,108
8466b45ffffffff-2020-03,94
8466b45ffffffff-2020-04,4
8466b45ffffffff-2020-05,5
8466b45ffffffff-2020-06,5
8466b45ffffffff-2020-07,1
8466b45ffffffff-2020-08,1
8466b45ffffffff-2020-09,5
8466b45ffffffff-2020-10,19
8466b45ffffffff-2020-11,3
8466b45ffffffff-2020-12,15
8466b45ffffffff-2021-01,24
8466b45ffffffff-2021-02,21
8466b45ffffffff-2021-03,19
8466b45ffffffff-2021-04,21
8466b45ffffffff-2021-05,41
8466b45ffffffff-2021-06,10
8466b45ffffffff-2021-07,62
8466b45ffffffff-2021-08,19
8466b45ffffffff-2021-09,13
8466b45ffffffff-2021-10,18
8466b45ffffffff-2021-11,39
8466b45ffffffff-2021-12,45
8466b45ffffffff-2022-01,84
8466b45ffffffff-2022-02,66
8466b45ffffffff-2022-03,71
8466b45ffffffff-2022-04,78
8466b45ffffffff-2022-05,29
8466b45ffffffff-2022-06,28
8466b45ffffffff-2022-07,23
8466b45ffffffff-2022-08,17
8466b45ffffffff-2022-09,14
8466b45ffffffff-2022-10,16
8466b45ffffffff-2022-11,34
8466b45ffffffff-2022-12,53
8466b45ffffffff-2023-01,92
8466b45ffffffff-2023-02,96
8466b45ffffffff-2023-03,140
8466b45ffffffff-2023-04,86
8466b45ffffffff-2023-05,23
8466b45ffffffff-2023-06,16
8466b45ffffffff-2023-07,28
8466b45ffffffff-2023-08,36
8466b45ffffffff-2023-09,14
8466b45ffffffff-2023-10,18
8466b45ffffffff-2023-11,33
8466b47ffffffff-2019-04,1
8466b47ffffffff-2021-12,2
8466b49ffffffff-2012-09,1
8466b49ffffffff-2012-11,1
8466b49ffffffff-2013-01,1
8466b49ffffffff-2013-12,2
8466b49ffffffff-2014-12,1
8466b49ffffffff-2015-01,1
8466b49ffffffff-2015-08,1
8466b49ffffffff-2015-12,1
8466b49ffffffff-2016-01,1
8466b49ffffffff-2016-03,1
8466b49ffffffff-2016-11,2
8466b49ffffffff-2016-12,1
8466b49ffffffff-2017-03,1
8466b49ffffffff-2017-08,3
8466b49ffffffff-2017-10,1
8466b49ffffffff-2017-11,5
8466b49ffffffff-2017-12,1
8466b49ffffffff-2018-03,2
8466b49ffffffff-2019-03,3
8466b49ffffffff-2019-06,6
8466b49ffffffff-2019-09,5
8466b49ffffffff-2019-12,2
8466b49ffffffff-2020-01,3
8466b49ffffffff-2020-04,1
8466b49ffffffff-2020-05,27
8466b49ffffffff-2020-06,10
8466b49ffffffff-2020-07,19
8466b49ffffffff-2020-08,1
8466b49ffffffff-2020-09,1
8466b49ffffffff-2020-10,14
8466b49ffffffff-2020-11,14
8466b49ffffffff-2020-12,10
8466b49ffffffff-2021-02,3
8466b49ffffffff-2021-03,1
8466b49ffffffff-2021-04,7
8466b49ffffffff-2021-05,12
8466b49ffffffff-2021-07,3
8466b49ffffffff-2021-10,13
8466b49ffffffff-2021-12,8
8466b49ffffffff-2022-01,13
8466b49ffffffff-2022-02,1
8466b49ffffffff-2022-03,1
8466b49ffffffff-2022-05,2
8466b49ffffffff-2022-07,1
8466b49ffffffff-2022-08,2
8466b49ffffffff-2022-09,3
8466b49ffffffff-2022-10,1
8466b49ffffffff-2022-12,2
8466b49ffffffff-2023-01,1
8466b49ffffffff-2023-03,2
8466b49ffffffff-2023-04,3
8466b49ffffffff-2023-05,1
8466b49ffffffff-2023-07,6
8466b4dffffffff-2012-01,3
8466b4dffffffff-2012-02,1
8466b4dffffffff-2012-03,7
8466b4dffffffff-2012-04,6
8466b4dffffffff-2012-06,4
8466b4dffffffff-2012-09,1
8466b4dffffffff-2012-10,3
8466b4dffffffff-2012-11,1
8466b4dffffffff-2012-12,8
8466b4dffffffff-2013-01,15
8466b4dffffffff-2013-02,10
8466b4dffffffff-2013-03,13
8466b4dffffffff-2013-04,2
8466b4dffffffff-2013-05,2
8466b4dffffffff-2013-06,3
8466b4dffffffff-2013-07,2
8466b4dffffffff-2013-08,7
8466b4dffffffff-2013-09,1
8466b4dffffffff-2013-11,2
8466b4dffffffff-2013-12,16
8466b4dffffffff-2014-01,4
8466b4dffffffff-2014-02,2
8466b4dffffffff-2014-03,10
8466b4dffffffff-2014-04,9
8466b4dffffffff-2014-05,4
8466b4dffffffff-2014-06,4
8466b4dffffffff-2014-11,6
8466b4dffffffff-2014-12,7
8466b4dffffffff-2015-01,16
8466b4dffffffff-2015-02,12
8466b4dffffffff-2015-03,11
8466b4dffffffff-2015-04,6
8466b4dffffffff-2015-05,3
8466b4dffffffff-2015-06,2
8466b4dffffffff-2015-07,15
8466b4dffffffff-2015-08,5
8466b4dffffffff-2015-09,4
8466b4dffffffff-2015-11,6
8466b4dffffffff-2015-12,16
8466b4dffffffff-2016-01,20
8466b4dffffffff-2016-02,14
8466b4dffffffff-2016-03,15
8466b4dffffffff-2016-04,9
8466b4dffffffff-2016-05,2
8466b4dffffffff-2016-06,3
8466b4dffffffff-2016-07,9
8466b4dffffffff-2016-08,30
8466b4dffffffff-2016-09,13
8466b4dffffffff-2016-10,10
8466b4dffffffff-2016-11,5
8466b4dffffffff-2016-12,14
8466b4dffffffff-2017-01,35
8466b4dffffffff-2017-02,45
8466b4dffffffff-2017-03,17
8466b4dffffffff-2017-04,13
8466b4dffffffff-2017-05,5
8466b4dffffffff-2017-06,11
8466b4dffffffff-2017-07,30
8466b4dffffffff-2017-08,7
8466b4dffffffff-2017-09,15
8466b4dffffffff-2017-10,7
8466b4dffffffff-2017-11,20
8466b4dffffffff-2017-12,16
8466b4dffffffff-2018-01,37
8466b4dffffffff-2018-02,21
8466b4dffffffff-2018-03,46
8466b4dffffffff-2018-04,42
8466b4dffffffff-2018-05,22
8466b4dffffffff-2018-06,9
8466b4dffffffff-2018-07,9
8466b4dffffffff-2018-08,15
8466b4dffffffff-2018-09,20
8466b4dffffffff-2018-10,13
8466b4dffffffff-2018-11,20
8466b4dffffffff-2018-12,27
8466b4dffffffff-2019-01,43
8466b4dffffffff-2019-02,30
8466b4dffffffff-2019-03,84
8466b4dffffffff-2019-04,39
8466b4dffffffff-2019-05,15
8466b4dffffffff-2019-06,4
8466b4dffffffff-2019-07,31
8466b4dffffffff-2019-08,24
8466b4dffffffff-2019-09,13
8466b4dffffffff-2019-10,34
8466b4dffffffff-2019-11,21
8466b4dffffffff-2019-12,40
8466b4dffffffff-2020-01,59
8466b4dffffffff-2020-02,34
8466b4dffffffff-2020-03,44
8466b4dffffffff-2020-04,15
8466b4dffffffff-2020-05,47
8466b4dffffffff-2020-06,31
8466b4dffffffff-2020-07,17
8466b4dffffffff-2020-08,26
8466b4dffffffff-2020-09,16
8466b4dffffffff-2020-10,44
8466b4dffffffff-2020-11,43
8466b4dffffffff-2020-12,16
8466b4dffffffff-2021-01,45
8466b4dffffffff-2021-02,46
8466b4dffffffff-2021-03,67
8466b4dffffffff-2021-04,42
8466b4dffffffff-2021-05,145
8466b4dffffffff-2021-06,64
8466b4dffffffff-2021-07,73
8466b4dffffffff-2021-08,35
8466b4dffffffff-2021-09,36
8466b4dffffffff-2021-10,88
8466b4dffffffff-2021-11,82
8466b4dffffffff-2021-12,83
8466b4dffffffff-2022-01,116
8466b4dffffffff-2022-02,80
8466b4dffffffff-2022-03,119
8466b4dffffffff-2022-04,85
8466b4dffffffff-2022-05,99
8466b4dffffffff-2022-06,56
8466b4dffffffff-2022-07,69
8466b4dffffffff-2022-08,36
8466b4dffffffff-2022-09,19
8466b4dffffffff-2022-10,88
8466b4dffffffff-2022-11,51
8466b4dffffffff-2022-12,61
8466b4dffffffff-2023-01,114
8466b4dffffffff-2023-02,132
8466b4dffffffff-2023-03,97
8466b4dffffffff-2023-04,94
8466b4dffffffff-2023-05,75
8466b4dffffffff-2023-06,34
8466b4dffffffff-2023-07,78
8466b4dffffffff-2023-08,61
8466b4dffffffff-2023-09,102
8466b4dffffffff-2023-10,48
8466b4dffffffff-2023-11,62
8466b51ffffffff-2012-02,2
8466b51ffffffff-2012-04,2
8466b51ffffffff-2012-05,1
8466b51ffffffff-2012-07,4
8466b51ffffffff-2012-09,1
8466b51ffffffff-2013-02,2
8466b51ffffffff-2013-03,16
8466b51ffffffff-2013-04,5
8466b51ffffffff-2013-09,1
8466b51ffffffff-2013-10,1
8466b51ffffffff-2013-11,1
8466b51ffffffff-2013-12,3
8466b51ffffffff-2014-01,10
8466b51ffffffff-2014-02,16
8466b51ffffffff-2014-03,7
8466b51ffffffff-2014-04,3
8466b51ffffffff-2014-06,2
8466b51ffffffff-2014-09,2
8466b51ffffffff-2014-10,3
8466b51ffffffff-2014-11,1
8466b51ffffffff-2014-12,2
8466b51ffffffff-2015-01,10
8466b51ffffffff-2015-02,19
8466b51ffffffff-2015-03,5
8466b51ffffffff-2015-04,8
8466b51ffffffff-2015-05,13
8466b51ffffffff-2015-06,1
8466b51ffffffff-2015-07,5
8466b51ffffffff-2015-08,3
8466b51ffffffff-2015-09,6
8466b51ffffffff-2015-10,1
8466b51ffffffff-2015-11,1
8466b51ffffffff-2015-12,1
8466b51ffffffff-2016-01,1
8466b51ffffffff-2016-02,4
8466b51ffffffff-2016-03,16
8466b51ffffffff-2016-04,10
8466b51ffffffff-2016-05,4
8466b51ffffffff-2016-06,7
8466b51ffffffff-2016-07,13
8466b51ffffffff-2016-08,5
8466b51ffffffff-2016-09,3
8466b51ffffffff-2016-11,1
8466b51ffffffff-2016-12,3
8466b51ffffffff-2017-01,2
8466b51ffffffff-2017-02,14
8466b51ffffffff-2017-03,22
8466b51ffffffff-2017-04,1
8466b51ffffffff-2017-05,8
8466b51ffffffff-2017-06,5
8466b51ffffffff-2017-07,3
8466b51ffffffff-2017-08,3
8466b51ffffffff-2017-09,6
8466b51ffffffff-2017-11,8
8466b51ffffffff-2017-12,3
8466b51ffffffff-2018-01,4
8466b51ffffffff-2018-02,8
8466b51ffffffff-2018-03,22
8466b51ffffffff-2018-04,5
8466b51ffffffff-2018-05,4
8466b51ffffffff-2018-06,3
8466b51ffffffff-2018-07,6
8466b51ffffffff-2018-08,2
8466b51ffffffff-2018-10,2
8466b51ffffffff-2018-11,9
8466b51ffffffff-2018-12,9
8466b51ffffffff-2019-01,1
8466b51ffffffff-2019-02,14
8466b51ffffffff-2019-03,20
8466b51ffffffff-2019-04,27
8466b51ffffffff-2019-05,9
8466b51ffffffff-2019-06,1
8466b51ffffffff-2019-07,4
8466b51ffffffff-2019-08,13
8466b51ffffffff-2019-09,6
8466b51ffffffff-2019-10,5
8466b51ffffffff-2019-11,9
8466b51ffffffff-2019-12,11
8466b51ffffffff-2020-01,4
8466b51ffffffff-2020-02,34
8466b51ffffffff-2020-03,16
8466b51ffffffff-2020-05,1
8466b51ffffffff-2020-07,4
8466b51ffffffff-2020-09,1
8466b51ffffffff-2020-10,2
8466b51ffffffff-2020-11,1
8466b51ffffffff-2020-12,1
8466b51ffffffff-2021-01,1
8466b51ffffffff-2021-02,1
8466b51ffffffff-2021-03,7
8466b51ffffffff-2021-04,5
8466b51ffffffff-2021-05,2
8466b51ffffffff-2021-06,17
8466b51ffffffff-2021-07,7
8466b51ffffffff-2021-08,7
8466b51ffffffff-2021-09,5
8466b51ffffffff-2021-10,10
8466b51ffffffff-2021-11,16
8466b51ffffffff-2021-12,13
8466b51ffffffff-2022-01,3
8466b51ffffffff-2022-02,18
8466b51ffffffff-2022-03,14
8466b51ffffffff-2022-04,19
8466b51ffffffff-2022-05,13
8466b51ffffffff-2022-06,13
8466b51ffffffff-2022-07,6
8466b51ffffffff-2022-08,9
8466b51ffffffff-2022-09,9
8466b51ffffffff-2022-10,5
8466b51ffffffff-2022-11,14
8466b51ffffffff-2022-12,11
8466b51ffffffff-2023-01,7
8466b51ffffffff-2023-02,15
8466b51ffffffff-2023-03,36
8466b51ffffffff-2023-04,12
8466b51ffffffff-2023-05,6
8466b51ffffffff-2023-06,12
8466b51ffffffff-2023-07,4
8466b51ffffffff-2023-08,1
8466b51ffffffff-2023-09,13
8466b51ffffffff-2023-10,5
8466b51ffffffff-2023-11,1
8466b53ffffffff-2019-09,1
8466b53ffffffff-2020-01,1
8466b53ffffffff-2021-01,1
8466b53ffffffff-2021-07,1
8466b55ffffffff-2015-03,2
8466b55ffffffff-2016-02,1
8466b55ffffffff-2017-03,1
8466b55ffffffff-2017-07,1
8466b55ffffffff-2018-11,2
8466b55ffffffff-2019-01,2
8466b55ffffffff-2020-01,1
8466b55ffffffff-2020-06,1
8466b55ffffffff-2021-03,1
8466b55ffffffff-2022-02,1
8466b55ffffffff-2022-12,6
8466b55ffffffff-2023-02,1
8466b5bffffffff-2013-05,1
8466b5bffffffff-2014-02,4
8466b5bffffffff-2014-03,1
8466b5bffffffff-2014-04,1
8466b5bffffffff-2014-06,2
8466b5bffffffff-2014-10,4
8466b5bffffffff-2014-11,1
8466b5bffffffff-2014-12,1
8466b5bffffffff-2015-01,1
8466b5bffffffff-2015-02,10
8466b5bffffffff-2015-04,2
8466b5bffffffff-2016-01,1
8466b5bffffffff-2016-02,2
8466b5bffffffff-2016-03,6
8466b5bffffffff-2016-04,1
8466b5bffffffff-2016-05,2
8466b5bffffffff-2016-06,3
8466b5bffffffff-2016-08,4
8466b5bffffffff-2016-10,2
8466b5bffffffff-2016-11,3
8466b5bffffffff-2016-12,1
8466b5bffffffff-2017-02,2
8466b5bffffffff-2017-03,7
8466b5bffffffff-2017-04,10
8466b5bffffffff-2017-05,1
8466b5bffffffff-2017-08,2
8466b5bffffffff-2017-09,2
8466b5bffffffff-2018-01,6
8466b5bffffffff-2018-02,1
8466b5bffffffff-2018-03,3
8466b5bffffffff-2018-07,1
8466b5bffffffff-2018-10,3
8466b5bffffffff-2019-03,1
8466b5bffffffff-2019-04,1
8466b5bffffffff-2019-07,3
8466b5bffffffff-2019-10,2
8466b5bffffffff-2019-11,7
8466b5bffffffff-2019-12,1
8466b5bffffffff-2020-05,1
8466b5bffffffff-2020-07,2
8466b5bffffffff-2021-05,2
8466b5bffffffff-2021-06,6
8466b5bffffffff-2021-07,6
8466b5bffffffff-2021-08,4
8466b5bffffffff-2021-09,9
8466b5bffffffff-2021-10,1
8466b5bffffffff-2021-11,4
8466b5bffffffff-2021-12,5
8466b5bffffffff-2022-01,1
8466b5bffffffff-2022-04,1
8466b5bffffffff-2022-05,8
8466b5bffffffff-2022-06,2
8466b5bffffffff-2022-08,4
8466b5bffffffff-2022-10,2
8466b5bffffffff-2023-05,4
8466b5bffffffff-2023-06,2
8466b5bffffffff-2023-09,13
8466b5dffffffff-2014-12,2
8466b5dffffffff-2022-03,1
84679a7ffffffff-2012-09,1
84679a7ffffffff-2016-12,2
84679a7ffffffff-2017-07,1
84679a7ffffffff-2018-02,1
84679a7ffffffff-2018-04,1
84679a7ffffffff-2018-05,1
84679a7ffffffff-2018-07,4
84679a7ffffffff-2018-08,12
84679a7ffffffff-2018-09,9
84679a7ffffffff-2018-10,2
84679a7ffffffff-2019-02,3
84679a7ffffffff-2019-03,2
84679a7ffffffff-2019-04,2
84679a7ffffffff-2019-05,5
84679a7ffffffff-2019-09,5
84679a7ffffffff-2020-04,2
84679a7ffffffff-2020-05,4
84679a7ffffffff-2020-07,2
84679a7ffffffff-2020-08,7
84679a7ffffffff-2020-09,2
84679a7ffffffff-2020-10,8
84679a7ffffffff-2020-11,2
84679a7ffffffff-2020-12,3
84679a7ffffffff-2021-01,8
84679a7ffffffff-2021-02,3
84679a7ffffffff-2021-03,4
84679a7ffffffff-2021-05,11
84679a7ffffffff-2021-06,6
84679a7ffffffff-2021-07,8
84679a7ffffffff-2021-08,5
84679a7ffffffff-2021-10,6
84679a7ffffffff-2021-12,2
84679a7ffffffff-2022-02,1
84679a7ffffffff-2022-08,1
84679a7ffffffff-2022-09,2
84679a7ffffffff-2022-10,1
84679a7ffffffff-2023-01,2
84679a7ffffffff-2023-02,1
84679a7ffffffff-2023-06,2
84679a7ffffffff-2023-08,1
84679a7ffffffff-2023-09,3
84679a7ffffffff-2023-10,1
846d691ffffffff-2012-01,4
846d691ffffffff-2012-02,5
846d691ffffffff-2012-03,13
846d691ffffffff-2012-04,8
846d691ffffffff-2012-07,1
846d691ffffffff-2012-10,1
846d691ffffffff-2012-12,3
846d691ffffffff-2013-02,7
846d691ffffffff-2013-03,1
846d691ffffffff-2013-06,2
846d691ffffffff-2013-12,3
846d691ffffffff-2014-01,3
846d691ffffffff-2014-02,2
846d691ffffffff-2014-03,3
846d691ffffffff-2014-04,1
846d691ffffffff-2014-08,2
846d691ffffffff-2014-10,4
846d691ffffffff-2014-12,8
846d691ffffffff-2015-01,4
846d691ffffffff-2015-02,2
846d691ffffffff-2015-03,4
846d691ffffffff-2015-04,9
846d691ffffffff-2015-05,4
846d691ffffffff-2015-07,1
846d691ffffffff-2015-08,5
846d691ffffffff-2015-10,4
846d691ffffffff-2015-12,6
846d691ffffffff-2016-01,2
846d691ffffffff-2016-02,8
846d691ffffffff-2016-03,10
846d691ffffffff-2016-04,3
846d691ffffffff-2016-05,5
846d691ffffffff-2016-06,1
846d691ffffffff-2016-07,4
846d691ffffffff-2016-08,2
846d691ffffffff-2016-10,2
846d691ffffffff-2016-11,7
846d691ffffffff-2016-12,5
846d691ffffffff-2017-01,15
846d691ffffffff-2017-02,4
846d691ffffffff-2017-03,5
846d691ffffffff-2017-04,5
846d691ffffffff-2017-05,2
846d691ffffffff-2017-06,3
846d691ffffffff-2017-07,1
846d691ffffffff-2017-08,4
846d691ffffffff-2017-09,15
846d691ffffffff-2017-10,8
846d691ffffffff-2017-11,10
846d691ffffffff-2017-12,4
846d691ffffffff-2018-01,4
846d691ffffffff-2018-02,4
846d691ffffffff-2018-03,12
846d691ffffffff-2018-04,2
846d691ffffffff-2018-05,9
846d691ffffffff-2018-06,5
846d691ffffffff-2018-07,2
846d691ffffffff-2018-08,3
846d691ffffffff-2018-09,7
846d691ffffffff-2018-10,12
846d691ffffffff-2018-11,2
846d691ffffffff-2018-12,12
846d691ffffffff-2019-01,4
846d691ffffffff-2019-02,5
846d691ffffffff-2019-03,26
846d691ffffffff-2019-04,8
846d691ffffffff-2019-05,3
846d691ffffffff-2019-06,15
846d691ffffffff-2019-07,17
846d691ffffffff-2019-08,15
846d691ffffffff-2019-09,5
846d691ffffffff-2019-10,15
846d691ffffffff-2019-11,8
846d691ffffffff-2019-12,10
846d691ffffffff-2020-01,15
846d691ffffffff-2020-02,15
846d691ffffffff-2020-03,27
846d691ffffffff-2020-04,4
846d691ffffffff-2020-05,24
846d691ffffffff-2020-06,6
846d691ffffffff-2020-07,17
846d691ffffffff-2020-08,11
846d691ffffffff-2020-09,6
846d691ffffffff-2020-10,19
846d691ffffffff-2020-11,15
846d691ffffffff-2020-12,9
846d691ffffffff-2021-01,13
846d691ffffffff-2021-02,6
846d691ffffffff-2021-03,12
846d691ffffffff-2021-04,16
846d691ffffffff-2021-05,18
846d691ffffffff-2021-06,14
846d691ffffffff-2021-07,8
846d691ffffffff-2021-08,10
846d691ffffffff-2021-09,2
846d691ffffffff-2021-10,6
846d691ffffffff-2021-11,6
846d691ffffffff-2021-12,28
846d691ffffffff-2022-01,10
846d691ffffffff-2022-02,20
846d691ffffffff-2022-03,5
846d691ffffffff-2022-04,12
846d691ffffffff-2022-05,21
846d691ffffffff-2022-06,12
846d691ffffffff-2022-07,9
846d691ffffffff-2022-08,14
846d691ffffffff-2022-09,26
846d691ffffffff-2022-10,21
846d691ffffffff-2022-11,11
846d691ffffffff-2022-12,29
846d691ffffffff-2023-01,6
846d691ffffffff-2023-02,32
846d691ffffffff-2023-03,33
846d691ffffffff-2023-04,28
846d691ffffffff-2023-05,12
846d691ffffffff-2023-06,13
