index,n
849b45bffffffff-2022-05,1
849b45bffffffff-2022-07,1
849b45bffffffff-2023-10,1
849b4c1ffffffff-2016-08,1
849b4c9ffffffff-2012-05,1
849b4cbffffffff-2015-11,4
849b4cbffffffff-2020-10,1
849b4cbffffffff-2022-06,1
849b4cbffffffff-2023-04,1
849b4cbffffffff-2023-06,1
849b4cbffffffff-2023-10,1
849b4cdffffffff-2023-10,1
849b4d9ffffffff-2018-02,1
849b4e1ffffffff-2016-05,5
849b4e5ffffffff-2018-07,2
849b4e5ffffffff-2018-10,3
849b4e5ffffffff-2019-01,1
849b4e5ffffffff-2020-06,2
849b4e5ffffffff-2020-12,4
849b4e5ffffffff-2021-01,1
849b4e5ffffffff-2022-05,1
849b4e5ffffffff-2023-09,3
849b4e5ffffffff-2023-10,8
849b4e5ffffffff-2023-11,1
849b5cbffffffff-2018-05,1
849b5d9ffffffff-2013-10,5
849b5d9ffffffff-2016-08,1
849b5d9ffffffff-2017-06,7
849b5d9ffffffff-2017-07,8
849b5d9ffffffff-2018-06,7
849b5d9ffffffff-2018-07,15
849b5d9ffffffff-2019-07,1
849b5d9ffffffff-2022-08,2
849b5d9ffffffff-2023-06,1
849b5d9ffffffff-2023-08,1
849b6a1ffffffff-2014-08,1
849b6a1ffffffff-2018-05,1
849b6a3ffffffff-2015-12,1
849b6a3ffffffff-2016-01,2
849b6a3ffffffff-2019-05,1
849b6a3ffffffff-2022-06,1
849b6a7ffffffff-2013-05,1
849b6a7ffffffff-2015-01,2
849b6a7ffffffff-2015-02,1
849b6a7ffffffff-2015-05,1
849b6a7ffffffff-2015-06,4
849b6a7ffffffff-2015-10,5
849b6a7ffffffff-2015-12,1
849b6a7ffffffff-2016-04,2
849b6a7ffffffff-2016-06,1
849b6a7ffffffff-2016-07,1
849b6a7ffffffff-2017-01,1
849b6a7ffffffff-2017-04,1
849b6a7ffffffff-2017-08,1
849b6a7ffffffff-2017-09,1
849b6a7ffffffff-2017-10,4
849b6a7ffffffff-2018-02,1
849b6a7ffffffff-2018-11,1
849b6a7ffffffff-2019-03,1
849b6a7ffffffff-2019-06,1
849b6a7ffffffff-2020-02,3
849b6a7ffffffff-2020-03,1
849b6a7ffffffff-2021-02,1
849b6a7ffffffff-2022-09,4
849b6a7ffffffff-2022-11,4
849b6a7ffffffff-2023-02,1
849b6a7ffffffff-2023-06,6
849b6a7ffffffff-2023-07,2
849b6a7ffffffff-2023-09,1
849b6adffffffff-2018-11,1
849b6adffffffff-2022-05,1
849b6b5ffffffff-2016-07,1
849b6b5ffffffff-2018-08,1
849b6b5ffffffff-2018-11,1
849b6b5ffffffff-2019-12,3
849b6b5ffffffff-2020-03,1
849b6b7ffffffff-2018-05,1
849b6b7ffffffff-2023-05,1
849b6bdffffffff-2018-03,2
849b6bdffffffff-2019-09,1
849b6e7ffffffff-2013-10,1
849b6e7ffffffff-2014-10,1
849b6e7ffffffff-2017-07,2
849b6e7ffffffff-2017-08,3
849b6e7ffffffff-2019-08,2
849b6e7ffffffff-2019-09,1
849b6e7ffffffff-2022-06,1
849b6e7ffffffff-2023-06,1
849b6e7ffffffff-2023-07,2
849b6e7ffffffff-2023-11,1
