index,n
840e4b3ffffffff-2023-06,7
840e4b3ffffffff-2023-08,4
840e4c5ffffffff-2021-07,1
840e4c7ffffffff-2019-12,1
840e4d1ffffffff-2012-06,2
840e4d1ffffffff-2016-08,2
840e4d1ffffffff-2017-06,3
840e4d1ffffffff-2017-11,3
840e4d1ffffffff-2018-05,2
840e4d1ffffffff-2018-06,3
840e4d1ffffffff-2018-08,1
840e4d1ffffffff-2018-09,1
840e4d1ffffffff-2019-05,3
840e4d1ffffffff-2019-06,3
840e4d1ffffffff-2019-07,2
840e4d1ffffffff-2019-10,1
840e4d1ffffffff-2019-11,1
840e4d1ffffffff-2019-12,1
840e4d1ffffffff-2020-01,1
840e4d1ffffffff-2020-02,2
840e4d1ffffffff-2020-04,8
840e4d1ffffffff-2020-05,6
840e4d1ffffffff-2020-06,1
840e4d1ffffffff-2020-07,2
840e4d1ffffffff-2020-09,2
840e4d1ffffffff-2020-10,14
840e4d1ffffffff-2020-11,2
840e4d1ffffffff-2021-05,4
840e4d1ffffffff-2021-10,8
840e4d1ffffffff-2021-11,8
840e4d1ffffffff-2022-01,3
840e4d1ffffffff-2022-02,6
840e4d1ffffffff-2022-05,4
840e4d1ffffffff-2023-01,2
840e4d3ffffffff-2013-06,1
840e4d3ffffffff-2016-05,7
840e4d3ffffffff-2017-02,1
840e4d3ffffffff-2017-05,2
840e4d3ffffffff-2017-06,1
840e4d3ffffffff-2017-08,1
840e4d3ffffffff-2018-05,1
840e4d3ffffffff-2018-08,1
840e4d3ffffffff-2018-11,2
840e4d3ffffffff-2019-05,10
840e4d3ffffffff-2020-04,3
840e4d3ffffffff-2020-05,7
840e4d3ffffffff-2021-05,13
840e4d3ffffffff-2021-06,1
840e4d3ffffffff-2022-05,2
840e4d3ffffffff-2022-06,1
840e4d3ffffffff-2022-11,2
840e4d7ffffffff-2016-07,2
840e4d7ffffffff-2020-07,1
840e4d7ffffffff-2022-07,3
840e4dbffffffff-2012-06,1
840e4dbffffffff-2015-06,1
840e4dbffffffff-2015-12,3
840e4dbffffffff-2016-03,1
840e4dbffffffff-2016-05,7
840e4dbffffffff-2016-06,12
840e4dbffffffff-2016-07,2
840e4dbffffffff-2016-08,3
840e4dbffffffff-2016-09,4
840e4dbffffffff-2016-10,1
840e4dbffffffff-2016-11,1
840e4dbffffffff-2017-02,4
840e4dbffffffff-2017-03,4
840e4dbffffffff-2017-04,2
840e4dbffffffff-2017-05,12
840e4dbffffffff-2017-06,8
840e4dbffffffff-2017-08,4
840e4dbffffffff-2017-09,4
840e4dbffffffff-2017-10,2
840e4dbffffffff-2017-11,4
840e4dbffffffff-2017-12,11
840e4dbffffffff-2018-02,3
840e4dbffffffff-2018-03,2
840e4dbffffffff-2018-04,10
840e4dbffffffff-2018-05,13
840e4dbffffffff-2018-06,7
840e4dbffffffff-2018-08,6
840e4dbffffffff-2018-09,4
840e4dbffffffff-2018-10,5
840e4dbffffffff-2018-11,2
840e4dbffffffff-2018-12,8
840e4dbffffffff-2019-03,2
840e4dbffffffff-2019-04,2
840e4dbffffffff-2019-05,34
840e4dbffffffff-2019-06,61
840e4dbffffffff-2019-07,3
840e4dbffffffff-2019-08,4
840e4dbffffffff-2019-09,6
840e4dbffffffff-2019-10,6
840e4dbffffffff-2019-11,3
840e4dbffffffff-2019-12,2
840e4dbffffffff-2020-03,4
840e4dbffffffff-2020-04,4
840e4dbffffffff-2020-05,23
840e4dbffffffff-2020-06,16
840e4dbffffffff-2020-08,6
840e4dbffffffff-2020-09,5
840e4dbffffffff-2020-10,2
840e4dbffffffff-2020-11,7
840e4dbffffffff-2020-12,2
840e4dbffffffff-2021-02,2
840e4dbffffffff-2021-03,2
840e4dbffffffff-2021-05,33
840e4dbffffffff-2021-06,13
840e4dbffffffff-2021-07,1
840e4dbffffffff-2021-08,5
840e4dbffffffff-2021-10,4
840e4dbffffffff-2021-11,13
840e4dbffffffff-2021-12,6
840e4dbffffffff-2022-02,3
840e4dbffffffff-2022-03,2
840e4dbffffffff-2022-04,4
840e4dbffffffff-2022-05,14
840e4dbffffffff-2022-06,3
840e4dbffffffff-2022-08,3
840e4dbffffffff-2022-09,2
840e4dbffffffff-2022-10,3
840e4dbffffffff-2022-11,7
840e4dbffffffff-2023-02,1
840e4dbffffffff-2023-05,11
840e4dbffffffff-2023-06,2
840e4dbffffffff-2023-08,6
840e4dbffffffff-2023-09,1
840e4dbffffffff-2023-10,1
840e4dbffffffff-2023-11,1
840e4ddffffffff-2023-05,1
840e593ffffffff-2018-06,3
840e593ffffffff-2019-06,2
840e5b3ffffffff-2015-02,2
840e5b3ffffffff-2018-06,1
840e5b3ffffffff-2022-02,1
840e5b3ffffffff-2022-10,1
840e5b3ffffffff-2023-01,2
840e5b3ffffffff-2023-02,1
840e5b3ffffffff-2023-04,1
840e69bffffffff-2022-08,1
840e6b7ffffffff-2021-06,1
840e825ffffffff-2023-04,1
840e9a1ffffffff-2014-02,1
840e9a1ffffffff-2016-11,1
840e9a1ffffffff-2021-06,1
840e9a1ffffffff-2022-05,4
840e9a1ffffffff-2022-06,2
840e9a1ffffffff-2023-07,1
840e9a1ffffffff-2023-10,1
840ec81ffffffff-2012-09,1
840ec81ffffffff-2016-10,2
840ec91ffffffff-2021-06,2
840ec93ffffffff-2020-03,1
840ec93ffffffff-2022-05,1
840ec95ffffffff-2013-02,2
840ec95ffffffff-2013-05,2
840ec95ffffffff-2014-11,3
840ec95ffffffff-2015-02,6
840ec95ffffffff-2015-04,1
840ec95ffffffff-2015-09,2
840ec95ffffffff-2016-04,1
840ec95ffffffff-2017-02,1
840ec95ffffffff-2018-02,3
840ec95ffffffff-2018-10,1
840ec95ffffffff-2019-03,1
840ec95ffffffff-2019-04,1
840ec95ffffffff-2020-11,2
840ec95ffffffff-2021-02,1
840ec95ffffffff-2022-02,1
840ec95ffffffff-2022-11,2
840ec95ffffffff-2022-12,6
840ec95ffffffff-2023-01,9
840ec95ffffffff-2023-02,7
840ec95ffffffff-2023-03,6
840ec95ffffffff-2023-04,7
840ec95ffffffff-2023-06,1
840ec95ffffffff-2023-09,1
840ec95ffffffff-2023-11,1
840ec97ffffffff-2014-07,1
840ec97ffffffff-2015-04,2
840ec97ffffffff-2017-02,2
840ec97ffffffff-2017-03,1
840ec97ffffffff-2017-12,2
840ec97ffffffff-2018-02,1
840ec97ffffffff-2018-04,1
840ec97ffffffff-2018-12,6
840ec97ffffffff-2019-02,2
840ec97ffffffff-2019-05,1
840ec97ffffffff-2019-06,1
840ec97ffffffff-2019-08,9
840ec97ffffffff-2020-04,1
840ec97ffffffff-2020-07,1
840ec97ffffffff-2020-11,2
840ec97ffffffff-2020-12,1
840ec97ffffffff-2021-02,1
840ec97ffffffff-2021-05,1
840ec97ffffffff-2021-06,1
840ec97ffffffff-2021-07,1
840ec97ffffffff-2021-09,1
840ec97ffffffff-2022-07,2
840ec97ffffffff-2022-10,1
840ec97ffffffff-2023-02,2
840ec97ffffffff-2023-04,1
840ec97ffffffff-2023-07,1
840ec97ffffffff-2023-08,5
840ec97ffffffff-2023-09,1
840ec9bffffffff-2017-02,1
840ec9dffffffff-2022-07,6
840eca3ffffffff-2023-02,4
840eca5ffffffff-2019-01,1
840eca5ffffffff-2019-02,1
840eca5ffffffff-2019-03,1
840eca5ffffffff-2020-11,1
840eca5ffffffff-2023-02,1
840eca5ffffffff-2023-03,1
840eca5ffffffff-2023-04,1
840eca7ffffffff-2023-05,2
840eca9ffffffff-2022-07,1
840ecabffffffff-2023-07,3
840ecb3ffffffff-2016-11,1
840ecb3ffffffff-2017-02,1
840ecb3ffffffff-2017-03,1
840ecb3ffffffff-2017-04,4
840ecb3ffffffff-2020-02,1
840ecb3ffffffff-2020-03,2
840ecb3ffffffff-2022-10,1
840ecb3ffffffff-2023-06,9
840ecb9ffffffff-2017-02,1
840ecb9ffffffff-2018-07,1
840ecb9ffffffff-2018-11,3
840ecb9ffffffff-2018-12,7
840ecb9ffffffff-2019-01,8
840ecb9ffffffff-2019-02,9
840ecb9ffffffff-2019-03,6
840ecb9ffffffff-2019-04,2
840ecb9ffffffff-2019-05,3
840ecb9ffffffff-2019-06,3
840ecb9ffffffff-2019-07,1
840ecb9ffffffff-2019-08,2
840ecb9ffffffff-2019-10,2
840ecb9ffffffff-2019-11,2
840ecb9ffffffff-2019-12,6
840ecb9ffffffff-2020-01,4
840ecb9ffffffff-2020-02,4
840ecb9ffffffff-2020-03,19
840ecb9ffffffff-2020-04,26
840ecb9ffffffff-2020-05,10
840ecb9ffffffff-2020-06,3
840ecb9ffffffff-2020-09,1
840ecb9ffffffff-2020-10,6
840ecb9ffffffff-2020-11,10
840ecb9ffffffff-2020-12,8
840ecb9ffffffff-2021-01,20
840ecb9ffffffff-2021-02,8
840ecb9ffffffff-2021-03,8
840ecb9ffffffff-2021-04,1
840ecb9ffffffff-2021-05,14
840ecb9ffffffff-2021-06,4
840ecb9ffffffff-2021-07,1
840ecb9ffffffff-2021-08,1
840ecb9ffffffff-2021-09,1
840ecb9ffffffff-2021-11,2
840ecb9ffffffff-2021-12,4
840ecb9ffffffff-2022-01,2
840ecb9ffffffff-2022-02,7
840ecb9ffffffff-2022-03,4
840ecb9ffffffff-2022-04,1
840ecb9ffffffff-2022-05,5
840ecb9ffffffff-2022-06,1
840ecb9ffffffff-2022-07,2
840ecb9ffffffff-2022-10,18
840ecb9ffffffff-2022-11,6
840ecb9ffffffff-2022-12,8
840ecb9ffffffff-2023-01,3
840ecb9ffffffff-2023-02,10
840ecb9ffffffff-2023-03,1
840ecb9ffffffff-2023-04,4
840ecb9ffffffff-2023-05,9
840ecb9ffffffff-2023-07,1
840ecb9ffffffff-2023-10,1
840ecb9ffffffff-2023-11,1
840ecbbffffffff-2022-07,1
840ecbdffffffff-2012-03,1
840ecbdffffffff-2013-02,1
840ecbdffffffff-2014-10,1
840ecbdffffffff-2014-11,2
840ecbdffffffff-2015-02,4
840ecbdffffffff-2015-10,1
840ecbdffffffff-2016-06,1
840ecbdffffffff-2017-02,4
840ecbdffffffff-2017-03,1
840ecbdffffffff-2017-06,1
840ecbdffffffff-2019-02,1
840ecbdffffffff-2020-12,2
840ecbdffffffff-2021-07,1
840ecbdffffffff-2021-08,1
840ecbdffffffff-2022-01,1
840ecbdffffffff-2022-10,1
840ecbdffffffff-2022-12,3
840ecbdffffffff-2023-03,2
840ecbdffffffff-2023-06,1
840ecbdffffffff-2023-08,2
840ecc1ffffffff-2012-11,1
840ecc1ffffffff-2013-02,3
840ecc1ffffffff-2016-11,6
840ecc1ffffffff-2016-12,2
840ecc1ffffffff-2017-02,1
840ecc1ffffffff-2017-04,1
840ecc1ffffffff-2019-03,1
840ecc1ffffffff-2022-11,5
840ecc1ffffffff-2023-03,1
840ecc9ffffffff-2016-11,2
840ecd7ffffffff-2014-07,6
840ecd7ffffffff-2022-06,1
840ed1dffffffff-2019-06,1
840ed87ffffffff-2020-02,1
840ed87ffffffff-2022-06,2
840ed87ffffffff-2023-02,1
840ed93ffffffff-2019-01,1
840ed93ffffffff-2019-02,2
840ed93ffffffff-2021-02,3
840ed93ffffffff-2023-02,1
840ed99ffffffff-2012-07,1
840eda5ffffffff-2022-11,1
840edb3ffffffff-2021-06,1
840edb3ffffffff-2023-07,1
840edb9ffffffff-2012-01,2
840edb9ffffffff-2012-02,3
840edb9ffffffff-2022-02,1
840edbbffffffff-2012-05,2
840edbdffffffff-2012-04,1
840edbdffffffff-2014-05,1
840edbdffffffff-2014-06,4
840edbdffffffff-2017-02,2
840edbdffffffff-2022-03,2
840edbdffffffff-2023-06,2
8412011ffffffff-2014-05,1
8412011ffffffff-2018-04,1
8412011ffffffff-2019-07,1
8412011ffffffff-2021-02,1
8412011ffffffff-2021-05,4
8412013ffffffff-2018-04,1
8412081ffffffff-2013-06,1
8412085ffffffff-2014-06,1
8412093ffffffff-2013-06,1
8412093ffffffff-2014-06,8
8412097ffffffff-2013-06,8
8412097ffffffff-2014-06,1
8412099ffffffff-2014-06,1
841209dffffffff-2013-06,1
841209dffffffff-2014-06,1
84120a1ffffffff-2013-06,1
84120a1ffffffff-2014-06,4
84120a5ffffffff-2012-01,3
84120a5ffffffff-2012-02,1
84120a5ffffffff-2012-03,4
84120a5ffffffff-2012-04,4
84120a5ffffffff-2012-05,6
84120a5ffffffff-2012-08,3
84120a5ffffffff-2012-10,5
84120a5ffffffff-2012-11,3
84120a5ffffffff-2012-12,4
84120a5ffffffff-2013-01,3
84120a5ffffffff-2013-02,3
84120a5ffffffff-2013-03,4
84120a5ffffffff-2013-04,2
84120a5ffffffff-2013-05,3
84120a5ffffffff-2013-07,1
84120a5ffffffff-2013-08,2
84120a5ffffffff-2013-11,1
84120a5ffffffff-2013-12,1
84120a5ffffffff-2014-11,1
84120a5ffffffff-2015-12,1
84120a5ffffffff-2016-01,1
84120a5ffffffff-2016-02,2
84120a5ffffffff-2017-08,1
84120a5ffffffff-2017-10,1
84120a5ffffffff-2018-11,1
84120a5ffffffff-2018-12,1
84120a5ffffffff-2019-10,1
84120a5ffffffff-2020-01,1
84120a5ffffffff-2020-04,2
84120a5ffffffff-2020-09,1
84120a5ffffffff-2020-10,1
84120a5ffffffff-2021-02,1
84120a5ffffffff-2021-03,1
84120a5ffffffff-2021-04,1
84120a5ffffffff-2021-05,1
84120a5ffffffff-2021-07,2
84120a5ffffffff-2021-08,1
84120a5ffffffff-2021-09,1
84120a5ffffffff-2021-10,1
84120a5ffffffff-2021-11,3
84120a5ffffffff-2021-12,2
84120a5ffffffff-2022-02,2
84120a5ffffffff-2022-04,1
84120a5ffffffff-2022-08,2
84120a5ffffffff-2022-10,1
84120a5ffffffff-2022-11,2
84120a5ffffffff-2022-12,1
84120a5ffffffff-2023-01,4
84120a5ffffffff-2023-02,6
84120a5ffffffff-2023-03,1
84120a5ffffffff-2023-04,7
84120a5ffffffff-2023-07,5
84120a5ffffffff-2023-08,10
84120a5ffffffff-2023-09,11
84120a5ffffffff-2023-10,3
84120a5ffffffff-2023-11,3
84120a7ffffffff-2014-06,1
84120a7ffffffff-2023-04,1
84120abffffffff-2013-06,1
84120adffffffff-2013-05,3
84120b3ffffffff-2014-06,3
84120b7ffffffff-2019-07,1
84120b7ffffffff-2019-08,1
84120b7ffffffff-2020-05,4
84120b7ffffffff-2020-06,1
84120b7ffffffff-2020-10,1
84120b7ffffffff-2021-01,1
84120b7ffffffff-2021-04,1
84120b7ffffffff-2021-05,4
84120b7ffffffff-2021-07,1
84120b7ffffffff-2021-10,1
84120b7ffffffff-2022-04,1
84120b7ffffffff-2022-05,3
84120b7ffffffff-2023-05,2
84120b9ffffffff-2013-06,1
84120bbffffffff-2013-06,1
84120cbffffffff-2012-05,1
84120cdffffffff-2015-08,2
84120d1ffffffff-2013-02,2
84120d1ffffffff-2014-02,2
84120e3ffffffff-2014-06,1
84120e5ffffffff-2023-02,1
84120e7ffffffff-2014-06,1
8412145ffffffff-2013-07,1
8412151ffffffff-2014-02,1
8412151ffffffff-2018-10,1
8412151ffffffff-2019-07,1
8412151ffffffff-2020-12,4
8412151ffffffff-2021-01,4
8412151ffffffff-2021-04,2
8412151ffffffff-2021-12,4
8412151ffffffff-2022-02,1
8412151ffffffff-2022-04,3
8412151ffffffff-2022-05,1
8412151ffffffff-2022-12,3
8412151ffffffff-2023-01,1
8412151ffffffff-2023-02,7
8412151ffffffff-2023-10,1
8412159ffffffff-2020-03,1
8412159ffffffff-2021-02,4
8412159ffffffff-2021-05,1
8412159ffffffff-2021-10,1
8412159ffffffff-2022-01,1
8412159ffffffff-2022-02,5
8412159ffffffff-2022-11,1
8412159ffffffff-2023-02,4
8412185ffffffff-2013-08,2
8412185ffffffff-2014-05,2
8412185ffffffff-2015-05,1
8412185ffffffff-2017-05,2
8412185ffffffff-2017-06,1
8412185ffffffff-2018-05,1
8412185ffffffff-2018-08,3
8412185ffffffff-2019-08,1
8412185ffffffff-2019-09,2
8412185ffffffff-2020-05,1
8412185ffffffff-2020-09,1
8412185ffffffff-2021-05,1
8412185ffffffff-2022-07,2
8412187ffffffff-2013-06,1
8412187ffffffff-2018-06,1
8412187ffffffff-2018-07,1
8412187ffffffff-2018-11,2
8412187ffffffff-2018-12,5
8412187ffffffff-2019-01,4
8412187ffffffff-2019-02,8
8412187ffffffff-2019-03,2
8412187ffffffff-2019-09,1
8412187ffffffff-2019-10,1
8412187ffffffff-2019-12,4
8412187ffffffff-2020-01,3
8412187ffffffff-2020-03,1
8412187ffffffff-2020-04,1
8412187ffffffff-2020-05,1
8412187ffffffff-2020-08,1
8412187ffffffff-2020-10,2
8412187ffffffff-2020-11,1
8412187ffffffff-2021-05,4
8412187ffffffff-2021-07,2
8412187ffffffff-2021-09,1
8412187ffffffff-2021-10,1
8412187ffffffff-2022-05,1
8412187ffffffff-2022-09,4
8412187ffffffff-2022-10,1
8412187ffffffff-2023-05,2
841218dffffffff-2013-02,1
8412191ffffffff-2017-08,1
8412193ffffffff-2012-10,1
8412193ffffffff-2021-05,1
8412197ffffffff-2014-04,1
8412197ffffffff-2022-02,1
8412197ffffffff-2022-05,1
8412197ffffffff-2023-11,1
8412199ffffffff-2021-07,1
8412199ffffffff-2021-11,3
8412199ffffffff-2022-11,1
8412199ffffffff-2023-02,1
8412199ffffffff-2023-07,1
8412199ffffffff-2023-09,1
841219bffffffff-2014-04,1
841219bffffffff-2021-02,1
841219bffffffff-2022-07,1
841219bffffffff-2023-02,1
841219dffffffff-2013-08,2
841219dffffffff-2015-08,1
841219dffffffff-2017-09,1
841219dffffffff-2021-04,1
841219dffffffff-2021-08,3
841219dffffffff-2022-01,1
841219dffffffff-2022-12,1
841219dffffffff-2023-02,1
841219dffffffff-2023-08,4
841219dffffffff-2023-09,1
84121a1ffffffff-2018-05,1
84121a7ffffffff-2020-08,1
84121a9ffffffff-2014-06,1
84121a9ffffffff-2017-06,1
84121a9ffffffff-2019-06,2
84121a9ffffffff-2022-10,1
84121abffffffff-2013-09,1
