index,n
847a407ffffffff-2017-04,3
847a407ffffffff-2018-04,1
847a407ffffffff-2019-04,1
847a407ffffffff-2019-12,1
847a407ffffffff-2021-05,2
847a407ffffffff-2022-02,18
847a407ffffffff-2022-03,6
847a407ffffffff-2022-04,1
847a407ffffffff-2022-06,1
847a407ffffffff-2022-11,3
847a407ffffffff-2023-04,7
847a407ffffffff-2023-08,2
847a407ffffffff-2023-09,1
847a407ffffffff-2023-10,1
847a407ffffffff-2023-11,3
847a40bffffffff-2023-10,3
847a40dffffffff-2017-01,1
847a40dffffffff-2019-10,1
847a411ffffffff-2018-03,1
847a413ffffffff-2012-08,1
847a413ffffffff-2012-10,1
847a413ffffffff-2013-01,1
847a413ffffffff-2013-08,1
847a413ffffffff-2014-02,1
847a413ffffffff-2014-04,3
847a413ffffffff-2014-05,1
847a413ffffffff-2014-09,2
847a413ffffffff-2015-01,5
847a413ffffffff-2015-06,4
847a413ffffffff-2015-08,2
847a413ffffffff-2015-11,2
847a413ffffffff-2016-01,1
847a413ffffffff-2016-07,1
847a413ffffffff-2016-09,5
847a413ffffffff-2016-11,10
847a413ffffffff-2016-12,5
847a413ffffffff-2017-03,2
847a413ffffffff-2017-04,3
847a413ffffffff-2017-05,1
847a413ffffffff-2017-07,4
847a413ffffffff-2018-01,6
847a413ffffffff-2018-06,3
847a413ffffffff-2018-07,2
847a413ffffffff-2018-08,6
847a413ffffffff-2018-10,1
847a413ffffffff-2018-11,2
847a413ffffffff-2018-12,4
847a413ffffffff-2019-01,4
847a413ffffffff-2019-02,5
847a413ffffffff-2019-03,1
847a413ffffffff-2019-05,1
847a413ffffffff-2019-06,4
847a413ffffffff-2019-07,4
847a413ffffffff-2019-10,2
847a413ffffffff-2019-11,11
847a413ffffffff-2019-12,14
847a413ffffffff-2020-01,6
847a413ffffffff-2020-02,1
847a413ffffffff-2020-03,2
847a413ffffffff-2020-05,1
847a413ffffffff-2020-10,1
847a413ffffffff-2020-12,2
847a413ffffffff-2021-01,1
847a413ffffffff-2021-04,4
847a413ffffffff-2021-05,7
847a413ffffffff-2021-06,3
847a413ffffffff-2021-07,6
847a413ffffffff-2021-08,7
847a413ffffffff-2021-09,4
847a413ffffffff-2021-10,4
847a413ffffffff-2021-11,4
847a413ffffffff-2022-02,22
847a413ffffffff-2022-03,6
847a413ffffffff-2022-04,2
847a413ffffffff-2022-05,3
847a413ffffffff-2022-06,4
847a413ffffffff-2022-07,7
847a413ffffffff-2022-08,2
847a413ffffffff-2022-09,12
847a413ffffffff-2022-10,5
847a413ffffffff-2022-11,3
847a413ffffffff-2023-01,6
847a413ffffffff-2023-02,6
847a413ffffffff-2023-03,4
847a413ffffffff-2023-04,3
847a413ffffffff-2023-05,13
847a413ffffffff-2023-06,2
847a413ffffffff-2023-07,2
847a413ffffffff-2023-08,5
847a413ffffffff-2023-09,12
847a413ffffffff-2023-10,9
847a413ffffffff-2023-11,7
847a41bffffffff-2018-03,3
847a41dffffffff-2020-03,1
847a41dffffffff-2020-10,1
847a41dffffffff-2023-10,1
847a42bffffffff-2022-04,1
847a42bffffffff-2023-10,1
847a439ffffffff-2017-02,1
847a439ffffffff-2023-08,1
847a45dffffffff-2021-05,2
847a45dffffffff-2021-10,2
847a481ffffffff-2021-11,2
847a483ffffffff-2023-08,3
847a4c1ffffffff-2012-03,2
847a4cdffffffff-2018-09,1
847a4d1ffffffff-2021-11,2
847a4d9ffffffff-2022-01,1
847a4dbffffffff-2020-03,1
847a4dbffffffff-2021-04,2
847a4dbffffffff-2021-05,3
847a4e9ffffffff-2022-02,2
847a4edffffffff-2023-11,1
847a559ffffffff-2022-12,1
847a58dffffffff-2021-05,2
847a593ffffffff-2022-04,10
847a59bffffffff-2018-12,1
847a59bffffffff-2022-06,1
847a5b3ffffffff-2018-04,1
847a5b3ffffffff-2021-05,1
847a5bbffffffff-2017-06,1
847a601ffffffff-2021-10,4
847a603ffffffff-2017-04,1
847a609ffffffff-2021-10,1
847a609ffffffff-2021-12,1
847a609ffffffff-2022-11,4
847a609ffffffff-2023-03,1
847a609ffffffff-2023-11,1
847a60bffffffff-2018-06,2
847a60bffffffff-2018-09,1
847a60bffffffff-2019-09,1
847a60bffffffff-2020-09,1
847a60bffffffff-2020-11,2
847a60bffffffff-2021-12,2
847a60bffffffff-2022-01,1
847a60bffffffff-2022-02,1
847a60bffffffff-2022-10,1
847a60bffffffff-2023-09,1
847a60bffffffff-2023-11,1
847a611ffffffff-2021-11,2
847a611ffffffff-2022-06,3
847a611ffffffff-2023-04,5
847a611ffffffff-2023-05,6
847a611ffffffff-2023-06,5
847a611ffffffff-2023-07,1
847a615ffffffff-2021-05,1
847a615ffffffff-2023-05,1
847a615ffffffff-2023-10,1
847a619ffffffff-2014-12,1
847a619ffffffff-2016-08,1
847a619ffffffff-2016-10,1
847a619ffffffff-2016-11,1
847a619ffffffff-2016-12,2
847a619ffffffff-2021-07,1
847a619ffffffff-2023-06,2
847a61bffffffff-2017-12,2
847a61dffffffff-2013-05,2
847a61dffffffff-2015-04,1
847a61dffffffff-2015-06,1
847a61dffffffff-2016-02,2
847a61dffffffff-2017-05,2
847a61dffffffff-2017-07,1
847a61dffffffff-2018-03,2
847a61dffffffff-2018-04,1
847a61dffffffff-2018-05,1
847a61dffffffff-2018-10,1
847a61dffffffff-2018-12,1
847a61dffffffff-2019-03,2
847a61dffffffff-2019-11,1
847a61dffffffff-2020-02,2
847a61dffffffff-2020-04,1
847a61dffffffff-2020-05,1
847a61dffffffff-2020-09,1
847a61dffffffff-2020-10,2
847a61dffffffff-2020-11,1
847a61dffffffff-2021-07,1
847a61dffffffff-2021-10,2
847a61dffffffff-2022-11,2
847a61dffffffff-2023-01,5
847a61dffffffff-2023-06,1
847a641ffffffff-2013-02,1
847a641ffffffff-2021-11,1
847a643ffffffff-2012-10,1
847a643ffffffff-2022-10,1
847a643ffffffff-2022-12,3
847a643ffffffff-2023-01,1
847a643ffffffff-2023-02,1
847a643ffffffff-2023-04,1
847a643ffffffff-2023-05,1
847a643ffffffff-2023-06,1
847a645ffffffff-2022-04,1
847a645ffffffff-2023-02,1
847a645ffffffff-2023-10,2
847a647ffffffff-2020-11,2
847a651ffffffff-2015-10,1
847a651ffffffff-2016-11,1
847a653ffffffff-2016-07,1
847a653ffffffff-2017-02,1
847a653ffffffff-2019-04,1
847a653ffffffff-2023-01,2
847a653ffffffff-2023-03,2
847a653ffffffff-2023-05,1
847a655ffffffff-2019-10,8
847a655ffffffff-2022-11,2
847a655ffffffff-2023-04,2
847a657ffffffff-2020-08,8
847a657ffffffff-2020-09,4
847a657ffffffff-2021-05,7
847a657ffffffff-2021-06,6
847a657ffffffff-2021-07,6
847a657ffffffff-2021-08,9
847a657ffffffff-2021-09,3
847a657ffffffff-2021-10,10
847a657ffffffff-2022-05,3
847a657ffffffff-2022-08,3
847a657ffffffff-2022-09,3
847a659ffffffff-2019-12,1
847a659ffffffff-2021-10,1
847a65bffffffff-2020-03,4
847a65dffffffff-2016-09,2
847a65dffffffff-2017-10,1
847a65dffffffff-2023-02,1
847a669ffffffff-2020-06,3
847a669ffffffff-2021-10,1
847a669ffffffff-2023-10,1
847a66dffffffff-2023-05,1
847a681ffffffff-2023-10,1
847a68bffffffff-2022-06,1
847a68bffffffff-2023-04,2
847a693ffffffff-2021-03,4
847a693ffffffff-2021-08,1
847a6a1ffffffff-2014-05,1
847a6a1ffffffff-2014-09,2
847a6a1ffffffff-2017-04,2
847a6a5ffffffff-2022-02,2
847a6a9ffffffff-2023-06,1
847a6adffffffff-2021-07,1
847a6adffffffff-2022-11,2
847a6adffffffff-2023-04,1
847a6b1ffffffff-2021-04,1
847a6b1ffffffff-2021-05,1
847a6b1ffffffff-2021-10,1
847a6b3ffffffff-2021-02,1
847a6b5ffffffff-2021-09,1
847a6b5ffffffff-2022-07,1
847a6bbffffffff-2021-12,1
847a6c1ffffffff-2016-10,2
847a6c1ffffffff-2018-08,1
847a6c1ffffffff-2019-02,2
847a6c5ffffffff-2023-05,6
847a6c7ffffffff-2023-06,4
847a6c9ffffffff-2014-12,1
847a6d1ffffffff-2015-11,2
847a6d1ffffffff-2017-11,1
847a6d1ffffffff-2020-02,1
847a6d1ffffffff-2023-07,1
847a6d1ffffffff-2023-11,2
847a6d3ffffffff-2021-07,3
847a6d7ffffffff-2017-02,1
847a6d7ffffffff-2021-07,1
847a6d7ffffffff-2021-11,1
847a6d9ffffffff-2015-11,2
847a6d9ffffffff-2019-11,1
847a6d9ffffffff-2023-01,1
847a6e1ffffffff-2018-05,2
847a6e1ffffffff-2020-10,1
847a6e1ffffffff-2021-10,2
847a6e1ffffffff-2022-05,11
847a6e1ffffffff-2023-06,1
847a6ebffffffff-2023-05,2
847a6ebffffffff-2023-06,2
847a73bffffffff-2023-04,1
847a73bffffffff-2023-06,1
847a749ffffffff-2019-12,1
847a749ffffffff-2023-08,1
847a751ffffffff-2022-09,1
847a75dffffffff-2022-04,1
847ac81ffffffff-2013-01,2
847ac81ffffffff-2014-03,1
847ac81ffffffff-2014-12,5
847ac81ffffffff-2015-01,1
847ac81ffffffff-2015-08,1
847ac81ffffffff-2015-12,1
847ac81ffffffff-2017-02,2
847ac81ffffffff-2017-12,1
847ac81ffffffff-2018-02,4
847ac81ffffffff-2018-03,1
847ac81ffffffff-2018-07,2
847ac81ffffffff-2018-10,1
847ac81ffffffff-2019-01,1
847ac81ffffffff-2019-02,2
847ac81ffffffff-2019-04,3
847ac81ffffffff-2019-06,4
847ac81ffffffff-2019-08,1
847ac81ffffffff-2019-09,1
847ac81ffffffff-2019-10,1
847ac81ffffffff-2019-11,1
847ac81ffffffff-2019-12,6
847ac81ffffffff-2020-01,1
847ac81ffffffff-2020-02,4
847ac81ffffffff-2020-03,1
847ac81ffffffff-2020-12,2
847ac81ffffffff-2022-04,1
847ac81ffffffff-2023-11,1
847ac87ffffffff-2022-06,1
847ac8bffffffff-2013-01,1
847ac8bffffffff-2013-03,2
847ac8bffffffff-2014-01,2
847ac8bffffffff-2014-03,2
847ac8bffffffff-2014-12,7
847ac8bffffffff-2015-01,1
847ac8bffffffff-2015-09,1
847ac8bffffffff-2016-03,1
847ac8bffffffff-2016-05,1
847ac8bffffffff-2016-11,1
847ac8bffffffff-2017-12,1
847ac8bffffffff-2018-03,2
847ac8bffffffff-2018-05,1
847ac8bffffffff-2018-06,2
847ac8bffffffff-2018-07,2
847ac8bffffffff-2018-08,8
847ac8bffffffff-2018-10,1
847ac8bffffffff-2018-11,1
847ac8bffffffff-2018-12,1
847ac8bffffffff-2019-01,1
847ac8bffffffff-2019-02,8
847ac8bffffffff-2019-03,1
847ac8bffffffff-2019-04,3
847ac8bffffffff-2019-05,6
847ac8bffffffff-2019-06,4
847ac8bffffffff-2019-09,1
847ac8bffffffff-2019-10,2
847ac8bffffffff-2019-11,3
847ac8bffffffff-2019-12,2
847ac8bffffffff-2020-02,2
847ac8bffffffff-2020-03,1
847ac8bffffffff-2022-02,2
847ac8bffffffff-2022-03,3
847ac8bffffffff-2022-04,1
847ac8bffffffff-2022-12,12
847ac8bffffffff-2023-03,3
847ac8bffffffff-2023-05,8
847acd5ffffffff-2020-12,1
847ad91ffffffff-2014-01,2
847ad91ffffffff-2017-02,1
847ad91ffffffff-2018-03,3
847ad91ffffffff-2018-06,6
847ad91ffffffff-2018-11,6
847ad91ffffffff-2019-01,1
847ad91ffffffff-2019-02,1
847ad91ffffffff-2019-04,1
847ad91ffffffff-2019-06,3
847ad91ffffffff-2019-10,1
847ad91ffffffff-2019-11,3
847ad91ffffffff-2019-12,4
847ad91ffffffff-2020-02,2
847ad91ffffffff-2022-02,2
847ad91ffffffff-2022-12,1
847ad91ffffffff-2023-03,1
847ad91ffffffff-2023-06,4
847ad91ffffffff-2023-07,4
847ad91ffffffff-2023-11,1
847ad93ffffffff-2018-08,2
847ad95ffffffff-2014-12,4
847ad95ffffffff-2015-11,1
847ad95ffffffff-2017-02,2
847ad95ffffffff-2017-11,1
847ad97ffffffff-2021-02,1
847ad99ffffffff-2012-04,2
847ad99ffffffff-2013-11,2
847ad99ffffffff-2014-02,2
847ad99ffffffff-2014-11,1
847ad99ffffffff-2014-12,4
847ad99ffffffff-2015-12,1
847ad99ffffffff-2016-01,1
847ad99ffffffff-2017-02,1
847ad99ffffffff-2017-05,1
847ad99ffffffff-2018-10,1
847ad99ffffffff-2019-01,2
847ad99ffffffff-2019-06,4
847ad99ffffffff-2019-07,1
847ad99ffffffff-2020-03,4
847ad99ffffffff-2021-02,1
847ad9dffffffff-2014-12,1
847ad9dffffffff-2017-02,1
847ad9dffffffff-2021-03,1
847aeabffffffff-2013-06,1
847b485ffffffff-2023-01,1
847b4a1ffffffff-2013-08,1
847b4a1ffffffff-2019-03,1
847b4a5ffffffff-2019-05,1
847b4a5ffffffff-2021-05,1
847b4a5ffffffff-2022-05,1
847b4a5ffffffff-2023-10,1
847b591ffffffff-2022-07,1
847b595ffffffff-2018-07,2
847b595ffffffff-2020-06,4
847b595ffffffff-2020-07,4
847b595ffffffff-2021-12,2
847b595ffffffff-2022-02,1
847b595ffffffff-2022-05,2
847b595ffffffff-2022-06,2
847b595ffffffff-2023-02,2
847b595ffffffff-2023-05,3
847b595ffffffff-2023-07,4
847b597ffffffff-2017-02,1
847b597ffffffff-2021-05,1
847b597ffffffff-2022-10,1
847b597ffffffff-2023-03,1
847b597ffffffff-2023-09,1
847b599ffffffff-2023-04,1
847b59bffffffff-2012-03,1
847b59bffffffff-2012-04,1
847b59bffffffff-2014-12,1
847b59bffffffff-2015-01,1
847b59bffffffff-2015-08,1
847b59bffffffff-2015-12,1
847b59bffffffff-2016-01,1
847b59bffffffff-2016-02,1
847b59bffffffff-2016-03,1
847b59bffffffff-2016-05,1
847b59bffffffff-2016-08,1
847b59bffffffff-2016-10,1
847b59bffffffff-2016-12,1
847b59bffffffff-2017-03,1
847b59bffffffff-2017-05,1
847b59bffffffff-2017-06,1
847b59bffffffff-2017-07,1
847b59bffffffff-2017-10,2
847b59bffffffff-2017-12,1
847b59bffffffff-2018-01,3
847b59bffffffff-2018-02,1
847b59bffffffff-2018-06,2
847b59bffffffff-2018-08,1
847b59bffffffff-2018-10,2
847b59bffffffff-2018-11,1
847b59bffffffff-2018-12,2
847b59bffffffff-2019-02,1
847b59bffffffff-2019-03,2
847b59bffffffff-2019-04,2
847b59bffffffff-2019-09,2
847b59bffffffff-2019-11,1
847b59bffffffff-2020-03,1
847b59bffffffff-2020-04,1
847b59bffffffff-2021-04,1
847b59bffffffff-2021-08,1
847b59bffffffff-2021-11,1
847b59bffffffff-2022-04,1
847b59bffffffff-2022-05,1
847b59bffffffff-2022-06,2
847b59bffffffff-2022-08,1
847b59bffffffff-2022-10,2
847b59bffffffff-2022-12,1
847b59bffffffff-2023-01,1
847b59bffffffff-2023-02,1
847b59bffffffff-2023-03,1
847b59bffffffff-2023-04,1
847b59bffffffff-2023-05,1
847b59bffffffff-2023-09,2
847b59bffffffff-2023-11,1
847b5b1ffffffff-2021-05,1
847b5bbffffffff-2020-06,1
847b5bbffffffff-2020-07,2
8496901ffffffff-2021-10,13
8496905ffffffff-2019-01,2
8496905ffffffff-2021-06,1
8496907ffffffff-2012-02,1
8496907ffffffff-2014-10,2
8496907ffffffff-2014-11,2
8496907ffffffff-2018-04,6
8496907ffffffff-2018-06,2
8496907ffffffff-2018-12,1
8496907ffffffff-2019-06,2
8496907ffffffff-2019-11,1
8496907ffffffff-2020-10,1
8496907ffffffff-2021-08,3
8496907ffffffff-2021-09,2
8496915ffffffff-2023-09,1
8496921ffffffff-2013-05,1
8496921ffffffff-2013-06,1
8496921ffffffff-2014-11,2
8496921ffffffff-2015-01,1
8496921ffffffff-2015-02,4
8496921ffffffff-2015-05,1
8496921ffffffff-2015-10,2
8496921ffffffff-2016-05,1
8496921ffffffff-2016-11,4
8496921ffffffff-2017-03,1
8496921ffffffff-2017-05,1
8496921ffffffff-2017-06,2
8496921ffffffff-2017-09,1
8496921ffffffff-2018-03,1
8496921ffffffff-2018-06,2
8496921ffffffff-2018-08,1
8496921ffffffff-2019-04,2
8496921ffffffff-2020-02,1
8496921ffffffff-2020-03,3
8496921ffffffff-2020-08,2
8496921ffffffff-2020-09,1
8496921ffffffff-2020-10,7
8496921ffffffff-2021-01,1
8496921ffffffff-2021-02,2
8496921ffffffff-2021-03,3
8496921ffffffff-2021-04,2
8496921ffffffff-2021-08,2
8496921ffffffff-2021-09,2
8496921ffffffff-2022-01,2
8496921ffffffff-2022-02,1
8496921ffffffff-2022-04,1
8496921ffffffff-2022-12,1
8496921ffffffff-2023-01,2
8496921ffffffff-2023-05,1
8496921ffffffff-2023-07,1
8496921ffffffff-2023-10,1
8496925ffffffff-2012-12,1
8496925ffffffff-2015-05,1
8496925ffffffff-2016-05,1
8496925ffffffff-2016-08,1
8496925ffffffff-2017-04,2
8496925ffffffff-2018-03,1
8496925ffffffff-2018-04,1
8496925ffffffff-2018-05,2
8496925ffffffff-2019-01,1
8496925ffffffff-2019-10,1
8496925ffffffff-2020-12,1
8496925ffffffff-2022-07,4
8496925ffffffff-2022-08,3
8496925ffffffff-2022-09,1
8496925ffffffff-2022-10,1
8496925ffffffff-2023-04,4
8496925ffffffff-2023-05,5
849692bffffffff-2014-04,1
849692bffffffff-2018-03,2
849692bffffffff-2018-04,5
849692bffffffff-2019-03,1
849692bffffffff-2019-10,1
849692bffffffff-2020-02,4
849692bffffffff-2020-03,7
849692bffffffff-2021-04,1
849692bffffffff-2021-08,1
849692bffffffff-2021-10,1
849692bffffffff-2022-06,1
849692bffffffff-2022-11,1
849692bffffffff-2023-01,4
849692bffffffff-2023-02,1
849692bffffffff-2023-08,1
849692dffffffff-2012-03,1
849692dffffffff-2013-08,2
849692dffffffff-2013-11,3
849692dffffffff-2013-12,1
849692dffffffff-2014-01,2
849692dffffffff-2014-02,1
849692dffffffff-2015-06,1
849692dffffffff-2015-07,2
849692dffffffff-2015-12,1
849692dffffffff-2016-03,2
849692dffffffff-2016-04,2
849692dffffffff-2016-05,1
849692dffffffff-2016-07,2
849692dffffffff-2016-08,2
849692dffffffff-2016-11,1
849692dffffffff-2016-12,1
849692dffffffff-2017-01,1
849692dffffffff-2017-03,2
849692dffffffff-2017-04,2
849692dffffffff-2017-06,1
849692dffffffff-2017-07,1
849692dffffffff-2017-08,3
849692dffffffff-2017-10,1
849692dffffffff-2017-11,2
849692dffffffff-2017-12,3
849692dffffffff-2018-01,1
849692dffffffff-2018-03,3
849692dffffffff-2018-07,3
849692dffffffff-2018-08,2
849692dffffffff-2018-09,4
849692dffffffff-2018-10,2
849692dffffffff-2018-11,2
849692dffffffff-2018-12,4
849692dffffffff-2019-01,2
849692dffffffff-2019-02,2
849692dffffffff-2019-03,3
849692dffffffff-2019-05,1
849692dffffffff-2019-06,1
849692dffffffff-2019-07,1
849692dffffffff-2019-08,2
849692dffffffff-2019-10,4
849692dffffffff-2019-11,6
849692dffffffff-2021-10,13
849692dffffffff-2022-01,3
849692dffffffff-2022-10,11
849692dffffffff-2022-11,4
849692dffffffff-2023-02,2
849692dffffffff-2023-04,1
849692dffffffff-2023-06,1
849692dffffffff-2023-07,2
849692dffffffff-2023-08,1
849692dffffffff-2023-10,1
8496931ffffffff-2014-02,1
8496931ffffffff-2016-10,1
8496931ffffffff-2018-02,3
8496931ffffffff-2018-05,1
8496931ffffffff-2018-12,1
8496931ffffffff-2019-03,1
8496931ffffffff-2020-05,1
8496931ffffffff-2022-05,1
8496931ffffffff-2022-10,1
8496931ffffffff-2023-03,5
8496931ffffffff-2023-10,1
8496931ffffffff-2023-11,2
8496933ffffffff-2016-07,1
8496933ffffffff-2018-12,1
8496933ffffffff-2019-12,1
8496933ffffffff-2020-06,1
8496933ffffffff-2023-01,4
849693dffffffff-2014-08,1
849693dffffffff-2017-02,1
849693dffffffff-2017-03,1
849693dffffffff-2018-11,4
849693dffffffff-2019-08,4
849693dffffffff-2020-02,1
849693dffffffff-2021-04,1
849693dffffffff-2023-01,6
84969a1ffffffff-2013-02,1
84969a1ffffffff-2015-02,1
84969a1ffffffff-2018-03,1
84969a1ffffffff-2018-11,2
84969a1ffffffff-2020-02,1
84969a1ffffffff-2022-10,1
84969a1ffffffff-2023-09,4
84969a1ffffffff-2023-11,4
84969a5ffffffff-2021-09,1
8496b0dffffffff-2023-02,1
8496b19ffffffff-2022-05,4
8496b43ffffffff-2022-10,1
8496b6dffffffff-2019-11,1
