index,n
846adc1ffffffff-2015-09,4
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-03,2
846adc1ffffffff-2016-06,4
846adc1ffffffff-2016-07,6
846adc1ffffffff-2016-08,1
846adc1ffffffff-2016-11,3
846adc1ffffffff-2016-12,2
846adc1ffffffff-2017-01,3
846adc1ffffffff-2017-02,1
846adc1ffffffff-2017-04,3
846adc1ffffffff-2017-05,13
846adc1ffffffff-2017-06,3
846adc1ffffffff-2017-07,7
846adc1ffffffff-2017-08,4
846adc1ffffffff-2017-09,1
846adc1ffffffff-2017-11,8
846adc1ffffffff-2017-12,8
846adc1ffffffff-2018-01,3
846adc1ffffffff-2018-04,1
846adc1ffffffff-2018-05,5
846adc1ffffffff-2018-06,11
846adc1ffffffff-2018-07,36
846adc1ffffffff-2018-08,12
846adc1ffffffff-2018-09,3
846adc1ffffffff-2018-10,1
846adc1ffffffff-2018-11,13
846adc1ffffffff-2018-12,14
846adc1ffffffff-2019-02,3
846adc1ffffffff-2019-03,2
846adc1ffffffff-2019-05,3
846adc1ffffffff-2019-06,27
846adc1ffffffff-2019-07,12
846adc1ffffffff-2019-08,7
846adc1ffffffff-2019-09,3
846adc1ffffffff-2019-12,16
846adc1ffffffff-2020-01,2
846adc1ffffffff-2020-02,13
846adc1ffffffff-2020-10,1
846adc1ffffffff-2021-01,2
846adc1ffffffff-2021-02,10
846adc1ffffffff-2021-03,3
846adc1ffffffff-2021-04,3
846adc1ffffffff-2021-05,1
846adc1ffffffff-2021-06,25
846adc1ffffffff-2021-07,42
846adc1ffffffff-2021-08,7
846adc1ffffffff-2021-09,8
846adc1ffffffff-2021-10,4
846adc1ffffffff-2021-11,10
846adc1ffffffff-2021-12,27
846adc1ffffffff-2022-01,12
846adc1ffffffff-2022-02,6
846adc1ffffffff-2022-03,1
846adc1ffffffff-2022-04,1
846adc1ffffffff-2022-05,8
846adc1ffffffff-2022-06,32
846adc1ffffffff-2022-07,45
846adc1ffffffff-2022-08,17
846adc1ffffffff-2022-09,17
846adc1ffffffff-2022-10,4
846adc1ffffffff-2022-11,4
846adc1ffffffff-2022-12,7
846adc1ffffffff-2023-02,17
846adc1ffffffff-2023-03,5
846adc1ffffffff-2023-05,6
846adc1ffffffff-2023-06,29
846adc1ffffffff-2023-07,50
846adc1ffffffff-2023-08,30
846adc1ffffffff-2023-09,16
846adc1ffffffff-2023-10,4
846adc1ffffffff-2023-11,16
846adc3ffffffff-2012-11,1
846adc3ffffffff-2015-09,1
846adc3ffffffff-2018-02,1
846adc3ffffffff-2018-10,1
846adc3ffffffff-2018-11,2
846adc3ffffffff-2020-05,1
846adc3ffffffff-2021-09,1
846adc3ffffffff-2021-10,1
846adc3ffffffff-2022-02,1
846adc3ffffffff-2022-12,1
846adc3ffffffff-2023-01,6
846adc3ffffffff-2023-06,12
846adc3ffffffff-2023-08,9
846adc3ffffffff-2023-09,1
846adc5ffffffff-2018-04,1
846adc5ffffffff-2019-08,1
846adc5ffffffff-2020-10,1
846adc5ffffffff-2021-08,1
846adc5ffffffff-2021-09,12
846adc5ffffffff-2021-10,5
846adc5ffffffff-2021-11,2
846adc5ffffffff-2021-12,2
846adc5ffffffff-2022-03,4
846adc5ffffffff-2022-04,5
846adc5ffffffff-2022-05,3
846adc5ffffffff-2022-06,3
846adc5ffffffff-2022-08,3
846adc5ffffffff-2022-09,4
846adc5ffffffff-2022-10,1
846adc7ffffffff-2013-06,1
846adc7ffffffff-2015-08,4
846adc7ffffffff-2017-06,2
846adc7ffffffff-2018-08,1
846adc7ffffffff-2018-09,1
846adc7ffffffff-2019-06,2
846adc7ffffffff-2019-08,1
846adc7ffffffff-2020-02,1
846adc7ffffffff-2020-05,2
846adc7ffffffff-2020-06,4
846adc7ffffffff-2020-07,1
846adc7ffffffff-2020-09,2
846adc7ffffffff-2021-03,1
846adc7ffffffff-2021-07,3
846adc7ffffffff-2021-08,1
846adc7ffffffff-2021-10,2
846adc7ffffffff-2021-12,2
846adc7ffffffff-2022-02,1
846adc7ffffffff-2022-06,1
846adc7ffffffff-2022-07,2
846adc7ffffffff-2022-08,1
846adc7ffffffff-2023-01,2
846adc7ffffffff-2023-05,1
846adc7ffffffff-2023-09,2
846add5ffffffff-2019-08,1
846ade1ffffffff-2023-10,1
846ade3ffffffff-2017-08,1
846ade3ffffffff-2019-12,1
846ade3ffffffff-2020-09,2
846ade3ffffffff-2020-10,1
846ade3ffffffff-2023-07,1
846ade5ffffffff-2012-04,1
846ade7ffffffff-2013-06,6
846ade7ffffffff-2014-04,1
846ade7ffffffff-2014-09,1
846ade7ffffffff-2014-10,1
846ade7ffffffff-2015-04,1
846ade7ffffffff-2015-05,1
846ade7ffffffff-2015-06,2
846ade7ffffffff-2015-07,4
846ade7ffffffff-2015-08,1
846ade7ffffffff-2016-02,1
846ade7ffffffff-2016-06,2
846ade7ffffffff-2016-11,1
846ade7ffffffff-2017-03,1
846ade7ffffffff-2018-05,2
846ade7ffffffff-2018-07,4
846ade7ffffffff-2018-09,2
846ade7ffffffff-2018-12,8
846ade7ffffffff-2019-03,5
846ade7ffffffff-2019-04,3
846ade7ffffffff-2019-05,4
846ade7ffffffff-2019-06,2
846ade7ffffffff-2019-08,1
846ade7ffffffff-2019-09,3
846ade7ffffffff-2019-11,4
846ade7ffffffff-2020-03,2
846ade7ffffffff-2020-06,1
846ade7ffffffff-2020-10,3
846ade7ffffffff-2020-11,1
846ade7ffffffff-2020-12,2
846ade7ffffffff-2021-01,1
846ade7ffffffff-2021-02,2
846ade7ffffffff-2021-03,9
846ade7ffffffff-2021-04,4
846ade7ffffffff-2021-06,3
846ade7ffffffff-2021-07,2
846ade7ffffffff-2021-08,3
846ade7ffffffff-2021-09,2
846ade7ffffffff-2021-10,2
846ade7ffffffff-2021-12,4
846ade7ffffffff-2022-01,3
846ade7ffffffff-2022-02,6
846ade7ffffffff-2022-03,3
846ade7ffffffff-2022-05,2
846ade7ffffffff-2022-06,9
846ade7ffffffff-2022-07,7
846ade7ffffffff-2022-08,2
846ade7ffffffff-2022-09,1
846ade7ffffffff-2022-11,2
846ade7ffffffff-2023-01,7
846ade7ffffffff-2023-02,5
846ade7ffffffff-2023-03,5
846ade7ffffffff-2023-04,1
846ade7ffffffff-2023-05,4
846ade7ffffffff-2023-07,16
846ade7ffffffff-2023-08,11
846ade7ffffffff-2023-09,5
846ade7ffffffff-2023-10,7
846ade7ffffffff-2023-11,2
846adebffffffff-2017-03,1
846adebffffffff-2019-02,2
846adebffffffff-2019-06,1
846adebffffffff-2019-07,2
846adebffffffff-2019-11,3
846adebffffffff-2019-12,1
846adebffffffff-2020-03,1
846adebffffffff-2020-09,3
846adebffffffff-2020-10,3
846adebffffffff-2020-12,2
846adebffffffff-2021-08,3
846adebffffffff-2022-07,4
846adebffffffff-2022-08,1
846adebffffffff-2022-09,1
846adebffffffff-2023-01,1
846adebffffffff-2023-02,1
846adebffffffff-2023-03,1
846adebffffffff-2023-08,4
846aea1ffffffff-2019-11,1
846aea1ffffffff-2022-02,1
846aea9ffffffff-2013-08,2
846aeabffffffff-2018-07,2
847a409ffffffff-2020-10,2
847a409ffffffff-2021-11,1
847a409ffffffff-2023-10,5
847a40bffffffff-2015-12,1
847a40bffffffff-2019-09,1
847a40bffffffff-2019-11,2
847a40bffffffff-2021-05,1
847a40bffffffff-2021-10,1
847a40bffffffff-2021-12,2
847a40bffffffff-2022-10,1
847a40bffffffff-2023-07,3
847a40dffffffff-2022-06,1
847a40dffffffff-2023-03,1
847a419ffffffff-2021-05,1
847a41bffffffff-2014-09,2
847a41bffffffff-2019-02,3
847a41bffffffff-2021-02,2
847a41bffffffff-2021-04,7
847a41bffffffff-2021-09,1
847a41bffffffff-2021-10,1
847a41bffffffff-2022-02,2
847a41bffffffff-2022-09,1
847a41bffffffff-2023-01,4
847a41bffffffff-2023-10,1
847a451ffffffff-2012-04,2
847a451ffffffff-2017-09,1
847a451ffffffff-2018-04,1
847a451ffffffff-2018-11,1
847a451ffffffff-2019-10,4
847a453ffffffff-2014-09,1
847a453ffffffff-2015-08,2
847a453ffffffff-2016-03,1
847a453ffffffff-2018-08,5
847a453ffffffff-2019-11,4
847a453ffffffff-2020-01,2
847a453ffffffff-2020-12,2
847a453ffffffff-2021-04,2
847a453ffffffff-2021-08,1
847a453ffffffff-2021-11,3
847a453ffffffff-2022-03,1
847a453ffffffff-2022-10,1
847a453ffffffff-2022-11,1
847a453ffffffff-2023-06,4
847a453ffffffff-2023-08,3
847a453ffffffff-2023-11,2
847a455ffffffff-2012-10,1
847a455ffffffff-2014-05,1
847a455ffffffff-2015-06,2
847a455ffffffff-2015-08,2
847a455ffffffff-2016-04,1
847a455ffffffff-2016-07,2
847a455ffffffff-2016-10,1
847a455ffffffff-2016-11,17
847a455ffffffff-2017-02,1
847a455ffffffff-2017-04,4
847a455ffffffff-2017-07,7
847a455ffffffff-2017-12,4
847a455ffffffff-2018-01,2
847a455ffffffff-2018-03,2
847a455ffffffff-2018-05,4
847a455ffffffff-2018-09,1
847a455ffffffff-2018-10,8
847a455ffffffff-2019-01,3
847a455ffffffff-2019-02,3
847a455ffffffff-2019-03,2
847a455ffffffff-2019-07,1
847a455ffffffff-2019-10,8
847a455ffffffff-2019-11,11
847a455ffffffff-2019-12,6
847a455ffffffff-2020-01,1
847a455ffffffff-2020-02,1
847a455ffffffff-2020-03,1
847a455ffffffff-2020-10,6
847a455ffffffff-2020-11,13
847a455ffffffff-2020-12,7
847a455ffffffff-2021-04,14
847a455ffffffff-2021-05,4
847a455ffffffff-2021-07,3
847a455ffffffff-2021-09,4
847a455ffffffff-2021-10,16
847a455ffffffff-2021-11,4
847a455ffffffff-2021-12,6
847a455ffffffff-2022-01,1
847a455ffffffff-2022-02,3
847a455ffffffff-2022-04,6
847a455ffffffff-2022-05,1
847a455ffffffff-2022-06,1
847a455ffffffff-2022-07,10
847a455ffffffff-2022-08,10
847a455ffffffff-2022-09,4
847a455ffffffff-2022-10,3
847a455ffffffff-2022-12,5
847a455ffffffff-2023-01,16
847a455ffffffff-2023-02,7
847a455ffffffff-2023-03,7
847a455ffffffff-2023-04,16
847a455ffffffff-2023-05,13
847a455ffffffff-2023-06,9
847a455ffffffff-2023-07,1
847a455ffffffff-2023-08,15
847a455ffffffff-2023-10,24
847a455ffffffff-2023-11,4
847a457ffffffff-2012-06,1
847a457ffffffff-2013-01,3
847a457ffffffff-2013-05,2
847a457ffffffff-2013-07,1
847a457ffffffff-2013-10,1
847a457ffffffff-2013-12,1
847a457ffffffff-2014-09,2
847a457ffffffff-2015-04,1
847a457ffffffff-2015-05,1
847a457ffffffff-2015-11,6
847a457ffffffff-2016-02,1
847a457ffffffff-2016-03,1
847a457ffffffff-2016-05,2
847a457ffffffff-2017-03,2
847a457ffffffff-2017-05,4
847a457ffffffff-2017-10,2
847a457ffffffff-2018-02,2
847a457ffffffff-2018-04,1
847a457ffffffff-2018-05,2
847a457ffffffff-2018-06,3
847a457ffffffff-2018-08,4
847a457ffffffff-2018-10,1
847a457ffffffff-2019-01,6
847a457ffffffff-2019-04,1
847a457ffffffff-2019-06,2
847a457ffffffff-2019-11,4
847a457ffffffff-2019-12,2
847a457ffffffff-2020-01,1
847a457ffffffff-2021-05,2
847a457ffffffff-2022-02,2
847a457ffffffff-2022-04,12
847a457ffffffff-2022-07,2
847a457ffffffff-2023-01,4
847a457ffffffff-2023-03,1
847a457ffffffff-2023-08,1
847a457ffffffff-2023-10,6
847a457ffffffff-2023-11,1
847a459ffffffff-2017-09,1
847a45bffffffff-2012-08,1
847a45bffffffff-2014-01,1
847a45bffffffff-2014-05,1
847a45bffffffff-2015-01,6
847a45bffffffff-2015-08,1
847a45bffffffff-2016-01,1
847a45bffffffff-2017-04,1
847a45bffffffff-2017-05,1
847a45bffffffff-2017-11,1
847a45bffffffff-2017-12,3
847a45bffffffff-2018-03,1
847a45bffffffff-2018-04,1
847a45bffffffff-2019-03,1
847a45bffffffff-2019-09,2
847a45bffffffff-2019-11,4
847a45bffffffff-2020-05,2
847a45bffffffff-2020-07,1
847a45bffffffff-2021-03,2
847a45bffffffff-2021-05,5
847a45bffffffff-2021-07,2
847a45bffffffff-2021-09,2
847a45bffffffff-2021-11,2
847a45bffffffff-2022-02,2
847a45bffffffff-2022-03,2
847a45bffffffff-2022-04,1
847a45bffffffff-2022-05,6
847a45bffffffff-2022-09,3
847a45bffffffff-2022-10,2
847a45bffffffff-2022-11,4
847a45bffffffff-2023-01,8
847a45bffffffff-2023-02,6
847a45bffffffff-2023-03,9
847a45bffffffff-2023-04,1
847a45bffffffff-2023-05,1
847a45bffffffff-2023-07,6
847a45bffffffff-2023-08,1
847a45bffffffff-2023-09,1
847a45bffffffff-2023-10,5
847a45bffffffff-2023-11,3
847a489ffffffff-2015-09,2
847a489ffffffff-2017-12,2
847a489ffffffff-2020-02,3
847a489ffffffff-2022-05,1
847a48bffffffff-2013-07,1
847a48bffffffff-2015-05,2
847a48bffffffff-2018-08,1
847a48bffffffff-2019-06,2
847a48bffffffff-2020-12,3
847a48bffffffff-2022-01,4
847a48bffffffff-2022-06,3
847a48bffffffff-2023-06,1
847a48bffffffff-2023-08,4
847a48bffffffff-2023-10,2
847a48dffffffff-2018-11,2
847a48dffffffff-2021-04,2
847a48dffffffff-2022-09,4
847a48dffffffff-2023-09,3
847a49dffffffff-2021-07,1
847a4c1ffffffff-2017-12,2
847a4c1ffffffff-2018-04,1
847a4c1ffffffff-2019-07,4
847a4c1ffffffff-2020-12,1
847a4c1ffffffff-2023-02,1
847a4c5ffffffff-2014-06,1
847a4c5ffffffff-2014-11,1
847a4c5ffffffff-2016-09,2
847a4c5ffffffff-2018-11,2
847a4c7ffffffff-2020-02,3
847a4c7ffffffff-2023-08,3
847a4c9ffffffff-2016-11,7
847a4c9ffffffff-2017-03,2
847a4c9ffffffff-2020-03,2
847a4c9ffffffff-2022-01,2
847a4c9ffffffff-2022-04,2
847a4c9ffffffff-2022-06,1
847a4c9ffffffff-2022-10,1
847a4c9ffffffff-2022-12,2
847a4c9ffffffff-2023-01,1
847a4c9ffffffff-2023-03,4
847a4c9ffffffff-2023-11,1
847a4cbffffffff-2013-08,1
847a4cbffffffff-2016-06,1
847a4cbffffffff-2018-07,1
847a4cbffffffff-2019-02,2
847a4cbffffffff-2019-05,6
847a4cbffffffff-2019-06,2
847a4cbffffffff-2021-05,3
847a4cbffffffff-2022-05,1
847a4cbffffffff-2022-09,5
847a4cbffffffff-2022-10,2
847a4cbffffffff-2022-12,1
847a4cbffffffff-2023-03,1
847a4cbffffffff-2023-04,1
847a4cbffffffff-2023-05,7
847a4cbffffffff-2023-06,2
847a4cbffffffff-2023-09,1
847a4cbffffffff-2023-10,1
847a4cdffffffff-2018-11,1
847a4cdffffffff-2022-02,4
847a4cdffffffff-2023-05,1
847a4ddffffffff-2017-01,1
847a4ddffffffff-2020-05,1
847a4ddffffffff-2021-05,1
847a4ddffffffff-2021-11,1
847a4edffffffff-2023-11,1
847a619ffffffff-2016-06,1
847a619ffffffff-2016-10,1
847a651ffffffff-2020-08,2
847a653ffffffff-2015-02,1
847a653ffffffff-2017-06,2
847a653ffffffff-2019-07,1
847a653ffffffff-2023-02,1
847a653ffffffff-2023-05,2
847a653ffffffff-2023-07,1
847a653ffffffff-2023-08,1
847a657ffffffff-2020-08,5
847a657ffffffff-2021-10,2
847a683ffffffff-2015-04,2
847a683ffffffff-2015-05,2
847a683ffffffff-2018-03,1
847a683ffffffff-2018-04,1
847a683ffffffff-2018-11,4
847a683ffffffff-2022-10,1
847a687ffffffff-2023-02,1
847a68dffffffff-2016-07,1
847a68dffffffff-2016-09,2
847a68dffffffff-2021-10,2
847a68dffffffff-2023-08,1
847a6a1ffffffff-2023-06,2
847a6a3ffffffff-2012-02,2
847a6a3ffffffff-2021-04,1
847a6a7ffffffff-2022-10,1
847a6a7ffffffff-2023-09,1
847a6abffffffff-2021-12,1
847a6adffffffff-2015-05,1
847a6adffffffff-2023-10,2
847a6b7ffffffff-2019-05,4
847a6e5ffffffff-2015-09,1
847a6e5ffffffff-2017-09,1
847a6e5ffffffff-2018-10,1
847a6e5ffffffff-2018-12,3
847a6e5ffffffff-2019-12,2
847a6e5ffffffff-2020-07,1
847a6e7ffffffff-2012-02,2
847a6e7ffffffff-2015-11,1
847a6e7ffffffff-2016-11,2
847a6e7ffffffff-2017-06,1
847a6e7ffffffff-2018-11,2
847a6e7ffffffff-2020-02,1
847a6e7ffffffff-2021-12,1
847a6e7ffffffff-2023-06,1
847b4b9ffffffff-2013-01,1
847b4b9ffffffff-2023-06,2
8482d07ffffffff-2013-11,1
8482d27ffffffff-2016-11,1
8482d29ffffffff-2022-12,1
8482d3dffffffff-2012-03,1
8482d3dffffffff-2013-02,1
8482d3dffffffff-2013-03,1
8482d3dffffffff-2013-11,2
8482d3dffffffff-2014-03,2
8482d3dffffffff-2015-03,1
8482d3dffffffff-2015-07,1
8482d3dffffffff-2016-04,2
8482d3dffffffff-2016-11,1
8482d3dffffffff-2017-12,3
84831e5ffffffff-2022-08,1
848332bffffffff-2022-08,2
848333dffffffff-2016-09,1
848333dffffffff-2017-09,1
848333dffffffff-2022-10,1
84968d1ffffffff-2021-07,2
8496903ffffffff-2020-03,2
8496921ffffffff-2021-03,1
8496921ffffffff-2021-05,1
8496921ffffffff-2022-05,2
8496921ffffffff-2022-10,5
8496921ffffffff-2022-12,1
8496925ffffffff-2012-02,1
8496925ffffffff-2015-02,1
8496925ffffffff-2015-09,1
8496925ffffffff-2016-07,2
8496925ffffffff-2017-07,3
8496925ffffffff-2018-03,1
8496925ffffffff-2018-12,2
8496925ffffffff-2020-02,2
8496925ffffffff-2020-08,1
8496925ffffffff-2020-10,2
8496925ffffffff-2020-11,1
8496925ffffffff-2021-04,2
8496925ffffffff-2021-07,6
8496925ffffffff-2021-10,5
8496925ffffffff-2021-11,3
8496925ffffffff-2022-07,1
8496925ffffffff-2022-10,5
8496925ffffffff-2022-11,4
8496925ffffffff-2022-12,2
8496925ffffffff-2023-02,3
8496925ffffffff-2023-05,2
8496925ffffffff-2023-09,3
8496925ffffffff-2023-11,2
849692dffffffff-2019-10,2
8496931ffffffff-2017-07,1
8496935ffffffff-2012-03,1
8496935ffffffff-2012-04,1
8496935ffffffff-2012-12,3
8496935ffffffff-2013-01,2
8496935ffffffff-2013-05,1
8496935ffffffff-2013-10,2
8496935ffffffff-2014-04,2
8496935ffffffff-2014-08,1
8496935ffffffff-2014-09,1
8496935ffffffff-2015-03,5
8496935ffffffff-2015-05,1
8496935ffffffff-2015-07,2
8496935ffffffff-2015-08,5
8496935ffffffff-2015-09,1
8496935ffffffff-2015-10,1
8496935ffffffff-2015-11,2
8496935ffffffff-2016-02,4
8496935ffffffff-2016-03,16
8496935ffffffff-2016-04,1
8496935ffffffff-2016-05,2
8496935ffffffff-2016-07,2
8496935ffffffff-2016-10,1
8496935ffffffff-2017-03,1
8496935ffffffff-2017-04,3
8496935ffffffff-2017-06,1
8496935ffffffff-2017-07,3
8496935ffffffff-2017-09,1
8496935ffffffff-2018-01,3
8496935ffffffff-2018-04,14
8496935ffffffff-2018-05,2
8496935ffffffff-2018-06,2
8496935ffffffff-2018-10,3
8496935ffffffff-2018-11,1
8496935ffffffff-2019-01,2
8496935ffffffff-2019-05,1
8496935ffffffff-2019-06,1
8496935ffffffff-2019-07,3
8496935ffffffff-2020-02,3
8496935ffffffff-2020-03,34
8496935ffffffff-2020-11,2
8496935ffffffff-2021-03,2
8496935ffffffff-2021-05,1
8496935ffffffff-2021-08,2
8496935ffffffff-2022-04,4
8496935ffffffff-2022-05,1
8496935ffffffff-2022-06,2
8496935ffffffff-2022-09,5
8496935ffffffff-2022-10,2
8496935ffffffff-2022-11,3
8496935ffffffff-2022-12,6
8496935ffffffff-2023-01,8
8496935ffffffff-2023-02,18
8496935ffffffff-2023-03,28
8496935ffffffff-2023-04,8
8496935ffffffff-2023-05,3
8496935ffffffff-2023-06,2
8496935ffffffff-2023-07,3
8496935ffffffff-2023-08,2
8496935ffffffff-2023-09,6
8496935ffffffff-2023-10,4
8496935ffffffff-2023-11,6
8496937ffffffff-2022-04,4
849693dffffffff-2019-06,1
849693dffffffff-2023-08,1
