index,n
843c527ffffffff-2021-12,3
843c527ffffffff-2022-01,15
843c527ffffffff-2022-02,34
843c527ffffffff-2022-03,13
843c527ffffffff-2022-04,13
843c527ffffffff-2022-05,10
843c527ffffffff-2022-09,2
843c527ffffffff-2022-10,1
843c527ffffffff-2022-11,4
843c527ffffffff-2022-12,3
843c527ffffffff-2023-01,13
843c527ffffffff-2023-02,19
843c527ffffffff-2023-03,10
843c527ffffffff-2023-04,31
843c527ffffffff-2023-05,11
843c527ffffffff-2023-06,1
843c527ffffffff-2023-07,2
843c527ffffffff-2023-09,7
843c527ffffffff-2023-10,1
843c527ffffffff-2023-11,2
843c531ffffffff-2022-07,1
843c533ffffffff-2019-04,2
843c537ffffffff-2017-10,1
843c537ffffffff-2017-12,2
843c537ffffffff-2018-03,2
843c537ffffffff-2020-08,2
843c537ffffffff-2021-01,4
843c537ffffffff-2021-04,1
843c537ffffffff-2022-09,1
843c53dffffffff-2023-04,1
843c565ffffffff-2021-04,1
843c565ffffffff-2021-05,2
843c565ffffffff-2021-07,1
843c565ffffffff-2021-12,1
843c567ffffffff-2021-04,1
843c581ffffffff-2012-04,1
843c581ffffffff-2015-06,1
843c581ffffffff-2016-11,1
843c581ffffffff-2017-03,1
843c581ffffffff-2018-03,2
843c581ffffffff-2018-11,1
843c581ffffffff-2019-04,1
843c581ffffffff-2019-05,3
843c581ffffffff-2020-10,2
843c581ffffffff-2021-03,2
843c581ffffffff-2021-10,1
843c581ffffffff-2021-11,1
843c581ffffffff-2022-03,10
843c581ffffffff-2022-04,8
843c581ffffffff-2022-05,1
843c581ffffffff-2022-11,3
843c581ffffffff-2023-01,1
843c581ffffffff-2023-02,1
843c581ffffffff-2023-03,1
843c581ffffffff-2023-04,6
843c581ffffffff-2023-05,8
843c581ffffffff-2023-06,1
843c581ffffffff-2023-10,1
843c581ffffffff-2023-11,4
843c585ffffffff-2018-03,1
843c585ffffffff-2018-04,1
843c585ffffffff-2023-05,2
843c585ffffffff-2023-10,1
843c587ffffffff-2015-06,1
843c587ffffffff-2018-02,1
843c587ffffffff-2020-01,1
843c587ffffffff-2021-01,3
843c587ffffffff-2021-12,1
843c587ffffffff-2022-01,8
843c587ffffffff-2022-04,4
843c587ffffffff-2022-09,8
843c587ffffffff-2022-12,3
843c587ffffffff-2023-02,1
843c58dffffffff-2015-07,2
843c595ffffffff-2017-12,2
843c595ffffffff-2018-02,1
843c595ffffffff-2019-04,1
843c5a1ffffffff-2013-11,1
843c5a1ffffffff-2015-04,2
843c5a1ffffffff-2015-11,2
843c5a1ffffffff-2015-12,3
843c5a1ffffffff-2016-01,6
843c5a1ffffffff-2016-02,2
843c5a1ffffffff-2016-05,5
843c5a1ffffffff-2016-11,4
843c5a1ffffffff-2018-01,1
843c5a1ffffffff-2018-05,3
843c5a1ffffffff-2019-01,1
843c5a1ffffffff-2019-05,3
843c5a1ffffffff-2020-02,2
843c5a1ffffffff-2020-06,1
843c5a1ffffffff-2020-11,1
843c5a1ffffffff-2021-01,3
843c5a1ffffffff-2021-02,1
843c5a1ffffffff-2021-03,3
843c5a1ffffffff-2021-04,1
843c5a1ffffffff-2021-10,1
843c5a1ffffffff-2021-11,4
843c5a1ffffffff-2021-12,52
843c5a1ffffffff-2022-01,2
843c5a1ffffffff-2022-02,3
843c5a1ffffffff-2022-03,6
843c5a1ffffffff-2022-04,18
843c5a1ffffffff-2022-05,7
843c5a1ffffffff-2022-09,15
843c5a1ffffffff-2022-11,16
843c5a1ffffffff-2022-12,18
843c5a1ffffffff-2023-01,6
843c5a1ffffffff-2023-02,15
843c5a1ffffffff-2023-03,7
843c5a1ffffffff-2023-04,20
843c5a1ffffffff-2023-05,7
843c5a1ffffffff-2023-06,2
843c5a1ffffffff-2023-10,3
843c5a1ffffffff-2023-11,3
843c5a3ffffffff-2014-10,2
843c5a9ffffffff-2021-11,1
843c5abffffffff-2018-02,1
843c5abffffffff-2020-02,1
843c5adffffffff-2014-10,1
843c5adffffffff-2015-11,1
843c5adffffffff-2016-01,2
843c5adffffffff-2016-11,2
843c5adffffffff-2016-12,3
843c5adffffffff-2017-02,3
843c5adffffffff-2017-04,4
843c5adffffffff-2018-02,1
843c5adffffffff-2018-03,4
843c5adffffffff-2018-11,2
843c5adffffffff-2018-12,1
843c5adffffffff-2019-01,2
843c5adffffffff-2019-03,2
843c5adffffffff-2019-04,2
843c5adffffffff-2019-10,1
843c5adffffffff-2020-01,2
843c5adffffffff-2020-03,1
843c5adffffffff-2021-01,3
843c5adffffffff-2021-02,2
843c5adffffffff-2021-11,1
843c5adffffffff-2022-03,5
843c5adffffffff-2022-04,1
843c5adffffffff-2022-10,2
843c5bdffffffff-2012-03,1
843c5bdffffffff-2015-04,5
843c5bdffffffff-2016-01,1
843c5bdffffffff-2020-03,1
843c5bdffffffff-2022-02,1
843c5bdffffffff-2022-04,1
843c5bdffffffff-2022-09,8
843c5bdffffffff-2022-11,1
843c5bdffffffff-2022-12,4
843c5bdffffffff-2023-01,10
843c5bdffffffff-2023-02,3
843c5c5ffffffff-2023-01,1
843c5e1ffffffff-2021-03,2
843c5e3ffffffff-2022-02,2
843c5e3ffffffff-2023-04,2
843c89bffffffff-2021-12,1
843cc01ffffffff-2014-04,2
843cc05ffffffff-2021-08,6
843cc05ffffffff-2022-10,1
843cc05ffffffff-2023-04,3
843cc07ffffffff-2014-08,2
843cc07ffffffff-2014-09,2
843cc09ffffffff-2016-03,2
843cc0bffffffff-2014-02,8
843cc0bffffffff-2014-03,14
843cc0bffffffff-2014-04,12
843cc0bffffffff-2015-03,1
843cc0bffffffff-2016-10,1
843cc0bffffffff-2019-10,4
843cc0bffffffff-2022-05,8
843cc0bffffffff-2022-10,5
843cc0bffffffff-2023-01,2
843cc0dffffffff-2019-12,2
843cc0dffffffff-2023-10,5
843cc27ffffffff-2019-03,1
843cc27ffffffff-2021-11,1
843cc29ffffffff-2014-06,1
843cc29ffffffff-2016-03,1
843cc29ffffffff-2019-05,2
843cc29ffffffff-2020-10,1
843cc29ffffffff-2020-12,2
843cc29ffffffff-2021-01,3
843cc29ffffffff-2021-02,1
843cc29ffffffff-2021-03,3
843cc29ffffffff-2021-09,1
843cc29ffffffff-2021-10,4
843cc29ffffffff-2022-01,1
843cc29ffffffff-2022-03,3
843cc29ffffffff-2022-04,4
843cc29ffffffff-2022-05,1
843cc29ffffffff-2022-10,3
843cc29ffffffff-2022-12,1
843cc29ffffffff-2023-01,1
843cc29ffffffff-2023-05,3
843cc29ffffffff-2023-06,5
843cc29ffffffff-2023-07,2
843cc29ffffffff-2023-09,2
843cc29ffffffff-2023-10,2
843cc2bffffffff-2021-06,2
843cc2bffffffff-2023-10,1
843cc41ffffffff-2013-12,1
843cc41ffffffff-2021-02,1
843cc41ffffffff-2022-02,3
843cc41ffffffff-2022-03,1
843cc41ffffffff-2022-05,1
843cc41ffffffff-2022-12,8
843cc41ffffffff-2023-06,6
843cc41ffffffff-2023-07,6
843cc43ffffffff-2022-05,3
843cc43ffffffff-2022-08,1
843cc43ffffffff-2022-09,1
843cc47ffffffff-2019-11,2
843cc47ffffffff-2022-02,7
843cc47ffffffff-2022-03,6
843cc47ffffffff-2022-09,6
843cc47ffffffff-2022-10,6
843cc47ffffffff-2022-12,3
843cc47ffffffff-2023-01,2
843cc47ffffffff-2023-02,6
843cc47ffffffff-2023-07,8
843cc47ffffffff-2023-09,6
843cc47ffffffff-2023-10,4
843cc51ffffffff-2015-11,3
843cc55ffffffff-2021-10,2
843cc55ffffffff-2022-01,2
843cc55ffffffff-2022-03,1
843cc55ffffffff-2023-01,1
843cc57ffffffff-2023-03,2
843cc59ffffffff-2021-04,3
843cc5bffffffff-2016-12,1
843cc5bffffffff-2018-03,1
843cc5bffffffff-2018-04,1
843cc5bffffffff-2018-11,1
843cc5bffffffff-2019-01,2
843cc5bffffffff-2021-03,9
843cc5bffffffff-2021-04,7
843cc5bffffffff-2022-05,24
843cc5bffffffff-2023-01,2
843cc5bffffffff-2023-02,11
843cc5bffffffff-2023-04,2
843cc5bffffffff-2023-05,3
843cc5bffffffff-2023-09,3
843cc5dffffffff-2014-02,1
843cc5dffffffff-2016-12,1
843cc5dffffffff-2019-12,1
843cc5dffffffff-2021-04,4
843cc5dffffffff-2021-06,4
843cc5dffffffff-2021-08,6
843cc5dffffffff-2021-09,2
843cc5dffffffff-2021-11,5
843cc5dffffffff-2021-12,6
843cc5dffffffff-2022-01,4
843cc5dffffffff-2022-03,1
843cc5dffffffff-2022-10,1
843cc5dffffffff-2022-12,2
843cc5dffffffff-2023-01,2
843cc5dffffffff-2023-03,2
843cc5dffffffff-2023-11,1
843cc6bffffffff-2021-05,1
843cc6bffffffff-2022-02,1
843cc6bffffffff-2022-05,7
843cc6bffffffff-2022-07,10
843cc6bffffffff-2022-12,9
843cc6bffffffff-2023-01,1
843cc6bffffffff-2023-02,1
843cc6bffffffff-2023-04,3
843cc6bffffffff-2023-05,38
843cc87ffffffff-2018-02,1
843cc97ffffffff-2022-01,1
843cc97ffffffff-2023-05,2
843ccb3ffffffff-2022-12,1
843ccb5ffffffff-2018-03,1
843ccb5ffffffff-2018-05,1
843ccb7ffffffff-2019-04,1
843ccbbffffffff-2013-09,1
843ccbbffffffff-2022-12,1
843ccc9ffffffff-2021-12,14
843ccc9ffffffff-2022-01,3
843ccc9ffffffff-2022-03,5
843ccc9ffffffff-2023-01,1
843cccdffffffff-2018-11,3
843cd13ffffffff-2014-05,1
843cd13ffffffff-2015-04,1
843cd13ffffffff-2020-12,4
843cd13ffffffff-2022-11,3
843cd4bffffffff-2022-11,1
843cd8bffffffff-2012-12,1
843cd8bffffffff-2013-02,1
843cd8bffffffff-2013-11,2
843cd8bffffffff-2014-01,1
843cd8bffffffff-2014-03,1
843cd8bffffffff-2015-10,1
843cd8bffffffff-2016-02,4
843cd8bffffffff-2017-01,2
843cd8bffffffff-2018-01,2
843cd8bffffffff-2018-11,3
843cd8bffffffff-2019-01,1
843cd8bffffffff-2019-12,3
843cd8bffffffff-2020-03,2
843cd91ffffffff-2012-12,1
843cd93ffffffff-2019-12,4
843cdb1ffffffff-2018-10,1
843cdb1ffffffff-2020-02,1
843cdb7ffffffff-2013-04,1
843cdb7ffffffff-2018-11,2
843cdbdffffffff-2018-06,1
843cdcdffffffff-2017-03,1
843cdd5ffffffff-2016-11,1
843cdd5ffffffff-2018-07,2
843cddbffffffff-2019-01,2
843ce03ffffffff-2021-03,1
843ce03ffffffff-2021-04,1
843ce03ffffffff-2021-05,2
843ce03ffffffff-2021-12,1
843ce05ffffffff-2022-06,2
843ce11ffffffff-2021-03,1
843ce11ffffffff-2022-02,1
843ce11ffffffff-2023-10,1
843ce13ffffffff-2014-10,1
843ce15ffffffff-2015-01,2
843ce15ffffffff-2018-03,3
843ce15ffffffff-2018-06,1
843ce15ffffffff-2019-02,1
843ce15ffffffff-2019-03,2
843ce15ffffffff-2019-04,1
843ce15ffffffff-2019-05,3
843ce15ffffffff-2019-06,2
843ce15ffffffff-2019-10,2
843ce15ffffffff-2019-11,6
843ce15ffffffff-2019-12,1
843ce15ffffffff-2020-01,1
843ce15ffffffff-2020-02,4
843ce15ffffffff-2020-03,1
843ce15ffffffff-2020-10,2
843ce15ffffffff-2020-12,2
843ce15ffffffff-2021-01,7
843ce15ffffffff-2021-02,10
843ce15ffffffff-2021-03,2
843ce15ffffffff-2021-04,2
843ce15ffffffff-2021-05,6
843ce15ffffffff-2021-07,2
843ce15ffffffff-2021-09,4
843ce15ffffffff-2021-10,2
843ce15ffffffff-2021-11,3
843ce15ffffffff-2022-02,2
843ce15ffffffff-2022-03,3
843ce15ffffffff-2022-04,12
843ce15ffffffff-2022-05,12
843ce15ffffffff-2022-06,4
843ce15ffffffff-2022-09,1
843ce15ffffffff-2022-10,2
843ce15ffffffff-2022-11,1
843ce15ffffffff-2022-12,1
843ce15ffffffff-2023-01,6
843ce15ffffffff-2023-03,8
843ce15ffffffff-2023-05,12
843ce15ffffffff-2023-07,2
843ce15ffffffff-2023-10,3
843ce15ffffffff-2023-11,3
843ce29ffffffff-2020-12,1
843ce29ffffffff-2022-05,5
843ce29ffffffff-2022-06,2
843ce2bffffffff-2012-04,1
843ce2bffffffff-2015-02,1
843ce2bffffffff-2021-02,6
843ce2bffffffff-2022-03,2
843ce2bffffffff-2022-06,6
843ce2bffffffff-2023-01,5
843ce33ffffffff-2022-06,4
843ce39ffffffff-2023-07,1
843ce3bffffffff-2020-03,2
843ce3bffffffff-2020-04,4
843ce3bffffffff-2020-06,1
843ce3dffffffff-2016-07,1
843ce41ffffffff-2019-10,1
843ce41ffffffff-2021-02,3
843ce41ffffffff-2023-05,2
843ce43ffffffff-2012-04,1
843ce43ffffffff-2022-12,2
843ce43ffffffff-2023-04,1
843ce4bffffffff-2017-02,1
843ce4bffffffff-2017-03,1
843ce4bffffffff-2017-05,1
843ce4bffffffff-2017-07,1
843ce4bffffffff-2018-02,7
843ce4bffffffff-2018-04,1
843ce4bffffffff-2018-05,5
843ce4bffffffff-2018-09,1
843ce4bffffffff-2018-10,5
843ce4bffffffff-2018-12,1
843ce4bffffffff-2019-01,1
843ce4bffffffff-2019-02,8
843ce4bffffffff-2019-03,1
843ce4bffffffff-2019-05,1
843ce4bffffffff-2019-10,1
843ce4bffffffff-2020-01,1
843ce4bffffffff-2020-02,1
843ce4bffffffff-2020-05,1
843ce4bffffffff-2021-02,3
843ce4bffffffff-2021-04,4
843ce4bffffffff-2021-06,1
843ce4bffffffff-2021-10,2
843ce4bffffffff-2021-12,1
843ce4bffffffff-2022-02,3
843ce4bffffffff-2022-05,2
843ce4bffffffff-2023-01,1
843ce4bffffffff-2023-02,3
843ce4bffffffff-2023-03,4
843ce4bffffffff-2023-04,2
843ce4bffffffff-2023-05,1
843ce4dffffffff-2020-10,10
843ce4dffffffff-2021-03,3
843ce4dffffffff-2023-02,1
843ce4dffffffff-2023-05,1
843ce51ffffffff-2018-01,2
843ce51ffffffff-2019-03,1
843ce51ffffffff-2019-05,2
843ce51ffffffff-2019-12,1
843ce51ffffffff-2020-03,2
843ce51ffffffff-2022-02,1
843ce51ffffffff-2022-04,3
843ce51ffffffff-2023-01,5
843ce53ffffffff-2013-03,1
843ce53ffffffff-2013-10,1
843ce53ffffffff-2013-11,1
843ce53ffffffff-2014-03,1
843ce53ffffffff-2014-04,3
843ce53ffffffff-2014-10,1
843ce53ffffffff-2014-11,1
843ce53ffffffff-2014-12,1
843ce53ffffffff-2015-02,1
843ce53ffffffff-2015-11,2
843ce53ffffffff-2015-12,5
843ce53ffffffff-2016-01,1
843ce53ffffffff-2016-02,3
843ce53ffffffff-2019-01,1
843ce53ffffffff-2020-02,1
843ce53ffffffff-2020-11,1
843ce53ffffffff-2022-11,1
843ce53ffffffff-2023-04,4
843ce55ffffffff-2017-01,1
843ce55ffffffff-2019-01,1
843ce55ffffffff-2019-03,1
843ce55ffffffff-2019-05,2
843ce55ffffffff-2019-10,1
843ce55ffffffff-2019-11,1
843ce55ffffffff-2020-01,1
843ce55ffffffff-2020-03,1
843ce55ffffffff-2022-02,2
843ce55ffffffff-2022-11,7
843ce55ffffffff-2023-01,6
843ce55ffffffff-2023-03,6
843ce55ffffffff-2023-04,7
843ce57ffffffff-2014-03,4
843ce57ffffffff-2015-11,2
843ce57ffffffff-2016-01,5
843ce57ffffffff-2016-02,3
843ce57ffffffff-2018-04,3
843ce57ffffffff-2018-10,1
843ce57ffffffff-2018-11,1
843ce57ffffffff-2019-04,4
843ce57ffffffff-2021-09,1
843ce57ffffffff-2022-02,1
843ce57ffffffff-2023-01,1
843ce57ffffffff-2023-02,3
843ce57ffffffff-2023-03,3
843ce57ffffffff-2023-04,1
843ce57ffffffff-2023-11,1
843ce59ffffffff-2012-04,1
843ce59ffffffff-2021-11,1
843ce59ffffffff-2023-04,4
843ce5bffffffff-2015-03,2
843ce5bffffffff-2018-03,1
843ce5bffffffff-2018-04,1
843ce5bffffffff-2018-05,1
843ce5bffffffff-2019-10,1
843ce5bffffffff-2019-11,1
843ce5bffffffff-2020-04,1
843ce5bffffffff-2021-05,1
843ce5bffffffff-2022-01,1
843ce5bffffffff-2022-02,1
843ce5bffffffff-2022-04,3
843ce5bffffffff-2023-02,2
843ce5bffffffff-2023-03,6
843ce5bffffffff-2023-04,16
843ce5dffffffff-2012-04,1
843ce5dffffffff-2013-04,1
843ce5dffffffff-2014-04,3
843ce5dffffffff-2014-06,2
843ce5dffffffff-2015-04,5
843ce5dffffffff-2016-03,1
843ce5dffffffff-2016-04,1
843ce5dffffffff-2016-05,3
843ce5dffffffff-2017-03,6
843ce5dffffffff-2017-05,2
843ce5dffffffff-2018-02,1
843ce5dffffffff-2018-03,2
843ce5dffffffff-2018-04,11
843ce5dffffffff-2018-11,1
843ce5dffffffff-2018-12,1
843ce5dffffffff-2019-01,2
