index,n
84779b7ffffffff-2019-09,1
84779bdffffffff-2017-05,1
84779bdffffffff-2017-07,1
84779bdffffffff-2020-01,1
84779bdffffffff-2022-10,1
849c901ffffffff-2019-07,2
849c901ffffffff-2021-11,1
849c901ffffffff-2023-06,1
849c907ffffffff-2014-07,1
849c907ffffffff-2015-12,1
849c907ffffffff-2016-05,1
849c907ffffffff-2017-07,19
849c907ffffffff-2017-08,1
849c907ffffffff-2017-09,2
849c907ffffffff-2018-07,22
849c907ffffffff-2018-09,2
849c907ffffffff-2019-07,3
849c907ffffffff-2019-09,6
849c907ffffffff-2022-07,7
849c907ffffffff-2022-08,18
849c907ffffffff-2022-09,47
849c907ffffffff-2023-06,6
849c907ffffffff-2023-07,31
849c907ffffffff-2023-08,14
849c92bffffffff-2019-09,3
849c931ffffffff-2019-09,6
849c931ffffffff-2023-10,2
849c963ffffffff-2019-09,2
849c965ffffffff-2019-09,1
849cb09ffffffff-2022-10,1
849cb0bffffffff-2019-09,2
849cb15ffffffff-2023-11,2
849cb59ffffffff-2016-02,2
849cb59ffffffff-2016-07,1
849cb59ffffffff-2023-04,2
849d983ffffffff-2023-02,1
849d9b3ffffffff-2014-06,2
849d9b3ffffffff-2019-06,1
849d9e9ffffffff-2023-09,1
849ed13ffffffff-2018-11,1
849ed19ffffffff-2012-04,2
849ed19ffffffff-2016-04,1
849ed19ffffffff-2019-03,1
849ed33ffffffff-2016-10,1
849ed33ffffffff-2018-10,8
849ed51ffffffff-2015-11,2
849ed51ffffffff-2018-06,8
849ed51ffffffff-2018-07,6
849ed51ffffffff-2019-10,1
849ed51ffffffff-2023-05,1
849ed51ffffffff-2023-06,2
849ed53ffffffff-2017-10,1
849ed53ffffffff-2023-06,3
849ed57ffffffff-2017-04,1
849ed57ffffffff-2019-10,1
849ed59ffffffff-2014-10,1
849ed59ffffffff-2015-10,2
849ed59ffffffff-2016-01,1
849ed59ffffffff-2016-10,1
849ed59ffffffff-2017-04,2
849ed59ffffffff-2022-11,3
849ed59ffffffff-2023-03,10
849ed59ffffffff-2023-11,2
849ed5bffffffff-2015-11,1
849ed5bffffffff-2015-12,4
849ed5bffffffff-2023-06,1
849ed85ffffffff-2023-04,1
849ed87ffffffff-2023-08,1
849eda1ffffffff-2014-10,1
849eda1ffffffff-2016-10,1
849eda1ffffffff-2023-04,1
849eda1ffffffff-2023-11,1
849eda7ffffffff-2015-09,1
849eda7ffffffff-2017-07,1
849eda7ffffffff-2018-06,30
849eda7ffffffff-2018-07,1
849eda9ffffffff-2014-10,1
849edb3ffffffff-2017-06,1
849edb3ffffffff-2018-05,1
849ede1ffffffff-2015-02,9
849ede1ffffffff-2017-10,1
849ede1ffffffff-2019-08,1
849ede3ffffffff-2022-10,1
849ede3ffffffff-2023-05,2
849ede3ffffffff-2023-11,1
849ede5ffffffff-2023-08,2
849ede5ffffffff-2023-09,3
849edebffffffff-2012-04,1
849edebffffffff-2016-12,1
849edebffffffff-2017-04,1
849edebffffffff-2023-04,4
849edebffffffff-2023-05,1
849edebffffffff-2023-09,1
849ef37ffffffff-2015-12,1
849ef37ffffffff-2016-04,1
849ef37ffffffff-2019-03,1
849ef37ffffffff-2022-10,2
849ef37ffffffff-2023-03,3
849ef37ffffffff-2023-10,5
849ef37ffffffff-2023-11,1
