index,n
8445097ffffffff-2022-01,5
8445097ffffffff-2022-02,4
8445097ffffffff-2022-08,3
8445097ffffffff-2022-12,14
8445097ffffffff-2023-01,11
8445097ffffffff-2023-08,1
8445097ffffffff-2023-09,2
844509bffffffff-2013-01,1
844509bffffffff-2014-02,1
844509bffffffff-2015-07,4
844509bffffffff-2015-11,4
844509bffffffff-2015-12,1
844509bffffffff-2016-01,5
844509bffffffff-2016-02,2
844509bffffffff-2016-05,7
844509bffffffff-2016-06,1
844509bffffffff-2016-07,3
844509bffffffff-2016-08,2
844509bffffffff-2016-11,4
844509bffffffff-2017-01,2
844509bffffffff-2017-07,1
844509bffffffff-2017-11,5
844509bffffffff-2017-12,4
844509bffffffff-2018-01,7
844509bffffffff-2018-02,2
844509bffffffff-2018-03,4
844509bffffffff-2018-04,3
844509bffffffff-2018-05,5
844509bffffffff-2018-06,2
844509bffffffff-2018-07,2
844509bffffffff-2018-09,4
844509bffffffff-2018-11,2
844509bffffffff-2018-12,3
844509bffffffff-2019-01,10
844509bffffffff-2019-02,12
844509bffffffff-2019-03,9
844509bffffffff-2019-04,3
844509bffffffff-2019-05,2
844509bffffffff-2019-06,4
844509bffffffff-2019-07,7
844509bffffffff-2019-08,3
844509bffffffff-2019-09,4
844509bffffffff-2019-11,2
844509bffffffff-2019-12,3
844509bffffffff-2020-01,14
844509bffffffff-2020-03,6
844509bffffffff-2020-04,1
844509bffffffff-2020-07,9
844509bffffffff-2020-09,4
844509bffffffff-2020-10,11
844509bffffffff-2020-11,8
844509bffffffff-2020-12,5
844509bffffffff-2021-01,28
844509bffffffff-2021-02,4
844509bffffffff-2021-03,8
844509bffffffff-2021-04,11
844509bffffffff-2021-05,5
844509bffffffff-2021-06,2
844509bffffffff-2021-07,10
844509bffffffff-2021-08,12
844509bffffffff-2021-09,32
844509bffffffff-2021-10,25
844509bffffffff-2021-11,28
844509bffffffff-2021-12,15
844509bffffffff-2022-01,21
844509bffffffff-2022-02,9
844509bffffffff-2022-03,33
844509bffffffff-2022-04,15
844509bffffffff-2022-05,15
844509bffffffff-2022-06,11
844509bffffffff-2022-07,10
844509bffffffff-2022-08,10
844509bffffffff-2022-09,27
844509bffffffff-2022-10,37
844509bffffffff-2022-11,4
844509bffffffff-2022-12,15
844509bffffffff-2023-01,17
844509bffffffff-2023-02,13
844509bffffffff-2023-03,10
844509bffffffff-2023-04,7
844509bffffffff-2023-05,18
844509bffffffff-2023-06,2
844509bffffffff-2023-07,5
844509bffffffff-2023-08,2
844509bffffffff-2023-09,11
844509bffffffff-2023-10,5
844509bffffffff-2023-11,5
84450b1ffffffff-2012-01,2
84450b1ffffffff-2012-05,1
84450b1ffffffff-2012-07,3
84450b1ffffffff-2012-11,3
84450b1ffffffff-2012-12,6
84450b1ffffffff-2013-02,2
84450b1ffffffff-2013-03,1
84450b1ffffffff-2013-05,2
84450b1ffffffff-2013-07,1
84450b1ffffffff-2013-09,4
84450b1ffffffff-2013-11,11
84450b1ffffffff-2013-12,8
84450b1ffffffff-2014-01,9
84450b1ffffffff-2014-02,18
84450b1ffffffff-2014-03,7
84450b1ffffffff-2014-04,7
84450b1ffffffff-2014-06,1
84450b1ffffffff-2014-07,1
84450b1ffffffff-2014-09,3
84450b1ffffffff-2014-10,3
84450b1ffffffff-2014-11,15
84450b1ffffffff-2014-12,6
84450b1ffffffff-2015-01,13
84450b1ffffffff-2015-02,6
84450b1ffffffff-2015-03,12
84450b1ffffffff-2015-04,9
84450b1ffffffff-2015-05,15
84450b1ffffffff-2015-06,2
84450b1ffffffff-2015-07,1
84450b1ffffffff-2015-08,1
84450b1ffffffff-2015-09,1
84450b1ffffffff-2015-11,14
84450b1ffffffff-2015-12,9
84450b1ffffffff-2016-01,10
84450b1ffffffff-2016-02,49
84450b1ffffffff-2016-03,12
84450b1ffffffff-2016-04,4
84450b1ffffffff-2016-05,5
84450b1ffffffff-2016-06,1
84450b1ffffffff-2016-07,3
84450b1ffffffff-2016-08,12
84450b1ffffffff-2016-09,17
84450b1ffffffff-2016-10,15
84450b1ffffffff-2016-11,20
84450b1ffffffff-2016-12,20
84450b1ffffffff-2017-01,35
84450b1ffffffff-2017-02,9
84450b1ffffffff-2017-03,18
84450b1ffffffff-2017-04,6
84450b1ffffffff-2017-05,24
84450b1ffffffff-2017-06,6
84450b1ffffffff-2017-07,5
84450b1ffffffff-2017-08,6
84450b1ffffffff-2017-10,6
84450b1ffffffff-2017-11,11
84450b1ffffffff-2017-12,29
84450b1ffffffff-2018-01,38
84450b1ffffffff-2018-02,36
84450b1ffffffff-2018-03,8
84450b1ffffffff-2018-04,15
84450b1ffffffff-2018-05,5
84450b1ffffffff-2018-06,4
84450b1ffffffff-2018-07,2
84450b1ffffffff-2018-08,9
84450b1ffffffff-2018-09,7
84450b1ffffffff-2018-10,5
84450b1ffffffff-2018-11,11
84450b1ffffffff-2018-12,24
84450b1ffffffff-2019-01,40
84450b1ffffffff-2019-02,29
84450b1ffffffff-2019-03,16
84450b1ffffffff-2019-04,8
84450b1ffffffff-2019-05,7
84450b1ffffffff-2019-06,9
84450b1ffffffff-2019-07,6
84450b1ffffffff-2019-08,9
84450b1ffffffff-2019-09,3
84450b1ffffffff-2019-10,7
84450b1ffffffff-2019-11,27
84450b1ffffffff-2019-12,23
84450b1ffffffff-2020-01,34
84450b1ffffffff-2020-02,20
84450b1ffffffff-2020-03,26
84450b1ffffffff-2020-04,2
84450b1ffffffff-2020-05,4
84450b1ffffffff-2020-07,4
84450b1ffffffff-2020-08,5
84450b1ffffffff-2020-09,24
84450b1ffffffff-2020-10,10
84450b1ffffffff-2020-11,3
84450b1ffffffff-2020-12,25
84450b1ffffffff-2021-01,28
84450b1ffffffff-2021-02,6
84450b1ffffffff-2021-03,5
84450b1ffffffff-2021-04,6
84450b1ffffffff-2021-06,9
84450b1ffffffff-2021-07,4
84450b1ffffffff-2021-08,5
84450b1ffffffff-2021-09,8
84450b1ffffffff-2021-10,10
84450b1ffffffff-2021-11,26
84450b1ffffffff-2021-12,40
84450b1ffffffff-2022-01,25
84450b1ffffffff-2022-02,41
84450b1ffffffff-2022-03,21
84450b1ffffffff-2022-04,9
84450b1ffffffff-2022-05,18
84450b1ffffffff-2022-06,6
84450b1ffffffff-2022-07,5
84450b1ffffffff-2022-08,6
84450b1ffffffff-2022-09,9
84450b1ffffffff-2022-10,7
84450b1ffffffff-2022-11,21
84450b1ffffffff-2022-12,26
84450b1ffffffff-2023-01,40
84450b1ffffffff-2023-02,19
84450b1ffffffff-2023-03,30
84450b1ffffffff-2023-04,11
84450b1ffffffff-2023-05,11
84450b1ffffffff-2023-06,2
84450b1ffffffff-2023-07,2
84450b1ffffffff-2023-08,5
84450b1ffffffff-2023-09,3
84450b1ffffffff-2023-10,2
84450b1ffffffff-2023-11,27
84450b5ffffffff-2012-04,2
84450b5ffffffff-2014-04,1
84450b5ffffffff-2015-04,3
84450b5ffffffff-2015-12,1
84450b5ffffffff-2017-10,2
84450b5ffffffff-2017-12,1
84450b5ffffffff-2018-09,5
84450b5ffffffff-2019-08,2
84450b5ffffffff-2019-11,2
84450b5ffffffff-2020-01,4
84450b5ffffffff-2020-09,3
84450b5ffffffff-2020-11,4
84450b5ffffffff-2021-03,2
84450b5ffffffff-2021-04,1
84450b5ffffffff-2021-08,3
84450b5ffffffff-2021-10,3
84450b5ffffffff-2021-12,1
84450b5ffffffff-2022-04,2
84450b5ffffffff-2022-05,1
84450b5ffffffff-2022-06,2
84450b5ffffffff-2022-07,1
84450b5ffffffff-2022-08,4
84450b5ffffffff-2022-09,2
84450b5ffffffff-2022-10,3
84450b5ffffffff-2022-11,1
84450b5ffffffff-2023-01,1
84450b5ffffffff-2023-02,3
84450b5ffffffff-2023-05,2
84450b5ffffffff-2023-06,2
84450b5ffffffff-2023-08,3
84450b5ffffffff-2023-09,2
84450b5ffffffff-2023-11,3
844554dffffffff-2017-09,4
844554dffffffff-2018-01,2
844554dffffffff-2021-06,1
8445721ffffffff-2012-06,1
8445721ffffffff-2013-01,2
8445721ffffffff-2013-12,5
8445721ffffffff-2014-01,1
8445721ffffffff-2014-11,5
8445721ffffffff-2014-12,2
8445721ffffffff-2015-01,1
8445721ffffffff-2015-02,1
8445721ffffffff-2015-03,1
8445721ffffffff-2015-05,2
8445721ffffffff-2015-07,5
8445721ffffffff-2015-10,5
8445721ffffffff-2015-11,6
8445721ffffffff-2015-12,6
8445721ffffffff-2016-01,2
8445721ffffffff-2016-02,4
8445721ffffffff-2016-03,6
8445721ffffffff-2016-04,1
8445721ffffffff-2016-05,1
8445721ffffffff-2016-06,1
8445721ffffffff-2016-07,1
8445721ffffffff-2016-08,3
8445721ffffffff-2016-09,18
8445721ffffffff-2016-10,6
8445721ffffffff-2016-11,8
8445721ffffffff-2017-02,1
8445721ffffffff-2017-04,10
8445721ffffffff-2017-05,1
8445721ffffffff-2017-06,4
8445721ffffffff-2017-07,7
8445721ffffffff-2017-11,14
8445721ffffffff-2017-12,1
8445721ffffffff-2018-01,15
8445721ffffffff-2018-02,12
8445721ffffffff-2018-03,17
8445721ffffffff-2018-05,3
8445721ffffffff-2018-06,5
8445721ffffffff-2018-09,15
8445721ffffffff-2018-11,24
8445721ffffffff-2018-12,3
8445721ffffffff-2019-01,6
8445721ffffffff-2019-02,7
8445721ffffffff-2019-03,4
8445721ffffffff-2019-04,12
8445721ffffffff-2019-05,2
8445721ffffffff-2019-07,1
8445721ffffffff-2019-08,2
8445721ffffffff-2019-09,4
8445721ffffffff-2019-10,6
8445721ffffffff-2019-11,7
8445721ffffffff-2019-12,5
8445721ffffffff-2020-01,23
8445721ffffffff-2020-02,12
8445721ffffffff-2020-03,25
8445721ffffffff-2020-04,3
8445721ffffffff-2020-05,2
8445721ffffffff-2020-07,7
8445721ffffffff-2020-09,10
8445721ffffffff-2020-10,9
8445721ffffffff-2020-11,10
8445721ffffffff-2020-12,2
8445721ffffffff-2021-01,57
8445721ffffffff-2021-02,30
8445721ffffffff-2021-03,24
8445721ffffffff-2021-04,53
8445721ffffffff-2021-05,15
8445721ffffffff-2021-06,2
8445721ffffffff-2021-07,5
8445721ffffffff-2021-08,15
8445721ffffffff-2021-09,22
8445721ffffffff-2021-10,22
8445721ffffffff-2021-11,36
8445721ffffffff-2021-12,35
8445721ffffffff-2022-01,96
8445721ffffffff-2022-02,42
8445721ffffffff-2022-03,29
8445721ffffffff-2022-04,16
8445721ffffffff-2022-05,15
8445721ffffffff-2022-06,3
8445721ffffffff-2022-07,8
8445721ffffffff-2022-08,14
8445721ffffffff-2022-09,26
8445721ffffffff-2022-10,18
8445721ffffffff-2022-11,26
8445721ffffffff-2022-12,9
8445721ffffffff-2023-01,12
8445721ffffffff-2023-02,33
8445721ffffffff-2023-03,10
8445721ffffffff-2023-04,26
8445721ffffffff-2023-05,50
8445721ffffffff-2023-06,11
8445721ffffffff-2023-07,26
8445721ffffffff-2023-08,18
8445721ffffffff-2023-09,45
8445721ffffffff-2023-10,62
8445721ffffffff-2023-11,21
8445723ffffffff-2012-06,1
8445723ffffffff-2012-12,1
8445723ffffffff-2014-01,2
8445723ffffffff-2014-03,1
8445723ffffffff-2015-01,4
8445723ffffffff-2016-01,1
8445723ffffffff-2016-08,3
8445723ffffffff-2016-09,1
8445723ffffffff-2017-01,7
8445723ffffffff-2017-06,1
8445723ffffffff-2018-02,1
8445723ffffffff-2019-05,1
8445723ffffffff-2019-07,2
8445723ffffffff-2019-12,3
8445723ffffffff-2020-03,8
8445723ffffffff-2021-04,2
8445723ffffffff-2022-01,2
8445723ffffffff-2022-02,2
8445723ffffffff-2022-03,2
8445723ffffffff-2022-04,2
8445723ffffffff-2022-10,2
8445723ffffffff-2022-11,2
8445723ffffffff-2023-05,1
8445727ffffffff-2012-06,1
8445727ffffffff-2013-03,1
8445727ffffffff-2013-04,1
8445727ffffffff-2013-07,2
8445727ffffffff-2013-10,1
8445727ffffffff-2013-12,1
8445727ffffffff-2014-03,2
8445727ffffffff-2015-01,6
8445727ffffffff-2015-05,1
8445727ffffffff-2015-06,2
8445727ffffffff-2015-07,4
8445727ffffffff-2015-11,3
8445727ffffffff-2016-01,6
8445727ffffffff-2016-02,6
8445727ffffffff-2016-03,1
8445727ffffffff-2016-04,3
8445727ffffffff-2016-06,1
8445727ffffffff-2016-08,6
8445727ffffffff-2016-09,1
8445727ffffffff-2016-10,1
8445727ffffffff-2016-11,1
8445727ffffffff-2016-12,1
8445727ffffffff-2017-01,4
8445727ffffffff-2017-02,6
8445727ffffffff-2017-03,1
8445727ffffffff-2017-04,2
8445727ffffffff-2017-05,4
8445727ffffffff-2017-07,2
8445727ffffffff-2017-08,1
8445727ffffffff-2017-09,13
8445727ffffffff-2017-10,7
8445727ffffffff-2017-11,13
8445727ffffffff-2017-12,12
8445727ffffffff-2018-01,13
8445727ffffffff-2018-02,4
8445727ffffffff-2018-03,3
8445727ffffffff-2018-04,3
8445727ffffffff-2018-05,1
8445727ffffffff-2018-06,6
8445727ffffffff-2018-07,5
8445727ffffffff-2018-08,3
8445727ffffffff-2018-09,8
8445727ffffffff-2018-10,15
8445727ffffffff-2018-11,12
8445727ffffffff-2018-12,5
8445727ffffffff-2019-01,18
8445727ffffffff-2019-02,5
8445727ffffffff-2019-03,37
8445727ffffffff-2019-04,5
8445727ffffffff-2019-05,2
8445727ffffffff-2019-06,9
8445727ffffffff-2019-08,10
8445727ffffffff-2019-09,46
8445727ffffffff-2019-10,7
8445727ffffffff-2019-11,62
8445727ffffffff-2019-12,24
8445727ffffffff-2020-01,20
8445727ffffffff-2020-02,31
8445727ffffffff-2020-03,12
8445727ffffffff-2020-04,1
8445727ffffffff-2020-09,28
8445727ffffffff-2020-10,17
8445727ffffffff-2020-11,10
8445727ffffffff-2020-12,24
8445727ffffffff-2021-01,19
8445727ffffffff-2021-02,11
8445727ffffffff-2021-03,5
8445727ffffffff-2021-04,21
8445727ffffffff-2021-05,3
8445727ffffffff-2021-06,11
8445727ffffffff-2021-07,26
8445727ffffffff-2021-08,5
8445727ffffffff-2021-09,24
8445727ffffffff-2021-10,10
8445727ffffffff-2021-11,25
8445727ffffffff-2021-12,16
8445727ffffffff-2022-01,29
8445727ffffffff-2022-02,21
8445727ffffffff-2022-03,14
8445727ffffffff-2022-04,11
8445727ffffffff-2022-05,13
8445727ffffffff-2022-07,10
8445727ffffffff-2022-08,7
8445727ffffffff-2022-09,17
8445727ffffffff-2022-10,45
8445727ffffffff-2022-11,32
8445727ffffffff-2022-12,45
8445727ffffffff-2023-01,24
8445727ffffffff-2023-02,33
8445727ffffffff-2023-03,19
8445727ffffffff-2023-04,40
8445727ffffffff-2023-05,11
8445727ffffffff-2023-06,4
8445727ffffffff-2023-07,4
8445727ffffffff-2023-08,6
8445727ffffffff-2023-09,1
8445727ffffffff-2023-10,9
8445727ffffffff-2023-11,22
8445729ffffffff-2018-11,3
8445729ffffffff-2023-09,2
8445729ffffffff-2023-10,2
8449961ffffffff-2012-05,2
8449961ffffffff-2012-08,5
8449961ffffffff-2013-04,1
8449961ffffffff-2014-02,1
8449961ffffffff-2014-05,2
8449961ffffffff-2014-09,4
8449961ffffffff-2015-03,1
8449961ffffffff-2015-06,2
8449961ffffffff-2016-01,3
8449961ffffffff-2016-05,4
8449961ffffffff-2016-07,5
8449961ffffffff-2017-04,1
8449961ffffffff-2017-09,2
8449961ffffffff-2017-11,3
8449961ffffffff-2018-01,5
8449961ffffffff-2018-02,5
8449961ffffffff-2018-03,4
8449961ffffffff-2018-04,4
8449961ffffffff-2018-05,4
8449961ffffffff-2018-06,1
8449961ffffffff-2018-08,4
8449961ffffffff-2018-09,6
8449961ffffffff-2018-11,1
8449961ffffffff-2018-12,6
8449961ffffffff-2019-01,6
8449961ffffffff-2019-02,8
8449961ffffffff-2019-03,1
8449961ffffffff-2019-04,8
8449961ffffffff-2019-05,7
8449961ffffffff-2019-09,6
8449961ffffffff-2019-10,2
8449961ffffffff-2019-11,3
8449961ffffffff-2020-03,5
8449961ffffffff-2020-05,7
8449961ffffffff-2020-06,3
8449961ffffffff-2020-07,9
8449961ffffffff-2020-08,4
8449961ffffffff-2020-09,8
8449961ffffffff-2020-10,4
8449961ffffffff-2020-11,2
8449961ffffffff-2020-12,18
8449961ffffffff-2021-01,42
8449961ffffffff-2021-02,5
8449961ffffffff-2021-03,10
8449961ffffffff-2021-04,13
8449961ffffffff-2021-05,13
8449961ffffffff-2021-06,4
8449961ffffffff-2021-07,1
8449961ffffffff-2021-08,1
8449961ffffffff-2021-09,2
8449961ffffffff-2021-10,15
8449961ffffffff-2021-11,2
8449961ffffffff-2021-12,7
8449961ffffffff-2022-01,6
8449961ffffffff-2022-02,5
8449961ffffffff-2022-03,19
8449961ffffffff-2022-04,9
8449961ffffffff-2022-05,9
8449961ffffffff-2022-07,4
8449961ffffffff-2022-08,3
8449961ffffffff-2022-09,7
8449961ffffffff-2022-10,2
8449961ffffffff-2022-11,13
8449961ffffffff-2022-12,5
8449961ffffffff-2023-01,9
8449961ffffffff-2023-02,6
8449961ffffffff-2023-03,6
8449961ffffffff-2023-04,5
8449961ffffffff-2023-05,5
8449961ffffffff-2023-09,8
8449961ffffffff-2023-10,15
8449963ffffffff-2015-08,2
8449963ffffffff-2015-09,2
8449963ffffffff-2015-11,2
8449963ffffffff-2018-10,1
8449963ffffffff-2019-02,1
8449963ffffffff-2019-04,1
8449963ffffffff-2019-09,1
8449963ffffffff-2021-12,1
8449963ffffffff-2022-01,3
8449963ffffffff-2023-06,1
8449963ffffffff-2023-09,1
8449963ffffffff-2023-11,2
8449965ffffffff-2012-10,1
8449965ffffffff-2013-09,1
8449965ffffffff-2014-09,2
8449965ffffffff-2014-10,3
8449965ffffffff-2015-10,1
8449965ffffffff-2015-12,4
8449965ffffffff-2016-09,11
8449965ffffffff-2016-10,4
8449965ffffffff-2016-11,2
8449965ffffffff-2017-02,3
8449965ffffffff-2017-03,3
8449965ffffffff-2017-05,2
8449965ffffffff-2017-10,1
8449965ffffffff-2017-11,1
8449965ffffffff-2018-02,3
8449965ffffffff-2018-08,6
8449965ffffffff-2018-09,2
8449965ffffffff-2018-10,16
8449965ffffffff-2018-12,10
8449965ffffffff-2019-01,2
8449965ffffffff-2019-03,5
8449965ffffffff-2019-04,2
8449965ffffffff-2019-07,4
8449965ffffffff-2019-08,3
8449965ffffffff-2019-09,16
8449965ffffffff-2019-10,8
8449965ffffffff-2019-11,8
8449965ffffffff-2019-12,6
8449965ffffffff-2020-06,1
8449965ffffffff-2020-07,2
8449965ffffffff-2020-08,4
8449965ffffffff-2020-09,2
8449965ffffffff-2020-10,1
8449965ffffffff-2020-12,4
8449965ffffffff-2021-01,2
8449965ffffffff-2021-04,8
8449965ffffffff-2021-08,2
8449965ffffffff-2021-10,8
8449965ffffffff-2021-11,5
8449965ffffffff-2021-12,6
8449965ffffffff-2022-01,3
8449965ffffffff-2022-02,2
8449965ffffffff-2022-03,4
8449965ffffffff-2022-05,1
8449965ffffffff-2022-06,2
8449965ffffffff-2022-07,1
8449965ffffffff-2022-08,1
8449965ffffffff-2022-09,3
8449965ffffffff-2022-10,51
8449965ffffffff-2022-11,11
8449965ffffffff-2022-12,10
8449965ffffffff-2023-01,2
8449965ffffffff-2023-02,5
8449965ffffffff-2023-05,9
8449965ffffffff-2023-09,22
8449965ffffffff-2023-10,47
8449965ffffffff-2023-11,4
8449967ffffffff-2017-02,2
8449967ffffffff-2017-11,9
8449967ffffffff-2018-04,1
8449967ffffffff-2018-11,2
8449967ffffffff-2022-03,3
8449967ffffffff-2022-04,2
8449967ffffffff-2022-05,1
8449969ffffffff-2022-04,1
844996dffffffff-2016-12,1
844996dffffffff-2017-08,3
844996dffffffff-2017-10,2
844996dffffffff-2018-01,1
844996dffffffff-2018-04,3
844996dffffffff-2019-01,4
844996dffffffff-2019-02,1
844996dffffffff-2020-02,6
844996dffffffff-2020-07,5
844996dffffffff-2020-11,2
844996dffffffff-2021-01,3
844996dffffffff-2021-04,1
844996dffffffff-2021-05,2
844996dffffffff-2022-04,3
844996dffffffff-2023-02,7
844996dffffffff-2023-05,4
844996dffffffff-2023-11,12
846d34dffffffff-2014-01,2
846d34dffffffff-2014-09,1
846d34dffffffff-2018-05,5
846d34dffffffff-2020-08,3
