index,n
840ecc9ffffffff-2018-05,2
840ecc9ffffffff-2019-05,2
840ecd3ffffffff-2017-06,1
840ecd3ffffffff-2020-07,1
840ecdbffffffff-2018-06,1
840ed87ffffffff-2021-07,1
840ed91ffffffff-2021-05,1
840ed91ffffffff-2022-06,1
840eda5ffffffff-2018-06,1
840eda5ffffffff-2022-06,2
840edb1ffffffff-2017-05,1
840edb1ffffffff-2018-05,1
840edb1ffffffff-2019-06,1
840edb9ffffffff-2018-06,3
840edb9ffffffff-2021-06,2
840edbbffffffff-2016-06,1
840edbbffffffff-2018-06,2
840edbdffffffff-2014-05,1
840ee17ffffffff-2022-08,1
840ee27ffffffff-2014-06,4
840ee81ffffffff-2015-06,1
840ee85ffffffff-2015-06,1
840ee85ffffffff-2019-06,2
840ee87ffffffff-2017-06,13
840ee87ffffffff-2017-08,1
840eea7ffffffff-2012-08,1
840eea7ffffffff-2013-08,31
840eea7ffffffff-2015-07,4
840eea7ffffffff-2016-05,1
840eea7ffffffff-2016-07,28
840eea7ffffffff-2016-08,28
840eea7ffffffff-2016-09,3
840eea7ffffffff-2018-05,2
840eea7ffffffff-2019-05,2
840eeabffffffff-2016-07,9
840eeb5ffffffff-2019-05,4
840eeb9ffffffff-2015-07,2
840eebdffffffff-2014-08,3
840eebdffffffff-2017-06,1
840ef03ffffffff-2023-07,3
840ef2dffffffff-2023-07,1
840ef39ffffffff-2022-06,2
840f5a7ffffffff-2019-07,1
8412083ffffffff-2019-05,1
8412087ffffffff-2013-06,1
84120a7ffffffff-2013-05,1
84120a7ffffffff-2014-06,1
84120abffffffff-2013-06,1
84120abffffffff-2014-05,1
84120b3ffffffff-2013-06,1
84120b3ffffffff-2023-05,1
84120b7ffffffff-2013-05,1
84120e3ffffffff-2014-06,2
8412187ffffffff-2015-06,2
8412187ffffffff-2017-06,7
8412187ffffffff-2018-05,1
8412199ffffffff-2020-05,1
8412199ffffffff-2020-07,3
84121a3ffffffff-2022-05,1
84121a7ffffffff-2023-05,1
84121a9ffffffff-2014-05,1
84121bbffffffff-2015-05,1
84121bbffffffff-2017-06,2
84121bbffffffff-2018-06,1
84121bbffffffff-2020-06,7
84121bbffffffff-2020-07,2
84121e3ffffffff-2015-05,1
84121e3ffffffff-2018-05,2
84121e3ffffffff-2018-06,1
841221dffffffff-2022-06,1
841225bffffffff-2016-06,2
841225bffffffff-2020-06,1
841228bffffffff-2023-05,1
8412299ffffffff-2015-05,2
8412299ffffffff-2018-06,1
8412299ffffffff-2022-08,1
84122d7ffffffff-2014-07,1
84122d7ffffffff-2015-05,2
84122d7ffffffff-2015-06,1
84122d7ffffffff-2017-06,2
84122d7ffffffff-2018-06,1
84122d7ffffffff-2020-09,1
84122d7ffffffff-2023-05,2
8412309ffffffff-2014-06,7
8412309ffffffff-2015-06,3
8412351ffffffff-2022-06,1
8412357ffffffff-2022-06,1
841241dffffffff-2018-06,1
841246bffffffff-2019-06,2
8412487ffffffff-2020-06,1
8412487ffffffff-2021-06,2
841249dffffffff-2021-05,2
84124a5ffffffff-2018-05,1
84124a7ffffffff-2013-08,1
84124a7ffffffff-2014-05,1
84124a7ffffffff-2018-05,1
84124a9ffffffff-2019-05,1
84124abffffffff-2021-06,1
84124abffffffff-2022-07,1
84124adffffffff-2016-05,1
84124b1ffffffff-2020-07,1
84124b3ffffffff-2013-05,3
84124b3ffffffff-2013-06,4
84124b3ffffffff-2015-06,1
84124b3ffffffff-2022-07,1
84124b3ffffffff-2023-06,1
84124b5ffffffff-2013-05,3
84124b5ffffffff-2017-07,1
84124b5ffffffff-2018-06,6
84124b5ffffffff-2019-06,1
84124b7ffffffff-2012-08,1
84124b7ffffffff-2013-05,9
84124b7ffffffff-2013-06,19
84124b7ffffffff-2013-07,5
84124b7ffffffff-2014-05,2
84124b7ffffffff-2015-06,1
84124b7ffffffff-2018-06,4
84124b7ffffffff-2019-05,2
84124b7ffffffff-2021-06,2
84124b7ffffffff-2021-07,2
84124b7ffffffff-2021-09,1
84124b7ffffffff-2022-05,2
84124b7ffffffff-2023-05,3
84124b7ffffffff-2023-06,2
84124bbffffffff-2018-06,3
84124bdffffffff-2018-06,1
84124bdffffffff-2021-06,1
84124d1ffffffff-2014-06,2
84124d1ffffffff-2014-09,1
84124d1ffffffff-2017-06,1
84124d1ffffffff-2019-05,2
84124d1ffffffff-2019-06,1
84124d1ffffffff-2021-05,1
84124d1ffffffff-2022-05,1
84124d1ffffffff-2022-06,2
84124d7ffffffff-2014-06,2
84124d9ffffffff-2014-06,6
84124dbffffffff-2014-06,1
84124dbffffffff-2019-05,1
84124dbffffffff-2019-06,1
84124dbffffffff-2021-07,1
84124dbffffffff-2021-08,1
84124dbffffffff-2022-06,3
84124dbffffffff-2023-05,1
84124dbffffffff-2023-06,1
84124e3ffffffff-2020-06,2
84124e3ffffffff-2021-07,1
8412503ffffffff-2014-06,1
8412503ffffffff-2017-05,2
8412503ffffffff-2017-07,1
8412503ffffffff-2018-05,2
8412503ffffffff-2019-05,1
8412505ffffffff-2018-06,2
8412505ffffffff-2020-06,1
8412505ffffffff-2020-08,1
8412505ffffffff-2021-06,2
8412505ffffffff-2021-08,1
8412505ffffffff-2021-09,1
8412505ffffffff-2023-10,1
8412507ffffffff-2018-06,3
8412507ffffffff-2021-06,1
8412511ffffffff-2016-06,1
8412511ffffffff-2019-05,3
8412511ffffffff-2019-06,2
8412511ffffffff-2021-06,1
8412513ffffffff-2019-05,1
8412515ffffffff-2014-06,1
8412515ffffffff-2014-08,1
8412515ffffffff-2015-05,2
8412515ffffffff-2016-05,1
8412515ffffffff-2016-06,2
8412515ffffffff-2017-05,2
8412515ffffffff-2018-05,1
8412515ffffffff-2018-06,4
8412515ffffffff-2019-05,6
8412515ffffffff-2019-06,1
8412515ffffffff-2019-08,2
8412515ffffffff-2020-05,5
8412515ffffffff-2020-06,1
8412515ffffffff-2021-05,3
8412515ffffffff-2021-06,4
8412515ffffffff-2022-05,1
8412515ffffffff-2022-06,4
8412515ffffffff-2023-05,3
8412517ffffffff-2019-05,2
841251bffffffff-2018-08,2
841251bffffffff-2019-05,1
841251dffffffff-2012-06,2
841251dffffffff-2019-06,2
841251dffffffff-2022-05,11
841251dffffffff-2022-06,2
8412521ffffffff-2021-06,1
8412521ffffffff-2022-06,2
8412523ffffffff-2019-06,2
8412523ffffffff-2020-05,5
8412523ffffffff-2020-06,2
8412523ffffffff-2021-05,4
8412523ffffffff-2021-06,4
8412523ffffffff-2022-06,3
8412523ffffffff-2023-07,2
8412525ffffffff-2017-05,2
8412525ffffffff-2021-05,1
8412527ffffffff-2018-06,3
8412527ffffffff-2020-05,1
8412527ffffffff-2020-06,5
8412527ffffffff-2021-05,3
8412527ffffffff-2021-06,10
8412527ffffffff-2022-06,3
8412527ffffffff-2023-05,4
8412527ffffffff-2023-06,1
8412527ffffffff-2023-07,3
841252bffffffff-2018-07,2
841252bffffffff-2023-05,1
841252bffffffff-2023-06,1
8412531ffffffff-2013-05,1
8412531ffffffff-2019-05,1
8412535ffffffff-2017-06,1
8412535ffffffff-2017-07,1
8412535ffffffff-2018-06,11
8412535ffffffff-2018-07,2
8412535ffffffff-2018-08,1
8412535ffffffff-2018-09,1
8412535ffffffff-2019-05,3
8412535ffffffff-2020-05,1
8412535ffffffff-2020-06,4
8412535ffffffff-2020-08,1
8412535ffffffff-2020-09,18
8412535ffffffff-2021-05,2
8412535ffffffff-2021-06,1
8412539ffffffff-2013-05,1
8412539ffffffff-2013-06,2
8412539ffffffff-2013-08,1
8412539ffffffff-2017-05,1
841253bffffffff-2012-06,2
841253bffffffff-2014-06,1
841253bffffffff-2020-05,1
841253bffffffff-2020-08,1
841253bffffffff-2022-05,2
841253dffffffff-2020-06,1
8412543ffffffff-2014-05,1
8412545ffffffff-2014-06,1
8412549ffffffff-2013-05,1
8412549ffffffff-2015-05,4
8412549ffffffff-2015-06,1
8412549ffffffff-2016-07,1
8412549ffffffff-2020-05,1
8412549ffffffff-2021-07,2
8412549ffffffff-2022-05,1
8412549ffffffff-2023-05,1
8412567ffffffff-2021-06,1
8412581ffffffff-2021-08,3
8412583ffffffff-2015-08,2
8412583ffffffff-2017-05,2
8412585ffffffff-2020-06,1
8412587ffffffff-2021-06,2
8412591ffffffff-2012-05,4
8412591ffffffff-2013-07,1
8412591ffffffff-2013-09,2
8412591ffffffff-2015-05,5
8412591ffffffff-2015-06,1
8412591ffffffff-2015-07,2
8412591ffffffff-2015-09,1
8412591ffffffff-2016-05,1
8412591ffffffff-2016-06,2
8412591ffffffff-2016-07,2
8412591ffffffff-2017-04,3
8412591ffffffff-2017-05,12
8412591ffffffff-2017-06,3
8412591ffffffff-2017-07,1
8412591ffffffff-2018-05,2
8412591ffffffff-2018-06,3
8412591ffffffff-2018-07,1
8412591ffffffff-2018-09,1
8412591ffffffff-2019-05,4
8412591ffffffff-2019-06,1
8412591ffffffff-2020-05,3
8412591ffffffff-2021-08,3
8412591ffffffff-2022-05,1
8412591ffffffff-2022-09,1
8412591ffffffff-2023-05,3
8412591ffffffff-2023-06,1
8412591ffffffff-2023-07,1
8412591ffffffff-2023-09,1
8412593ffffffff-2016-05,2
8412593ffffffff-2020-05,1
8412593ffffffff-2021-05,2
8412593ffffffff-2022-05,2
8412597ffffffff-2013-05,1
8412597ffffffff-2013-09,1
8412597ffffffff-2014-05,1
8412597ffffffff-2015-06,1
8412597ffffffff-2016-06,3
8412597ffffffff-2018-05,1
8412597ffffffff-2018-07,1
8412597ffffffff-2018-10,1
8412597ffffffff-2021-06,1
8412597ffffffff-2021-07,1
8412597ffffffff-2023-05,1
8412597ffffffff-2023-09,1
8412599ffffffff-2016-06,1
8412599ffffffff-2017-06,1
8412599ffffffff-2020-04,1
8412599ffffffff-2022-05,1
841259bffffffff-2018-06,3
841259dffffffff-2012-06,1
841259dffffffff-2012-09,1
84125adffffffff-2015-07,2
84125adffffffff-2016-06,3
84125adffffffff-2017-07,1
84125adffffffff-2018-05,1
84125adffffffff-2018-06,2
84125adffffffff-2020-06,3
84125adffffffff-2021-05,3
84125adffffffff-2021-06,2
84125adffffffff-2021-07,2
84125adffffffff-2021-08,1
84125adffffffff-2022-05,4
84125adffffffff-2022-06,3
84125adffffffff-2022-07,1
84125adffffffff-2023-05,1
84125adffffffff-2023-08,1
84125b9ffffffff-2019-07,2
84125bbffffffff-2017-05,2
84125c3ffffffff-2022-09,5
84125c5ffffffff-2019-05,1
84125c7ffffffff-2019-05,6
84125cdffffffff-2019-05,1
84125d1ffffffff-2012-06,1
84125d3ffffffff-2015-05,2
84125d3ffffffff-2022-05,2
84125d3ffffffff-2022-06,1
84125d3ffffffff-2023-06,1
84125d7ffffffff-2020-06,1
84125d7ffffffff-2020-09,1
84125d9ffffffff-2016-05,1
84125d9ffffffff-2017-05,1
84125d9ffffffff-2023-08,1
84125dbffffffff-2014-05,1
84125dbffffffff-2014-06,1
84125dbffffffff-2014-08,1
84125dbffffffff-2016-05,2
84125dbffffffff-2016-06,1
84125dbffffffff-2017-05,3
84125dbffffffff-2018-05,2
84125dbffffffff-2018-06,1
84125dbffffffff-2020-05,1
84125dbffffffff-2020-06,1
84125dbffffffff-2020-09,1
84125dbffffffff-2021-05,2
84125dbffffffff-2022-06,1
84125dbffffffff-2022-08,1
84125dbffffffff-2023-07,2
84125ddffffffff-2012-07,1
84125ddffffffff-2023-06,1
84125e1ffffffff-2020-07,1
84125e5ffffffff-2012-09,1
84125e7ffffffff-2020-07,2
84125e9ffffffff-2021-06,1
84125e9ffffffff-2023-06,2
84125ebffffffff-2018-08,1
84125ebffffffff-2019-05,2
84125ebffffffff-2021-06,3
8412683ffffffff-2014-06,1
84126b1ffffffff-2014-06,2
84126b3ffffffff-2014-06,2
84126b3ffffffff-2014-07,1
84126b5ffffffff-2016-06,1
84126b5ffffffff-2021-07,1
84126b5ffffffff-2023-08,1
84126d7ffffffff-2019-06,1
8412723ffffffff-2015-07,2
8412723ffffffff-2017-05,2
8412723ffffffff-2019-07,1
8412723ffffffff-2021-05,3
8412723ffffffff-2021-07,3
8412723ffffffff-2022-06,1
8412723ffffffff-2023-06,1
8412727ffffffff-2014-06,4
8412727ffffffff-2015-05,2
8412727ffffffff-2022-06,1
8412729ffffffff-2018-06,1
841272bffffffff-2014-06,1
841272dffffffff-2012-05,1
8412735ffffffff-2014-06,4
8412745ffffffff-2014-06,7
8412745ffffffff-2015-05,3
8412745ffffffff-2015-06,3
8412745ffffffff-2022-06,1
8412761ffffffff-2014-06,3
8412761ffffffff-2014-07,2
8412761ffffffff-2014-08,1
8412761ffffffff-2015-06,5
8412769ffffffff-2014-06,11
8412769ffffffff-2015-05,2
8412769ffffffff-2015-06,7
8412769ffffffff-2015-07,1
841276bffffffff-2014-05,2
841276bffffffff-2014-06,13
841276bffffffff-2014-07,2
841276bffffffff-2015-05,2
841276bffffffff-2015-06,7
841276bffffffff-2015-07,1
841276bffffffff-2015-09,1
8412819ffffffff-2012-06,1
8412845ffffffff-2016-08,1
8412851ffffffff-2018-05,2
8412851ffffffff-2022-06,2
8412851ffffffff-2023-10,1
8412853ffffffff-2022-05,2
8412853ffffffff-2023-05,1
841285dffffffff-2022-08,1
841289bffffffff-2014-06,1
841289bffffffff-2015-04,1
841289bffffffff-2017-05,1
841289bffffffff-2017-06,1
841289bffffffff-2021-06,1
841289bffffffff-2021-09,1
84128abffffffff-2019-05,1
84128c9ffffffff-2012-06,1
84128d1ffffffff-2012-09,1
84128d1ffffffff-2013-08,1
84128d1ffffffff-2018-06,3
84128d1ffffffff-2018-08,3
84128d3ffffffff-2012-05,2
84128d3ffffffff-2019-05,3
84128d3ffffffff-2020-05,2
84128d3ffffffff-2023-06,1
84128dbffffffff-2018-07,1
84128dbffffffff-2020-08,1
84128e3ffffffff-2012-05,8
84128e3ffffffff-2013-06,3
84128e3ffffffff-2019-06,1
84128e3ffffffff-2022-06,1
84129d9ffffffff-2021-01,1
8412a07ffffffff-2019-06,3
8412a25ffffffff-2022-05,1
8412a95ffffffff-2020-06,3
8412a97ffffffff-2017-06,2
8412a97ffffffff-2021-06,1
8412a97ffffffff-2023-06,2
8412a9dffffffff-2020-06,1
8412a9dffffffff-2021-06,3
8412a9dffffffff-2022-05,2
8412a9dffffffff-2022-06,2
8412aa3ffffffff-2012-06,1
8412aa3ffffffff-2020-05,2
8412aa3ffffffff-2023-09,1
8412aabffffffff-2023-05,1
8412abbffffffff-2021-05,1
8412ad7ffffffff-2013-06,1
8412ad7ffffffff-2015-08,2
8412ae5ffffffff-2021-05,1
8412ae5ffffffff-2022-06,1
8412c03ffffffff-2016-04,1
8412c05ffffffff-2012-05,1
8412c05ffffffff-2012-06,3
8412c05ffffffff-2013-05,1
8412c05ffffffff-2015-05,2
8412c07ffffffff-2015-04,2
8412c07ffffffff-2016-04,1
8412c1bffffffff-2017-05,1
8412c1bffffffff-2017-06,1
8412c1bffffffff-2019-06,3
8412c1bffffffff-2021-06,2
8412c1bffffffff-2022-06,1
8412c1bffffffff-2022-07,3
8412c1bffffffff-2023-05,6
8412c1bffffffff-2023-06,5
8412c21ffffffff-2021-07,1
8412c33ffffffff-2013-07,1
8412c33ffffffff-2020-06,2
8412c33ffffffff-2021-06,1
8412c33ffffffff-2022-06,2
8412c39ffffffff-2013-05,1
8412c39ffffffff-2018-06,1
8412c39ffffffff-2018-08,1
8412c39ffffffff-2019-06,1
8412c39ffffffff-2020-06,2
8412c39ffffffff-2023-06,2
8412c85ffffffff-2017-05,2
8412c85ffffffff-2017-06,1
8412c85ffffffff-2020-06,3
8412c87ffffffff-2014-06,1
8412c87ffffffff-2018-07,1
8412c87ffffffff-2021-05,1
8412c87ffffffff-2021-06,4
8412c87ffffffff-2023-05,3
8412c87ffffffff-2023-06,6
8412c87ffffffff-2023-07,1
8412c99ffffffff-2014-07,2
8412c99ffffffff-2017-05,1
8412ca5ffffffff-2022-08,2
8412cabffffffff-2023-06,2
8412cadffffffff-2019-05,2
8412cb1ffffffff-2018-07,1
8412cb1ffffffff-2019-08,1
8412cb1ffffffff-2022-05,1
8412cb9ffffffff-2015-05,1
8412cb9ffffffff-2015-06,1
8412cb9ffffffff-2016-05,2
8412cb9ffffffff-2016-06,3
8412cb9ffffffff-2016-07,2
8412cb9ffffffff-2017-06,4
8412cb9ffffffff-2017-07,4
8412cb9ffffffff-2017-08,3
8412cb9ffffffff-2018-05,5
8412cb9ffffffff-2019-05,4
8412cb9ffffffff-2019-06,1
8412cb9ffffffff-2019-07,3
8412cb9ffffffff-2020-05,5
8412cb9ffffffff-2020-06,3
8412cb9ffffffff-2021-04,1
8412cb9ffffffff-2021-05,2
8412cb9ffffffff-2021-06,22
8412cb9ffffffff-2021-07,1
8412cb9ffffffff-2021-08,3
8412cb9ffffffff-2022-05,2
8412cb9ffffffff-2022-06,9
8412cb9ffffffff-2022-07,4
8412cb9ffffffff-2022-08,1
8412cb9ffffffff-2022-09,1
8412cb9ffffffff-2023-04,1
8412cb9ffffffff-2023-06,2
8412cb9ffffffff-2023-07,3
8412cc1ffffffff-2013-05,1
8412cc1ffffffff-2014-05,2
8412cc1ffffffff-2014-06,5
8412cc1ffffffff-2014-07,2
8412cc1ffffffff-2014-09,1
8412cc1ffffffff-2015-07,1
8412cc1ffffffff-2016-07,1
8412cc1ffffffff-2018-05,1
8412cc1ffffffff-2018-07,4
8412cc1ffffffff-2018-08,1
8412cc1ffffffff-2018-10,2
8412cc1ffffffff-2019-05,3
8412cc1ffffffff-2019-06,5
8412cc1ffffffff-2019-07,3
8412cc1ffffffff-2019-08,1
8412cc1ffffffff-2019-09,2
8412cc1ffffffff-2019-10,1
8412cc1ffffffff-2020-06,16
8412cc1ffffffff-2020-07,1
8412cc1ffffffff-2020-09,1
8412cc1ffffffff-2021-05,1
8412cc1ffffffff-2022-06,1
8412cc1ffffffff-2022-07,4
8412cc1ffffffff-2022-08,2
8412cc1ffffffff-2023-05,4
8412cc1ffffffff-2023-06,3
8412cc1ffffffff-2023-08,2
8412cc1ffffffff-2023-10,6
8412cc9ffffffff-2013-05,1
8412cc9ffffffff-2013-09,1
8412cc9ffffffff-2013-10,2
8412cc9ffffffff-2014-07,1
8412cc9ffffffff-2017-08,1
8412cc9ffffffff-2019-08,1
8412cc9ffffffff-2022-08,1
8412cc9ffffffff-2023-07,2
8412ccdffffffff-2016-07,2
8412ccdffffffff-2022-05,1
8412ccdffffffff-2022-08,1
8412cd1ffffffff-2015-06,1
8412cd1ffffffff-2018-05,1
8412cd1ffffffff-2021-07,1
8412cd3ffffffff-2021-06,2
8412cd3ffffffff-2023-05,1
8412cd9ffffffff-2013-05,2
8412cd9ffffffff-2014-05,6
8412cd9ffffffff-2016-05,3
8412cd9ffffffff-2017-05,9
8412cd9ffffffff-2017-06,2
8412cd9ffffffff-2017-07,1
8412cd9ffffffff-2018-05,8
8412cd9ffffffff-2019-05,3
8412cd9ffffffff-2019-06,3
8412cd9ffffffff-2020-05,3
8412cd9ffffffff-2020-07,2
8412cd9ffffffff-2020-08,1
8412cd9ffffffff-2021-05,15
8412cd9ffffffff-2021-06,3
8412cd9ffffffff-2022-05,10
8412cd9ffffffff-2022-06,1
8412cd9ffffffff-2022-08,3
8412cd9ffffffff-2022-09,1
8412cd9ffffffff-2023-05,23
8412cd9ffffffff-2023-06,1
8412cd9ffffffff-2023-08,1
8412cdbffffffff-2012-07,3
8412cdbffffffff-2014-07,2
8412cdbffffffff-2015-05,2
8412cdbffffffff-2016-07,1
8412cdbffffffff-2017-05,3
8412cdbffffffff-2017-07,2
8412cdbffffffff-2018-05,3
8412cdbffffffff-2018-06,2
8412cdbffffffff-2019-05,6
8412cdbffffffff-2020-05,1
8412cdbffffffff-2021-05,12
8412cdbffffffff-2021-06,1
8412cdbffffffff-2022-05,2
8412cdbffffffff-2023-05,35
8412cddffffffff-2017-06,1
8412cddffffffff-2018-05,1
8412cddffffffff-2018-07,1
8412ce5ffffffff-2022-04,3
8412ce5ffffffff-2022-06,1
8412d01ffffffff-2019-06,1
8412d01ffffffff-2023-05,5
8412d11ffffffff-2021-05,2
8412d11ffffffff-2023-05,4
8412d19ffffffff-2016-10,2
8412d19ffffffff-2020-04,3
8412d19ffffffff-2023-05,1
8412d39ffffffff-2021-05,1
8412d3dffffffff-2016-04,1
8412d41ffffffff-2021-05,2
8412d41ffffffff-2021-08,1
8412d41ffffffff-2022-05,1
8412d41ffffffff-2022-06,2
8412d41ffffffff-2022-08,1
8412d57ffffffff-2021-05,1
8412d81ffffffff-2014-06,1
8412d95ffffffff-2016-04,2
8412d97ffffffff-2017-09,1
8412d9dffffffff-2012-05,1
8412d9dffffffff-2013-05,1
8412d9dffffffff-2014-06,5
8412d9dffffffff-2016-05,1
8412d9dffffffff-2020-06,1
8412d9dffffffff-2021-08,1
8412d9dffffffff-2022-06,3
8412d9dffffffff-2022-09,1
8412d9dffffffff-2023-06,1
8412d9dffffffff-2023-07,2
8412da5ffffffff-2023-06,6
8412da9ffffffff-2015-05,1
8412db1ffffffff-2012-04,1
8412db1ffffffff-2012-06,1
8412db1ffffffff-2012-08,1
8412db1ffffffff-2013-06,2
8412db1ffffffff-2013-07,2
8412db1ffffffff-2015-04,1
8412db1ffffffff-2015-07,1
8412db1ffffffff-2015-08,1
8412db1ffffffff-2019-08,1
8412db1ffffffff-2020-06,2
8412db1ffffffff-2022-06,2
8412db3ffffffff-2020-06,1
8412db3ffffffff-2022-05,4
8412db3ffffffff-2022-06,2
8412db3ffffffff-2022-07,2
8412db3ffffffff-2022-08,7
8412db3ffffffff-2022-09,1
8412db3ffffffff-2023-06,1
8412db5ffffffff-2013-05,1
8412db5ffffffff-2013-06,1
8412db7ffffffff-2012-04,2
8412db7ffffffff-2012-05,1
8412db7ffffffff-2012-06,1
8412db7ffffffff-2012-07,1
8412db7ffffffff-2013-05,5
8412db7ffffffff-2013-06,2
8412db7ffffffff-2013-07,1
8412db7ffffffff-2014-05,6
8412db7ffffffff-2014-06,2
8412db7ffffffff-2014-08,2
8412db7ffffffff-2015-04,2
8412db7ffffffff-2015-06,4
8412db7ffffffff-2016-04,2
8412db7ffffffff-2016-05,5
8412db7ffffffff-2016-06,3
8412db7ffffffff-2017-04,1
8412db7ffffffff-2017-05,4
8412db7ffffffff-2017-06,1
8412db7ffffffff-2017-07,2
