index,n
8466d07ffffffff-2015-07,1
8466d07ffffffff-2015-11,2
8466d07ffffffff-2015-12,1
8466d07ffffffff-2016-07,2
8466d07ffffffff-2017-05,1
8466d07ffffffff-2017-06,4
8466d07ffffffff-2017-07,2
8466d07ffffffff-2017-09,1
8466d07ffffffff-2017-12,1
8466d07ffffffff-2019-01,1
8466d07ffffffff-2019-02,3
8466d07ffffffff-2019-03,1
8466d07ffffffff-2019-08,6
8466d07ffffffff-2019-09,4
8466d07ffffffff-2019-11,9
8466d07ffffffff-2020-02,19
8466d07ffffffff-2020-03,1
8466d07ffffffff-2020-07,1
8466d07ffffffff-2020-12,2
8466d07ffffffff-2021-07,2
8466d07ffffffff-2021-08,3
8466d07ffffffff-2021-09,5
8466d07ffffffff-2021-12,1
8466d07ffffffff-2022-01,9
8466d07ffffffff-2022-04,2
8466d07ffffffff-2022-05,2
8466d07ffffffff-2022-06,2
8466d07ffffffff-2022-10,4
8466d07ffffffff-2022-12,1
8466d07ffffffff-2023-01,3
8466d07ffffffff-2023-06,3
8466d07ffffffff-2023-10,2
8466d07ffffffff-2023-11,1
8466d09ffffffff-2020-12,1
8466d0bffffffff-2019-05,3
8466d0bffffffff-2019-08,5
8466d0bffffffff-2021-10,1
8466d0bffffffff-2021-12,6
8466d0bffffffff-2022-02,2
8466d0bffffffff-2022-03,6
8466d0bffffffff-2023-06,1
8466d0dffffffff-2020-02,1
8466d0dffffffff-2023-08,1
8466d23ffffffff-2013-02,1
8466d23ffffffff-2015-01,1
8466d23ffffffff-2015-11,2
8466d23ffffffff-2018-12,2
8466d23ffffffff-2019-04,1
8466d23ffffffff-2020-05,4
8466d23ffffffff-2021-05,1
8466d23ffffffff-2021-07,2
8466d23ffffffff-2021-08,1
8466d23ffffffff-2021-09,4
8466d23ffffffff-2021-11,7
8466d23ffffffff-2022-07,1
8466d23ffffffff-2022-08,7
8466d23ffffffff-2022-09,1
8466d23ffffffff-2022-12,1
8466d23ffffffff-2023-03,2
8466d23ffffffff-2023-06,3
8466d23ffffffff-2023-09,2
8466d23ffffffff-2023-11,7
8466d27ffffffff-2019-01,1
8466d27ffffffff-2021-01,4
8466d27ffffffff-2021-06,4
8466d27ffffffff-2021-07,1
8466d27ffffffff-2021-08,1
8466d27ffffffff-2022-02,1
8466d27ffffffff-2022-03,2
8466d27ffffffff-2022-06,8
8466d27ffffffff-2022-07,2
8466d27ffffffff-2022-11,1
8466d31ffffffff-2012-08,1
8466d31ffffffff-2013-07,4
8466d31ffffffff-2013-11,2
8466d31ffffffff-2014-01,1
8466d31ffffffff-2014-02,1
8466d31ffffffff-2014-09,3
8466d31ffffffff-2015-08,1
8466d31ffffffff-2015-09,1
8466d31ffffffff-2016-01,1
8466d31ffffffff-2017-03,1
8466d31ffffffff-2017-07,4
8466d31ffffffff-2017-11,5
8466d31ffffffff-2017-12,4
8466d31ffffffff-2018-01,3
8466d31ffffffff-2018-02,1
8466d31ffffffff-2018-04,2
8466d31ffffffff-2018-05,1
8466d31ffffffff-2018-07,3
8466d31ffffffff-2018-08,1
8466d31ffffffff-2018-12,2
8466d31ffffffff-2019-04,1
8466d31ffffffff-2019-06,3
8466d31ffffffff-2019-07,1
8466d31ffffffff-2019-08,4
8466d31ffffffff-2019-09,3
8466d31ffffffff-2019-10,5
8466d31ffffffff-2019-11,4
8466d31ffffffff-2020-01,1
8466d31ffffffff-2020-02,8
8466d31ffffffff-2020-11,1
8466d31ffffffff-2021-01,2
8466d31ffffffff-2021-04,1
8466d31ffffffff-2021-05,4
8466d31ffffffff-2021-06,8
8466d31ffffffff-2021-07,4
8466d31ffffffff-2021-08,2
8466d31ffffffff-2021-09,2
8466d31ffffffff-2021-10,2
8466d31ffffffff-2021-11,2
8466d31ffffffff-2021-12,3
8466d31ffffffff-2022-01,9
8466d31ffffffff-2022-02,5
8466d31ffffffff-2022-03,3
8466d31ffffffff-2022-04,1
8466d31ffffffff-2022-05,3
8466d31ffffffff-2022-06,15
8466d31ffffffff-2022-07,2
8466d31ffffffff-2022-08,12
8466d31ffffffff-2022-09,5
8466d31ffffffff-2022-10,5
8466d31ffffffff-2022-11,7
8466d31ffffffff-2022-12,3
8466d31ffffffff-2023-01,3
8466d31ffffffff-2023-03,7
8466d31ffffffff-2023-04,4
8466d31ffffffff-2023-05,5
8466d31ffffffff-2023-06,7
8466d31ffffffff-2023-07,4
8466d31ffffffff-2023-08,5
8466d31ffffffff-2023-09,4
8466d31ffffffff-2023-10,19
8466d31ffffffff-2023-11,1
8466d35ffffffff-2012-07,1
8466d35ffffffff-2017-06,3
8466d35ffffffff-2018-01,3
8466d35ffffffff-2018-05,1
8466d35ffffffff-2019-07,7
8466d35ffffffff-2020-03,1
8466d35ffffffff-2020-10,1
8466d35ffffffff-2020-12,6
8466d35ffffffff-2021-01,2
8466d35ffffffff-2021-11,3
8466d35ffffffff-2021-12,3
8466d35ffffffff-2022-04,1
8466d35ffffffff-2022-09,2
8466d35ffffffff-2022-11,1
8466d35ffffffff-2022-12,3
8466d35ffffffff-2023-01,2
8466d35ffffffff-2023-10,1
8466d35ffffffff-2023-11,1
8466d3dffffffff-2016-02,1
8466d3dffffffff-2018-11,7
8466d3dffffffff-2019-07,1
8466d3dffffffff-2023-08,1
8466d49ffffffff-2019-02,1
8466d55ffffffff-2021-10,2
8466f01ffffffff-2015-02,1
8466f01ffffffff-2016-10,1
8466f01ffffffff-2018-01,1
8466f01ffffffff-2018-10,1
8466f01ffffffff-2019-01,3
8466f01ffffffff-2019-03,3
8466f01ffffffff-2019-04,2
8466f01ffffffff-2019-05,2
8466f01ffffffff-2019-09,2
8466f01ffffffff-2019-11,2
8466f01ffffffff-2019-12,1
8466f01ffffffff-2020-01,2
8466f01ffffffff-2020-02,1
8466f01ffffffff-2020-12,2
8466f01ffffffff-2021-02,1
8466f01ffffffff-2021-03,1
8466f01ffffffff-2021-08,1
8466f01ffffffff-2021-09,2
8466f01ffffffff-2021-10,7
8466f01ffffffff-2021-11,1
8466f01ffffffff-2021-12,1
8466f01ffffffff-2022-07,1
8466f01ffffffff-2023-03,1
8466f01ffffffff-2023-06,1
8466f01ffffffff-2023-09,1
8466f01ffffffff-2023-10,2
8466f01ffffffff-2023-11,3
8466f03ffffffff-2015-01,7
8466f03ffffffff-2015-02,1
8466f03ffffffff-2015-12,1
8466f03ffffffff-2016-03,2
8466f03ffffffff-2016-08,1
8466f03ffffffff-2016-10,3
8466f03ffffffff-2016-12,6
8466f03ffffffff-2017-01,2
8466f03ffffffff-2017-02,2
8466f03ffffffff-2017-04,1
8466f03ffffffff-2017-07,1
8466f03ffffffff-2017-10,2
8466f03ffffffff-2018-05,8
8466f03ffffffff-2019-01,5
8466f03ffffffff-2019-02,16
8466f03ffffffff-2019-06,6
8466f03ffffffff-2019-07,5
8466f03ffffffff-2019-08,3
8466f03ffffffff-2019-11,3
8466f03ffffffff-2019-12,2
8466f03ffffffff-2020-01,3
8466f03ffffffff-2020-02,8
8466f03ffffffff-2020-03,3
8466f03ffffffff-2020-10,4
8466f03ffffffff-2020-11,6
8466f03ffffffff-2021-01,20
8466f03ffffffff-2021-03,7
8466f03ffffffff-2021-08,4
8466f03ffffffff-2021-10,4
8466f03ffffffff-2021-11,1
8466f03ffffffff-2022-01,4
8466f03ffffffff-2022-09,1
8466f03ffffffff-2022-11,1
8466f03ffffffff-2023-05,3
8466f03ffffffff-2023-07,1
8466f0bffffffff-2012-07,1
8466f0bffffffff-2014-08,9
8466f0bffffffff-2015-01,1
8466f0bffffffff-2015-02,1
8466f0bffffffff-2015-03,6
8466f0bffffffff-2015-04,7
8466f0bffffffff-2016-06,1
8466f0bffffffff-2016-07,14
8466f0bffffffff-2016-09,1
8466f0bffffffff-2016-10,1
8466f0bffffffff-2017-01,7
8466f0bffffffff-2017-02,2
8466f0bffffffff-2017-03,10
8466f0bffffffff-2017-04,1
8466f0bffffffff-2017-06,2
8466f0bffffffff-2017-08,2
8466f0bffffffff-2017-09,1
8466f0bffffffff-2017-10,3
8466f0bffffffff-2017-11,2
8466f0bffffffff-2018-01,2
8466f0bffffffff-2018-03,13
8466f0bffffffff-2018-04,2
8466f0bffffffff-2018-05,5
8466f0bffffffff-2018-06,7
8466f0bffffffff-2018-07,5
8466f0bffffffff-2018-09,1
8466f0bffffffff-2018-10,4
8466f0bffffffff-2018-11,1
8466f0bffffffff-2018-12,8
8466f0bffffffff-2019-01,2
8466f0bffffffff-2019-02,17
8466f0bffffffff-2019-03,7
8466f0bffffffff-2019-05,1
8466f0bffffffff-2019-06,7
8466f0bffffffff-2019-07,5
8466f0bffffffff-2019-08,13
8466f0bffffffff-2019-09,7
8466f0bffffffff-2019-10,7
8466f0bffffffff-2019-11,12
8466f0bffffffff-2019-12,5
8466f0bffffffff-2020-01,12
8466f0bffffffff-2020-02,17
8466f0bffffffff-2020-03,4
8466f0bffffffff-2020-05,1
8466f0bffffffff-2020-10,8
8466f0bffffffff-2020-12,4
8466f0bffffffff-2021-01,4
8466f0bffffffff-2021-02,11
8466f0bffffffff-2021-03,4
8466f0bffffffff-2021-04,2
8466f0bffffffff-2021-06,2
8466f0bffffffff-2021-08,23
8466f0bffffffff-2021-09,25
8466f0bffffffff-2021-10,18
8466f0bffffffff-2021-11,12
8466f0bffffffff-2022-01,11
8466f0bffffffff-2022-02,8
8466f0bffffffff-2022-03,7
8466f0bffffffff-2022-04,3
8466f0bffffffff-2022-05,16
8466f0bffffffff-2022-06,14
8466f0bffffffff-2022-07,7
8466f0bffffffff-2022-08,2
8466f0bffffffff-2022-12,6
8466f0bffffffff-2023-01,28
8466f0bffffffff-2023-02,18
8466f0bffffffff-2023-03,24
8466f0bffffffff-2023-04,29
8466f0bffffffff-2023-05,35
8466f0bffffffff-2023-07,24
8466f0bffffffff-2023-08,13
8466f0bffffffff-2023-09,7
8466f0bffffffff-2023-10,5
8466f0bffffffff-2023-11,12
8466f31ffffffff-2019-04,2
8466f35ffffffff-2022-07,9
8466f35ffffffff-2023-04,2
8466f35ffffffff-2023-08,10
8466f41ffffffff-2017-08,1
8466f49ffffffff-2020-11,1
